epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
50,0.0045988482184612925,0.006972819830459336,0.99540114402771,0.012327532403216494,0.9869922995567322
51,0.006239009112145249,0.005852366677747541,0.9937610030174255,0.011633730321702344,0.9877243638038635
52,0.009075344848310863,0.00668900736560015,0.9909246563911438,0.016496442359156635,0.9825933575630188
53,0.004084495158278555,0.0061981342017187425,0.9959155321121216,0.011346009391695035,0.9880279898643494
54,0.005950649444658159,0.006048806553882704,0.9940493702888489,0.01249506753207775,0.9868155121803284
55,0.006850606518208662,0.006133215126462855,0.9931493997573853,0.013696213313179635,0.9855481386184692
56,0.0065702039241033496,0.004983706581924881,0.9934297800064087,0.013880946701136985,0.9853531718254089
57,0.0072013902237097515,0.005992218217308811,0.9927986264228821,0.01430723079332582,0.9849033951759338
58,0.0056416337921061785,0.005657752710312866,0.9943583607673645,0.01285545594944823,0.9864352345466614
59,0.0061087531677335724,0.005848773691553159,0.9938912391662598,0.012330219766448774,0.9869894981384277
60,0.007952185364192867,0.005317286758656627,0.9920477867126465,0.015012751084968174,0.9841589331626892
61,0.00414446520952623,0.005405772931417017,0.9958555102348328,0.011658901428213207,0.9876978397369385
62,0.0046945360270211605,0.004528203120360664,0.9953054785728455,0.010534838816611006,0.988883912563324
63,0.004327786963825163,0.00538210831685553,0.9956722259521484,0.010044006014628926,0.9894018173217773
64,0.004331843202459838,0.005582279418872188,0.9956681728363037,0.010087653765278846,0.989355742931366
65,0.004779120765642059,0.004711161576361345,0.9952208995819092,0.010617614695348027,0.988796591758728
66,0.006467046984240504,0.0053628240910008505,0.9935329556465149,0.01208359493715007,0.9872497320175171
67,0.005227726697708636,0.007686631485690525,0.9947722554206848,0.009439141187169476,0.9900400638580322
68,0.004199513731294182,0.005599078995443477,0.9958004951477051,0.009849474453736415,0.9896070957183838
69,0.0031430707317560307,0.004732304420069991,0.9968569278717041,0.00885557451657383,0.9906558394432068
70,0.006032010563720276,0.004915709221472042,0.9939680099487305,0.012471065359621695,0.9868408441543579
71,0.004617599876630202,0.004075068371650329,0.9953824281692505,0.010402023929977654,0.9890240430831909
72,0.003707093238446245,0.003817893690484683,0.9962928891181946,0.00959719163607011,0.9898732900619507
73,0.0033075290630943787,0.0034561489037757357,0.9966924786567688,0.009228002621434493,0.9902628660202026
74,0.004166589147755116,0.005736514400800194,0.9958333969116211,0.010319328895292995,0.9891113042831421
75,0.0040617211182650765,0.003910637126321259,0.9959383010864258,0.009696302692712535,0.9897686839103699
76,0.005592711927499949,0.0049600950649155914,0.9944072961807251,0.011183290869400769,0.9881997108459473
77,0.004042543102255408,0.004323421624573665,0.9959574341773987,0.00915970212478963,0.9903349280357361
78,0.004245348573560399,0.0035138771263900277,0.9957546591758728,0.009347369034757564,0.9901369214057922
79,0.003942392832186843,0.003625857648311835,0.9960576295852661,0.008904755099182494,0.9906039237976074
80,0.00407897625045679,0.003421973264223841,0.9959210157394409,0.008805120441205119,0.9907090663909912
81,0.005285421787732026,0.003912341732875971,0.9947145581245422,0.008961958858956834,0.9905436038970947
82,0.0037009093740317063,0.00443791882451098,0.9962990880012512,0.008973818825324997,0.9905310869216919
83,0.0032432897048018457,0.005406383098217479,0.9967567324638367,0.008264243503728678,0.9912797808647156
84,0.00396984851605477,0.003487377778984305,0.9960301518440247,0.008482954131933384,0.9910489916801453
85,0.003089399823752352,0.0032318874223557005,0.996910572052002,0.008416797364877378,0.9911187887191772
86,0.0030288842160746308,0.0034796314713691485,0.9969711303710938,0.007636170739537991,0.9919425249099731
87,0.004203448759290318,0.004899975125921903,0.9957965612411499,0.00878143457769666,0.9907340407371521
88,0.0026268602956159566,0.0032686044404394697,0.9973731637001038,0.007049289835466458,0.9925617575645447
89,0.0037462865635145295,0.002915175150441252,0.9962537288665771,0.007944006899445568,0.9916176795959473
90,0.005815863222150881,0.0032695161804207336,0.994184136390686,0.010394809931579114,0.9890316724777222
91,0.0026248126318887824,0.0030656470363060314,0.9973751902580261,0.006922548908311533,0.9926955103874207
92,0.012823613617685713,0.004737683111541741,0.9871763586997986,0.015219283653650342,0.9839410185813904
93,0.0052738171432225546,0.004963817955069329,0.9947261810302734,0.009267916850370877,0.9902207255363464
94,0.002984391289182763,0.00473097025910158,0.9970155954360962,0.007869823533039336,0.9916959404945374
95,0.0042069866884077815,0.003409552761425657,0.9957929849624634,0.008252353556865894,0.9912923574447632
96,0.0027579312426060107,0.003485081102084553,0.9972420930862427,0.0078066391036306255,0.991762638092041
97,0.002958600541683657,0.0031456249074042156,0.9970414042472839,0.007277121813896839,0.9923213720321655
98,0.003050172799556359,0.003180088776996335,0.9969498515129089,0.007064193034638287,0.992546021938324
99,0.0029709447664723744,0.0024691002949941577,0.9970290660858154,0.007882340026099416,0.991682767868042
100,0.0038407969732167134,0.002704608988368132,0.9961591958999634,0.008057882898223087,0.9914975166320801
101,0.004857912176401616,0.0030681144322792933,0.9951421022415161,0.008572934760439506,0.9909540414810181
102,0.005487862476687608,0.003634813024591751,0.994512140750885,0.01013793385227029,0.9893026947975159
103,0.0022703656621904608,0.00346493027462467,0.9977296590805054,0.0063186608195992,0.9933326840400696
104,0.002195837479038555,0.002631515442597247,0.9978041648864746,0.006518031034629974,0.9931223392486572
105,0.001958662408134459,0.0027498747851265543,0.9980413317680359,0.006220043712812363,0.9934367537498474
106,0.0033813656895072645,0.002846684871931595,0.9966186285018921,0.007349247289977673,0.9922452569007874
107,0.0027464570234384754,0.004070181984723986,0.9972535371780396,0.007051436448109154,0.9925594925880432
108,0.003426224181022208,0.0032202927409909227,0.9965737462043762,0.007397756726543487,0.9921940565109253
109,0.0020009773781343378,0.002701320595448605,0.9979990124702454,0.005821749838083278,0.9938570261001587
110,0.002141370410866848,0.002915932611794254,0.9978586435317993,0.006031799488615744,0.9936354160308838
111,0.0025908949232694334,0.002727230784668311,0.9974091053009033,0.005982823888899009,0.993687093257904
112,0.0025368018834965346,0.0034050706296347216,0.9974632263183594,0.006073188755047939,0.9935917258262634
113,0.005736180268580408,0.003390951786995855,0.9942638278007507,0.008222079961475484,0.9913243055343628
114,0.0055110405544124535,0.004855633672546314,0.9944889545440674,0.009344349336304998,0.9901400804519653
115,0.00347181198047403,0.004299064181318107,0.9965282082557678,0.006719802347971581,0.9929094314575195
116,0.002232650650672623,0.0023419566172875553,0.9977673292160034,0.005827844665363067,0.993850588798523
117,0.0024523357230716,0.002714892458833092,0.9975476861000061,0.006166595928356756,0.9934931397438049
118,0.0026475094156400147,0.0022961517808263417,0.9973524808883667,0.006517908889047869,0.9931224584579468
119,0.004794429434274418,0.005300949453830884,0.9952055811882019,0.008700013025124307,0.9908199906349182
120,0.0026002553986292404,0.003871472398974257,0.9973997473716736,0.005747430057054749,0.9939354658126831
121,0.002158119532784581,0.0032228986632052603,0.9978418946266174,0.005745642272281324,0.9939373731613159
122,0.0018575538288923385,0.002160832726723045,0.998142421245575,0.005453730796722173,0.9942453503608704
123,0.0012644580567390945,0.0022148050655185336,0.9987355470657349,0.004744595412176284,0.9949936270713806
124,0.002340162362499144,0.0020994269376987213,0.9976598620414734,0.005714119778642226,0.9939706325531006
125,0.002321922679601875,0.0019979321879885657,0.9976781010627747,0.005451596783908516,0.9942476153373718
126,0.0017241194739152446,0.0019487739346788601,0.998275876045227,0.004798995487451576,0.9949362277984619
127,0.0015779480765973986,0.002028529369085814,0.9984220266342163,0.005256617904595304,0.9944533705711365
128,0.002362887683455228,0.0023909102004070425,0.9976370930671692,0.0060468103180117,0.9936195611953735
129,0.002286157422396408,0.0029797419179021364,0.9977138638496399,0.006476253180597091,0.993166446685791
130,0.0026982351653167765,0.002814451837716844,0.9973017573356628,0.006346360246136944,0.9933034777641296
131,0.0024847449739424554,0.00199784739239125,0.9975152611732483,0.005408732893467858,0.9942928552627563
132,0.0016254477013661905,0.002362870867568346,0.9983745813369751,0.0046475907356801965,0.99509596824646
133,0.0019078541431266282,0.0016939980230316544,0.9980921745300293,0.005576876018383745,0.99411541223526
134,0.0020828566504276515,0.002048631825135889,0.997917115688324,0.004830964124000563,0.994902491569519
135,0.0015372960332924576,0.001973031634689699,0.9984626770019531,0.0046166488439378485,0.9951286315917969
136,0.005630222641760632,0.0028710948084408245,0.9943698048591614,0.009216285579008755,0.9902752041816711
137,0.002481252677277978,0.00408850986004184,0.9975187182426453,0.0056948109253781,0.993990957736969
138,0.001749932918383958,0.0030616431520213917,0.9982500672340393,0.005254678344055897,0.9944553971290588
139,0.003747370656690554,0.0034242286639445062,0.9962526559829712,0.006403114636735309,0.9932435750961304
140,0.002546902334778964,0.0031221812350489342,0.9974530935287476,0.0059392636094566026,0.9937330484390259
141,0.0013367985967514024,0.001995728412757803,0.9986631870269775,0.004532318758897529,0.9952176213264465
142,0.0038777869398095434,0.0019700888732219475,0.9961222410202026,0.00693029754017139,0.9926873445510864
143,0.0017377426493286015,0.0018259665920478338,0.9982622861862183,0.004826394137259141,0.9949073195457458
144,0.002531940014427279,0.0019723838723558025,0.9974680542945862,0.005288015599589704,0.9944202303886414
145,0.0021374554454663686,0.001726356336294086,0.9978625178337097,0.005369988419527256,0.9943337440490723
146,0.003170293844850204,0.0017703193371112421,0.9968296885490417,0.0056082066329531145,0.9940823912620544
147,0.0015140970745127474,0.0023679986698359385,0.9984859228134155,0.004311684232628223,0.9954504370689392
148,0.012611522091402368,0.003725300519212137,0.9873884916305542,0.014917096686719849,0.984259843826294
149,0.002986205746247458,0.004975839717408484,0.9970138072967529,0.005657372809165702,0.9940304756164551
150,0.001820993413702918,0.002425993859711438,0.998179018497467,0.004691423598049413,0.9950497150421143
