epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
23,0.02334355922667331,0.976656436920166,0.035189945344449726,0.9628547430038452,0.027633181142298936,0.027633181142298936,0.3817767658641009,28
24,0.024886196173022804,0.9751138091087341,0.03634615660724571,0.9616343379020691,0.02535880749837746,0.02535880749837746,0.3813007109998111,28
25,0.027888975646432054,0.9721110463142395,0.04044739261167351,0.9573051929473877,0.027162652551519742,0.027162652551519742,0.38215304539460065,28
26,0.0287480309895438,0.9712519645690918,0.03994452968103493,0.9578359723091125,0.027728462689801267,0.027728462689801267,0.38221715024688785,28
27,0.020803649291398982,0.9791963696479797,0.031866596242208486,0.9663627743721008,0.02587740444439704,0.02587740444439704,0.381355380279976,28
28,0.02386468572223816,0.9761353135108948,0.034690083654756405,0.9633824229240417,0.023757834661990676,0.023757834661990676,0.38031153774143267,28
29,0.020991348503065145,0.979008674621582,0.033386197815671925,0.9647587537765503,0.02411725658257041,0.02411725658257041,0.38073002197513317,28
30,0.022468670430819807,0.9775313138961792,0.033737633630020046,0.9643877744674683,0.02323969579756425,0.02323969579756425,0.3812945183454626,28
31,0.022001429992315198,0.9779985547065735,0.034640518664495974,0.9634346961975098,0.02389649763130771,0.02389649763130771,0.3802783478884002,28
32,0.021880645932903914,0.9781193733215332,0.03431936809168447,0.9637737274169922,0.023961488241336894,0.023961488241336894,0.37953816791875594,28
33,0.020172294913375542,0.9798277020454407,0.033692981454362045,0.9644349217414856,0.023098041840866605,0.023098041840866605,0.37913719429986154,28
34,0.018889085652163178,0.9811109304428101,0.03132548195696095,0.9669339656829834,0.021438897420772266,0.021438897420772266,0.3794874746684897,28
35,0.020235845067521983,0.9797641634941101,0.03227683109594736,0.9659297466278076,0.022327839898074815,0.022327839898074815,0.3793015157694493,28
36,0.017451456928388433,0.9825485348701477,0.03098113040394354,0.9672974348068237,0.020898913260631712,0.020898913260631712,0.3792629408799993,27
37,0.01953546719378376,0.980464518070221,0.03178365824164868,0.9664503335952759,0.02217511229201424,0.02217511229201424,0.3800143301145981,27
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.3802913227647793,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.3805180290311825,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.38056133210113446,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.3806291317480562,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.38026904143694246,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.3802824154393897,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.38006145709984906,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.38091662101032714,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.3807099764920845,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.3805284361226426,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.3810131917874564,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.3808149701875189,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.37984732847055525,27
51,0.01582207803740177,0.9841779470443726,0.0294322895834495,0.9689323306083679,0.024834781885857485,0.018767329582533906,0.379215742173675,27
52,0.021587325218485272,0.9784126877784729,0.0351748191354024,0.962870717048645,0.023328530232753806,0.01728024601248682,0.37801773532440786,27
53,0.017832364251909594,0.982167661190033,0.03158318617369798,0.9666619300842285,0.026459649240727374,0.020410122567237923,0.37809539890352956,27
54,0.01809722542283953,0.9819027781486511,0.03172649859973207,0.9665106534957886,0.024182793077274667,0.01815543280705571,0.3767099978812863,27
55,0.017442904144573834,0.9825571179389954,0.030955831602601926,0.9673241376876831,0.024202819871002257,0.0181955477843682,0.37545448649620666,27
56,0.01549465711456585,0.9845053553581238,0.029363615736478894,0.9690048098564148,0.024541456599717692,0.01854190141677254,0.3749721808391705,27
57,0.01784291854241904,0.9821571111679077,0.03089993796027379,0.9673831462860107,0.023358658225361532,0.017379719094805915,0.37368367431638444,27
58,0.015592103399560821,0.984407901763916,0.029477569138313214,0.9688845276832581,0.022963151786459326,0.016994462324722657,0.3730430739536074,27
59,0.016879552293321633,0.9831204414367676,0.0320347303144134,0.9661852717399597,0.023041831407607922,0.01707475431423995,0.372942298002865,27
60,0.016183566481967598,0.9838164448738098,0.031273651212203976,0.9669886827468872,0.023916883068763054,0.01795906908625437,0.37236335533752773,27
61,0.017307418724273358,0.9826925992965698,0.03179992443211831,0.9664331674575806,0.023240745503066106,0.017300091256209224,0.37129087106223146,27
62,0.015155067561161622,0.9848449230194092,0.02873547784643384,0.9696678519248962,0.022959810446501687,0.01703300038821467,0.3704256031074022,27
63,0.014742145209497197,0.9852578639984131,0.028916341221391608,0.9694769382476807,0.0237531152253361,0.01783534236824883,0.36986078756124713,27
64,0.01572099344948382,0.9842790365219116,0.031063236352964874,0.9672107696533203,0.022295048949823728,0.01637886044346251,0.3697617630709409,26
65,0.01698418074052335,0.9830158352851868,0.031591460125793405,0.9666532278060913,0.022207455659494044,0.01628999197663786,0.3698414656085699,26
66,0.015055285248490553,0.9849447011947632,0.02996062891410164,0.9683746099472046,0.022815311535366,0.016906683797103406,0.36928921506024787,26
67,0.01447126924764993,0.9855287075042725,0.02897597700300649,0.9694139957427979,0.021577675448919552,0.015678584171085412,0.3686931815359267,25
68,0.013085644593970987,0.986914336681366,0.027919872087517346,0.970528781414032,0.022069539850638805,0.016179023049473423,0.36815728307406836,25
69,0.014384002952241856,0.9856159687042236,0.02923651047266747,0.9691389799118042,0.021787541173256417,0.01590487400079068,0.36766667816358883,24
70,0.015466306500654017,0.9845336675643921,0.02980544701468472,0.9685384631156921,0.022439467033384116,0.016561135716102647,0.3673956912610478,24
71,0.015566737685156496,0.9844332337379456,0.030711585053856055,0.9675819873809814,0.021225187529665564,0.015352090196769249,0.3670685696610961,24
72,0.014592288585889781,0.9854077100753784,0.028270214537681058,0.9701589941978455,0.0215271068094007,0.015660204267531383,0.36668138934582084,23
73,0.015590689441616826,0.9844093322753906,0.0299580992659463,0.9683772921562195,0.023167053612288654,0.017299815093136578,0.36670238752568796,23
74,0.014414579022539358,0.9855853915214539,0.02862535324515548,0.969784140586853,0.021625750387353152,0.01577426263605032,0.3657179714203972,23
75,0.020628289221185682,0.9793717265129089,0.03494025831303855,0.963118314743042,0.021763515387662465,0.015917760558343975,0.3653596579733011,23
76,0.012437856459917684,0.9875621199607849,0.027348525870432395,0.9711318612098694,0.021060989456411813,0.015219736683397668,0.36507828164246137,23
77,0.014622926110690168,0.9853770732879639,0.028395198333849448,0.9700270295143127,0.02111276992384279,0.015281539119802796,0.36445191005865735,22
78,0.01702165459605924,0.982978343963623,0.03132908764045413,0.9669301509857178,0.021542898624706347,0.015715320988875778,0.3642235839189599,22
79,0.0128891621677249,0.9871108531951904,0.02761024918986439,0.9708555936813354,0.02191049326282253,0.016083557400951895,0.36418347498281234,22
80,0.013909505778592589,0.9860904812812805,0.029245475213406834,0.9691295623779297,0.020997321029271133,0.015182620518777624,0.36341875880206476,22
81,0.013670932095566045,0.9863290786743164,0.029253350428828016,0.9691212177276611,0.021619978411624694,0.015813057820939953,0.3629325165333046,22
82,0.013943527151548469,0.9860564470291138,0.028727865352000042,0.9696758985519409,0.021830978918775154,0.01603330810384542,0.36235440895813825,22
83,0.013355258608934512,0.9866447448730469,0.027536204154319243,0.9709337949752808,0.020566053350735244,0.014770514773266016,0.36222113808723555,22
84,0.013361666108247867,0.9866383075714111,0.02827874164767109,0.9701499938964844,0.020812303079668686,0.015018233088499417,0.3621293527651706,22
85,0.016059639595142082,0.9839403629302979,0.031150485593371274,0.9671186804771423,0.020154515475256356,0.014375109154827648,0.36121288235182075,22
86,0.015093414226232891,0.9849065542221069,0.03159324541722038,0.9666513204574585,0.020887119003268232,0.015113490451451229,0.3608517659519757,22
87,0.014541503846322837,0.985458493232727,0.030582678387872875,0.9677180051803589,0.020676579335271107,0.01490434601868863,0.36076456319731126,22
88,0.015093591240746865,0.9849064350128174,0.030475253281864997,0.9678314328193665,0.020037055689725004,0.014276580863385756,0.3600296558063509,22
89,0.015466559395580507,0.984533429145813,0.029967391128061203,0.9683675169944763,0.020489156760153178,0.01473259373300181,0.35978517028368856,22
90,0.013703105015386092,0.9862968921661377,0.02893472062821341,0.9694575667381287,0.021283350347503623,0.015533198119786908,0.3593844967112116,22
91,0.014286713853683025,0.9857133030891418,0.029472020781235543,0.9688904285430908,0.01980074975514553,0.014054228092062845,0.35915758380628016,22
92,0.012265041447084747,0.9877349734306335,0.027731296577967884,0.9707278609275818,0.02015138839703255,0.014406771808976348,0.35903852056174856,22
93,0.012336564666224313,0.9876634478569031,0.02829018503245784,0.970137894153595,0.02028734765202375,0.014546773473687418,0.3587858668044721,22
94,0.011918015338332711,0.9880819916725159,0.028252191307795483,0.9701780080795288,0.019138555764913287,0.013406291788921306,0.3582664837053402,22
95,0.01394609814903306,0.9860538840293884,0.028426245479594645,0.969994306564331,0.019444133814290724,0.013720274174729437,0.35774121235155315,22
96,0.014866259934708852,0.9851337671279907,0.030109557814373657,0.9682174324989319,0.01914490573285794,0.013418708865237397,0.3578872914354279,22
97,0.012754427365536718,0.9872455596923828,0.02823909587317669,0.9701918363571167,0.018983479502911356,0.013271497688799653,0.35699884993578984,22
98,0.01215168138313115,0.9878483414649963,0.02822649102976046,0.9702051281929016,0.018668647235348924,0.012959698434460206,0.3568092865697488,22
99,0.012316139856769692,0.9876838326454163,0.02851966818192656,0.9698956608772278,0.01937178252364312,0.013671084061161274,0.3562936371605784,22
100,0.0120852084290151,0.9879148006439209,0.027919942896426995,0.9705287218093872,0.018616528443858586,0.012922723140549071,0.3558628179252284,22
101,0.01504236602023369,0.9849576354026794,0.030699544378965184,0.9675946831703186,0.019889516019263084,0.014195155394444716,0.35589752258188756,21
102,0.011826735240471934,0.988173246383667,0.02823845493300568,0.9701924920082092,0.01960178442913144,0.013911301101587037,0.35565518696375426,22
103,0.011603670737306174,0.9883963465690613,0.027237323842511128,0.9712492823600769,0.01884467433250071,0.013163115050285645,0.3550974333063507,21
104,0.011783335362344377,0.9882166385650635,0.028433254576379026,0.9699869155883789,0.019733715506553264,0.014052673810766194,0.3550650840561232,21
105,0.014143020550782197,0.9858569502830505,0.031134306200461963,0.9671357274055481,0.018492357679987276,0.01281788902130606,0.35465427101067604,21
106,0.013380071822792564,0.9866199493408203,0.029756904304277423,0.9685896635055542,0.01860261085307514,0.012934670424299112,0.3542462643733196,21
107,0.011780136996918536,0.9882198572158813,0.02709915479872285,0.9713951349258423,0.02016100024947972,0.014502263707154971,0.3536710151386661,21
108,0.013857940942884447,0.9861420392990112,0.030499667147878648,0.9678056240081787,0.018551244740718925,0.012900490547664617,0.3531721157940356,21
109,0.011343045987424666,0.9886569380760193,0.0273492975648856,0.9711310863494873,0.018831900578819095,0.013194766928513572,0.3523208412230242,21
110,0.013524924161965433,0.9864750504493713,0.029029539749367027,0.9693574905395508,0.018132948825984034,0.012493706723528791,0.3524526141805562,21
111,0.015882826235832988,0.9841171503067017,0.034049107235992644,0.9640589952468872,0.01891881715247733,0.013278029463911026,0.3525492167150038,21
112,0.011870557801410112,0.9881294369697571,0.027461442625059222,0.9710127115249634,0.018209608630110275,0.012578473097135397,0.35194595485448293,21
113,0.011492850256282452,0.9885071516036987,0.027599060984623686,0.9708674550056458,0.018950876343674237,0.013328926440812846,0.35137185081555405,21
114,0.015857008303225062,0.9841430187225342,0.03279655939819882,0.9653811454772949,0.018155033908667885,0.012540602421282892,0.3509019534611502,21
115,0.010774730005700065,0.9892252683639526,0.026677489235270316,0.9718402028083801,0.018354203953733775,0.012745179850956202,0.35056398973766856,21
116,0.01083161303447453,0.9891684055328369,0.027924879862949614,0.970523476600647,0.018483281352583526,0.012882984514525096,0.35001854134778954,21
117,0.011609309540832774,0.9883906841278076,0.028852265984069828,0.9695445895195007,0.017628652540559103,0.012035435322788633,0.3495760596407724,21
118,0.012056888555319344,0.9879431128501892,0.029564551219753012,0.968792736530304,0.01700696123807963,0.011415244338353408,0.34948228656518193,21
119,0.01164603046398016,0.988353967666626,0.028395381818593638,0.9700268507003784,0.01739845186518825,0.011804545582730315,0.3496191244285403,21
120,0.011395060693139024,0.9886049628257751,0.028951450764973897,0.9694398641586304,0.018047617757969987,0.01246225591649498,0.3490851031038072,21
121,0.01114955291643591,0.988850474357605,0.028096237989346975,0.9703426361083984,0.01774711640442286,0.012172194472695243,0.34843260721565655,21
122,0.010383825976128778,0.9896161556243896,0.027668614488481204,0.9707940220832825,0.01765920844108071,0.012088846886448113,0.34814758095279347,21
123,0.010840427351037138,0.9891595840454102,0.028212342732131662,0.9702200889587402,0.01737938587135379,0.011817188115121297,0.347637347405326,21
124,0.010655301904716422,0.9893447160720825,0.02745210640018851,0.9710225462913513,0.01755688804919987,0.011991980652737592,0.3478066979088372,21
125,0.010440361897569805,0.9895596504211426,0.028043763181081087,0.9703980088233948,0.018530184444264543,0.012977141553420973,0.3470651635475326,21
126,0.010762365102095914,0.9892376065254211,0.02752692434402955,0.9709435701370239,0.01770455577331904,0.012155135632098335,0.3468387357884923,21
127,0.012235769236206008,0.9877642393112183,0.02881819810775086,0.9695805311203003,0.01737439553917568,0.011829767500680483,0.34653923594024144,21
128,0.010354602820943958,0.9896454215049744,0.028169678342415065,0.9702650904655457,0.018095432616582724,0.012552170106192055,0.34645388884047895,21
129,0.010898898268639927,0.9891011118888855,0.027528899182315644,0.9709414839744568,0.019753503738202775,0.01421629764284572,0.34607536779342946,21
130,0.01441318304796542,0.9855868220329285,0.0312973969082189,0.9669635891914368,0.01763757156750896,0.01210295318478106,0.345913631680992,20
131,0.012415888734001306,0.987584114074707,0.028056685665122618,0.9703843593597412,0.018059598877642396,0.012533317026834932,0.3453926070444826,21
132,0.009972906931289945,0.9900270700454712,0.02697651063534999,0.9715245962142944,0.018440145145658428,0.012936363108406408,0.34398636043435465,21
133,0.011141684806559726,0.9888583421707153,0.028327530556608263,0.9700984954833984,0.017229049059141122,0.011730079544270532,0.34368557424421625,21
134,0.011624593176530187,0.9883754253387451,0.028571464746009287,0.9698410034179688,0.016439029549104308,0.01094042567549022,0.3436627283885586,20
135,0.011116681827024808,0.9888833165168762,0.028809845129527698,0.969589352607727,0.01707586470471367,0.011573480938552025,0.3438989766266035,21
136,0.01162059876721844,0.9883794188499451,0.028122120539703203,0.9703152775764465,0.017361225056640298,0.011863166851209637,0.3436286181188739,20
137,0.011337274855640692,0.9886627197265625,0.02973573749158077,0.968612015247345,0.017339099851784293,0.011847116134444167,0.3432489684935656,20
138,0.01034906873402053,0.9896509051322937,0.027138262950224666,0.9713538289070129,0.017531716428884653,0.012035966705719846,0.34348434364404684,20
139,0.009747221963451699,0.9902527928352356,0.027365521229689986,0.971113920211792,0.01594172730014683,0.010446594096187426,0.3434458033421129,20
140,0.009684808446061715,0.9903151988983154,0.027184050229219037,0.9713054895401001,0.016756365529647273,0.01126986473651701,0.3429062821704136,20
141,0.009842279709202133,0.9901577234268188,0.026547417021924404,0.9719775319099426,0.016771794841315777,0.01129065521582137,0.3425712114545246,20
142,0.009977796504985823,0.9900221824645996,0.027053910617080585,0.9714428782463074,0.01640622352777741,0.010936806806200485,0.34183852689398964,20
143,0.01252750180321401,0.9874724745750427,0.0302154312290751,0.968105673789978,0.01679433506404133,0.011325447857777731,0.3418054396214147,20
144,0.010430569052241578,0.9895694255828857,0.028349497787109237,0.9700753092765808,0.0173783050910417,0.011918878268370936,0.3412141596811769,19
145,0.010048346359191803,0.9899516701698303,0.02728901001931418,0.9711946845054626,0.0164572913686281,0.011000657357697459,0.3410396088542691,19
146,0.010912747102456407,0.9890872240066528,0.028021241265644387,0.9704217910766602,0.016542967348157064,0.011089710024196845,0.3408285690504208,19
147,0.00949304189563542,0.9905069470405579,0.02685898010300972,0.971648633480072,0.01765647156002081,0.012205293543443572,0.3406986133184804,19
148,0.009625163588894519,0.9903748631477356,0.026957455701649008,0.9715446829795837,0.0168024601406275,0.011358693297661154,0.34023541218901665,19
149,0.009987172596248949,0.9900128245353699,0.02824644462160039,0.9701840877532959,0.015732958039423716,0.01029836699529249,0.33966192037071735,20
150,0.012621628813350376,0.9873783588409424,0.029668077488611565,0.9686834812164307,0.015817897517552342,0.010376687505631263,0.3400756110111145,19
151,0.009684655271736233,0.990315318107605,0.02746024715895878,0.9710139632225037,0.01562803799590532,0.010188598421272274,0.33996495914813857,19
152,0.009546295462302653,0.9904537200927734,0.027630953453254045,0.9708337783813477,0.015913691176676983,0.010487410296706594,0.3391425394425403,19
153,0.009746749659475936,0.9902532696723938,0.028004761010113104,0.9704391956329346,0.01581872582988292,0.010392548272551004,0.33913607894237674,19
154,0.01050166189414822,0.9894983172416687,0.028796147682885753,0.9696038365364075,0.01672393517727835,0.011297795787300207,0.33913369281295597,19
155,0.01221243268632615,0.9877875447273254,0.030389421176528784,0.967922031879425,0.016265274919171673,0.01084803403365837,0.33857754452550437,19
156,0.00937681959076727,0.9906231760978699,0.026982749545401554,0.9715179800987244,0.0179931290456947,0.012571476436661263,0.33885327689662226,19
157,0.010810985178228476,0.9891890287399292,0.02815844521505713,0.970276951789856,0.01636170415693651,0.010940781568761696,0.33880765043898087,19
158,0.01066462658676031,0.9893353581428528,0.027979956431564215,0.970465362071991,0.01651357746882681,0.011098137651772602,0.338464975550282,19
159,0.01029046330317531,0.9897095561027527,0.02839371982235007,0.9700286388397217,0.016916386060300194,0.011515862249124946,0.3375327211813923,19
160,0.010222645603620443,0.9897773265838623,0.02761579770878775,0.9708497524261475,0.01567925855838484,0.010284241352480367,0.337188561507348,19
161,0.00833772410230866,0.9916622638702393,0.02624990740825036,0.9722915291786194,0.015634570360286013,0.01024150285741256,0.3370667038574917,19
162,0.009629649599242606,0.9903703331947327,0.02724835693143399,0.9712375998497009,0.016024808079348116,0.01063332368312851,0.33696775761248954,19
163,0.009998868565870027,0.9900011420249939,0.02742148845218031,0.9710548520088196,0.015569920947137314,0.010186269712399245,0.33647818576962235,19
164,0.009700241911741476,0.9902997612953186,0.027029935335854023,0.9714681506156921,0.0163444323755778,0.010966969680781303,0.33609140370521357,19
165,0.00926632497283473,0.9907336831092834,0.027250559764868783,0.9712352752685547,0.015559445503633114,0.010187118941659433,0.3357703928657382,19
166,0.008067417600526724,0.9919325709342957,0.02536464452164293,0.973226010799408,0.015361317382979084,0.009994548993912602,0.3354230138248019,19
167,0.00827622424664074,0.9917237758636475,0.02647055692902607,0.9720586538314819,0.015282834813277245,0.009914246080535614,0.33553677973494467,19
168,0.010863985374540057,0.9891360402107239,0.02943262042727594,0.9689319729804993,0.015093190130556726,0.00972896253332797,0.3352642096721153,19
169,0.010063271151719193,0.9899367094039917,0.028162600537875622,0.9702726006507874,0.015805918622114088,0.010442896906469759,0.33518884025803963,19
170,0.008857285257210084,0.9911426901817322,0.02595630874175851,0.9726014733314514,0.016601193169505542,0.011249987022954086,0.33445036876165257,19
171,0.010383408170329829,0.9896165728569031,0.029279853078173247,0.9690932631492615,0.015392074344394137,0.010035678479340266,0.33477472191680757,19
172,0.008293909522257944,0.9917060732841492,0.02544505532728735,0.9731411337852478,0.015497365505040306,0.01014863791048646,0.3342954542212228,19
173,0.008255243225557365,0.9917447566986084,0.025633103776405135,0.9729426503181458,0.015295189514068544,0.009945607127182749,0.33434888564794685,19
174,0.010144941770549065,0.9898550510406494,0.02733565170158882,0.9711454510688782,0.01565294855890169,0.01031255267804146,0.3337747242207931,19
175,0.010782949507100086,0.9892170429229736,0.02863154984817545,0.9697775840759277,0.01560530618677082,0.010262550700002674,0.333922202320248,19
176,0.009410424487776117,0.9905895590782166,0.027646364022341625,0.970817506313324,0.01671981218204891,0.011380852645683627,0.3336849533288557,19
177,0.009759187619155663,0.9902408123016357,0.028395045460656104,0.9700272083282471,0.01532365378094688,0.009985172038281252,0.33365509247025127,18
178,0.008938814766284485,0.9910612106323242,0.026260628793729333,0.9722802042961121,0.01480561634809813,0.009475975599662777,0.3331025334531164,18
179,0.009515701796508569,0.9904842972755432,0.02722692247139426,0.9712602496147156,0.014393581720005115,0.009070664653654014,0.33268230121432146,19
180,0.009624489670808332,0.9903755187988281,0.027465055955051467,0.9710088968276978,0.015255260211646466,0.009933928496074315,0.3325832120386541,18
181,0.008245981897424244,0.9917539954185486,0.026651428731317383,0.9718677401542664,0.015182318507241188,0.009868694668597364,0.3321014763311427,18
182,0.008970050470126348,0.9910299777984619,0.02777899817631739,0.9706774950027466,0.014895851178979892,0.00958106747361697,0.3321739662634699,18
183,0.009365729904860759,0.9906342625617981,0.028768017822762997,0.9696335196495056,0.014980035441523399,0.009670543707630147,0.3318432193394384,18
184,0.008287550340187086,0.9917124509811401,0.027111213435646056,0.9713823795318604,0.01480571652139579,0.009504037855397612,0.33135489584106603,18
185,0.011856951265617876,0.9881430268287659,0.02925351432456476,0.9691210389137268,0.015026997424616648,0.009721684455019112,0.33158204716457657,18
186,0.008125262043682515,0.9918747544288635,0.02562736007441744,0.9729486703872681,0.014926073308693121,0.009618712918766122,0.33171001512025894,18
187,0.009078325644244876,0.990921676158905,0.027476070156298216,0.9709972739219666,0.015287917290624547,0.009994983080096833,0.330808366872626,18
188,0.01188863372653268,0.9881113767623901,0.02945494607783763,0.968908429145813,0.0151283397576555,0.009840580355589122,0.3304849476940663,17
189,0.008904632257829007,0.9910953640937805,0.02626315868039411,0.9722775816917419,0.015257125274966593,0.009979971614541965,0.32982208875869634,18
190,0.008660744356018478,0.9913392663002014,0.026884496524339406,0.9716216921806335,0.015882263503170235,0.01060195226956821,0.33001943644133347,17
191,0.007321043910237042,0.9926789402961731,0.02644497931014928,0.9720856547355652,0.014352997030755953,0.009071787011551775,0.3300756107728778,17
192,0.010226054923910105,0.9897739291191101,0.028944756026470626,0.9694469571113586,0.014444319382494615,0.009160535473093777,0.3302364833908714,17
193,0.007708165884120241,0.9922918081283569,0.026451437917208616,0.972078800201416,0.014357809000808396,0.009077636396720533,0.3300107714899799,17
194,0.008934345423484763,0.9910656809806824,0.027592163444950996,0.9708747267723083,0.014386966753492457,0.009108757516006925,0.3298880612686515,17
195,0.010995076463289963,0.989004909992218,0.02909026823074716,0.9692933559417725,0.015008553627787498,0.009735008196061311,0.3295965731303079,17
196,0.008465314223406187,0.9915347099304199,0.02658675940673253,0.9719359874725342,0.015238672576938464,0.00997252711151747,0.3291340702640292,17
197,0.008005428862222346,0.9919945597648621,0.026992275612428784,0.9715079069137573,0.01494824414373774,0.009689120690691378,0.32869520220794723,17
198,0.008661998145837794,0.9913380146026611,0.02694253684816564,0.9715604186058044,0.014871577173187295,0.009612319149356832,0.32870360687204575,17
199,0.009436020334759154,0.9905639886856079,0.028623894592406364,0.9697856307029724,0.014606704591247051,0.009351034527239592,0.3284793590471819,17
200,0.007681976063077535,0.9923180341720581,0.026034726531290246,0.9725186824798584,0.014770045562865373,0.009523417967606782,0.32791421168592483,17
