epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6630121079350955,0.8335695588218175,0.33698779344558716,0.5873425987708133,0.38615089654922485
2,0.5448615983367239,0.6106379437171531,0.4551383852958679,0.4897549374074471,0.4881426692008972
3,0.4999205709742645,0.5256041870441808,0.500079333782196,0.475303721864049,0.5032460689544678
4,0.4462272555238413,0.4785422291677704,0.5537726879119873,0.4144432155824289,0.5668531656265259
5,0.4210127966661748,0.44570672490742713,0.5789871215820312,0.39927217516502955,0.5827088356018066
6,0.40102476033316053,0.4197851263390162,0.5989751815795898,0.39324839876555817,0.5890045166015625
7,0.38391591655694285,0.40487018169609307,0.616084098815918,0.375187573704596,0.6078803539276123
8,0.3706787205397128,0.3851200177538131,0.6293212175369263,0.3768527634987017,0.6061400771141052
9,0.3557024659868827,0.37622033353983036,0.6442974805831909,0.3645480033464548,0.6190000772476196
10,0.3495921040540611,0.36588123136695155,0.6504077911376953,0.3619681705334565,0.6216963529586792
11,0.34002481276790303,0.3568042029777981,0.6599751710891724,0.35335694966701475,0.6306962370872498
12,0.34097852980722276,0.3448551849701494,0.6590214371681213,0.36683002718519875,0.6166151165962219
13,0.32252823514260015,0.33749968768541455,0.6774716973304749,0.3475862689452564,0.6367273330688477
14,0.3294283287226017,0.3318226962548508,0.6705715656280518,0.3536872046931488,0.6303510665893555
15,0.31271172468042574,0.3299675657492753,0.687288224697113,0.35229840059196804,0.6318025588989258
16,0.3097884802078128,0.3180079868306284,0.6902115345001221,0.3429035175273695,0.6416214108467102
17,0.2963793243869037,0.31377827613113674,0.7036206722259521,0.33859373011240146,0.6461256742477417
18,0.2922012258397769,0.3070054596203325,0.7077987194061279,0.3341595876462212,0.6507599353790283
19,0.28424461479181556,0.30241923861654546,0.7157553434371948,0.3330775757615523,0.651890754699707
20,0.28117656167298216,0.29415974106489023,0.7188234329223633,0.3319989818761625,0.653018057346344
21,0.2890187714655239,0.2962711321134589,0.7109811902046204,0.3426863658809807,0.6418483853340149
22,0.27519667687634763,0.28797512192884356,0.7248032093048096,0.3324872072240928,0.6525077819824219
23,0.28496765191322243,0.2837913713462702,0.7150323390960693,0.35321522604038075,0.6308443546295166
24,0.2751488515057244,0.28136101508588396,0.724851131439209,0.3414280190609577,0.6431635022163391
25,0.2623456340598569,0.2776808948131757,0.7376543283462524,0.33025573312145906,0.6548399925231934
26,0.26269954838239445,0.2722636749875582,0.737300455570221,0.3337097761970831,0.6512300372123718
27,0.25389811461386474,0.2702947853319205,0.7461018562316895,0.3269534856535313,0.658291220664978
28,0.25416899591252423,0.26468714360434714,0.7458309531211853,0.33312115954553206,0.6518452167510986
29,0.25495424250341114,0.26420906287263496,0.7450457811355591,0.34134531005217533,0.6432499885559082
30,0.24391635501377915,0.2585566960854852,0.756083607673645,0.333885658895824,0.6510462760925293
31,0.24615050063480592,0.25535662849607765,0.753849446773529,0.33448810289364034,0.6504166126251221
32,0.24257967724520954,0.25247714214998745,0.7574203014373779,0.3313977792631926,0.6536464095115662
33,0.25984712884477945,0.24932535977865067,0.7401528358459473,0.3515345023081797,0.6326009035110474
34,0.24050853999571706,0.24330188618428739,0.7594914436340332,0.33064570868524107,0.6544324159622192
35,0.23116875209431445,0.2474804719914288,0.768831193447113,0.32560256889044514,0.6597031354904175
36,0.22839593985078901,0.24312594163279147,0.771604061126709,0.3281561619852011,0.6570342779159546
37,0.2271417343262995,0.23622379102761923,0.7728582620620728,0.32951545086121414,0.6556136608123779
38,0.23706127901246854,0.23266419560330956,0.7629386782646179,0.3435235713131544,0.6409733295440674
39,0.21949094256015336,0.23394437188255615,0.7805089950561523,0.32605101533870146,0.6592344641685486
40,0.22847766769321068,0.22963345551211173,0.7715222835540771,0.3409655526189542,0.6436468362808228
41,0.21564133266948907,0.23068205056631047,0.7843586206436157,0.32622150622489976,0.6590563058853149
42,0.21283891407771477,0.2215061603067123,0.7871610522270203,0.32769042844089064,0.6575210690498352
43,0.2233432605095395,0.2215679389212215,0.7766566872596741,0.3407367533981437,0.6438859701156616
44,0.20535722070868737,0.22081013203155986,0.7946427464485168,0.33061723476957255,0.6544621586799622
45,0.2030957243842173,0.2153514167400465,0.7969042658805847,0.3336278193107829,0.6513156890869141
46,0.2011791996439048,0.21549326147312975,0.7988207936286926,0.3329370414565613,0.6520376801490784
47,0.20407179312270438,0.21059623235036726,0.7959281802177429,0.3289392456730328,0.6562159061431885
48,0.20277510686407418,0.2095914284487679,0.7972248792648315,0.3331817701095488,0.6517818570137024
49,0.19745091286372082,0.21424197801690717,0.8025490641593933,0.3306743011514588,0.6544025540351868
50,0.19464974088592896,0.20434639812891126,0.8053501844406128,0.3356566465482479,0.6491953134536743
51,0.19755325568974882,0.20483076634648462,0.802446722984314,0.33683049726504377,0.6479685306549072
52,0.19898422665661022,0.19727880684737029,0.8010157346725464,0.34734385033569687,0.6369806528091431
53,0.1887893083211941,0.19879189856822121,0.8112106323242188,0.3347415996760857,0.6501516699790955
54,0.1915133366891212,0.20067699347614879,0.8084866404533386,0.33190822490013955,0.6531128883361816
55,0.19677831476922258,0.19402987949555836,0.8032216429710388,0.3418350439609551,0.6427381038665771
56,0.1819958681799045,0.197991873237818,0.8180041313171387,0.3343204181505049,0.6505918502807617
57,0.18389733321822663,0.1886943141687562,0.8161026239395142,0.3444610676478322,0.6399935483932495
58,0.18073050895440132,0.1874003907726704,0.8192695379257202,0.33569544256187794,0.649154782295227
59,0.19099210867904054,0.1863206846711974,0.8090078830718994,0.34907265114257247,0.6351738572120667
60,0.17337808689396633,0.18798970279634045,0.8266218900680542,0.32777484163369347,0.6574328541755676
61,0.1699699294290908,0.1805569980205424,0.830030083656311,0.32966105335551066,0.6554615497589111
62,0.17566846124401628,0.18260382959217084,0.824331521987915,0.33478886779488587,0.6501022577285767
63,0.16869139109832654,0.17959338651357673,0.8313086032867432,0.3347336714178687,0.6501599550247192
64,0.1807034791999196,0.1780555187607316,0.8192964792251587,0.34484849949708074,0.6395886540412903
65,0.1647238051980552,0.17829799771303215,0.8352761268615723,0.3348666357058214,0.650020956993103
66,0.16819913358826113,0.17363722364948872,0.8318008184432983,0.3438904177533781,0.6405899524688721
67,0.16223836067032488,0.17323435446592708,0.837761640548706,0.3344885339142709,0.6504161357879639
