epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2771515626315394,0.550698735393885,0.7228484153747559,0.28309464697703357,0.7100061178207397
2,0.23802251958669732,0.2541095573742093,0.7619774341583252,0.2575738088386815,0.7361489534378052
3,0.2162572655181772,0.23140048186779932,0.7837427258491516,0.23947490306525696,0.7546889185905457
4,0.20476636825048405,0.215871217858805,0.7952336072921753,0.2304929681349455,0.7638897895812988
5,0.1965395465044235,0.20580348111319688,0.8034604787826538,0.22433322677161635,0.7701996564865112
6,0.1986496592527305,0.19845987442088073,0.8013503551483154,0.2219037660738317,0.7726882696151733
7,0.18411429877969074,0.18845286376313977,0.8158857226371765,0.21095895303822146,0.7838998436927795
8,0.1750932890583685,0.18188889690658502,0.8249067068099976,0.19932396148853912,0.7958183288574219
9,0.175826527578948,0.17527204119152098,0.8241734504699707,0.20045164761292497,0.7946631908416748
10,0.17353910828914285,0.1696313719182047,0.8264608383178711,0.19918843933449285,0.7959572076797485
11,0.15608347586940755,0.16610180400454025,0.8439165353775024,0.1797313582629147,0.8158884644508362
12,0.14953980588053675,0.160442602872553,0.8504601716995239,0.17602254900081857,0.8196876645088196
13,0.14960924624930713,0.1560217576011913,0.8503907322883606,0.17929906271988663,0.8163312673568726
14,0.140709025798114,0.14901639833125696,0.8592909574508667,0.1700606454936106,0.8257948756217957
15,0.13890244332685622,0.14645295585047463,0.8610975742340088,0.1669317585779581,0.8289999961853027
16,0.14313335586864925,0.14465294309204813,0.8568666577339172,0.16680594362182224,0.8291288614273071
17,0.12979374369599272,0.14121260457053428,0.8702062368392944,0.15470724858389032,0.8415224552154541
18,0.12561037474397846,0.1354630003810429,0.8743896484375,0.1553918381289738,0.8408211469650269
19,0.12436613576340366,0.13182537423902846,0.8756338357925415,0.15662499953333925,0.839557945728302
20,0.12254323995608941,0.12954811331006882,0.8774567246437073,0.15576991802308618,0.8404338359832764
21,0.1233518479134771,0.12717042443669996,0.8766481280326843,0.15596464483021963,0.8402343988418579
22,0.11771477945291023,0.12474545911039722,0.8822852373123169,0.15101078471804902,0.8453089594841003
23,0.1179289747680261,0.12258738449836487,0.8820710182189941,0.1489128029064798,0.8474580645561218
24,0.11631783172999693,0.1216780434523849,0.883682131767273,0.14834344454064238,0.8480413556098938
25,0.11376169732253939,0.12012670964320864,0.8862382769584656,0.1486437260627565,0.847733736038208
26,0.11371683560647099,0.1186222241343227,0.8862831592559814,0.14929664374624446,0.8470649123191833
27,0.10840404921365457,0.11542508556790974,0.8915959596633911,0.14489365720031103,0.8515751957893372
28,0.10776595974200377,0.11511697110234782,0.8922340273857117,0.1429431965665483,0.853573203086853
