epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2026725414796561,0.46785383761883875,0.79732745885849,0.19648219808572676,0.7855738997459412
2,0.16731287918069906,0.1876833931032162,0.8326871395111084,0.1607511332258582,0.8245681524276733
3,0.15051093066436566,0.16313807011889556,0.8494890928268433,0.15256030173835958,0.8335070013999939
4,0.14048171179506908,0.15002091936795517,0.85951828956604,0.14124968998906454,0.8458505868911743
5,0.13641392316848244,0.14104560536455327,0.8635860681533813,0.1388646604311539,0.8484534025192261
6,0.12558906535745168,0.1351506438910461,0.8744109272956848,0.12986199064861711,0.8582782745361328
7,0.12654836108434936,0.12775427792548089,0.8734516501426697,0.12817800271029517,0.8601160049438477
8,0.11348458977940426,0.12148533916650703,0.8865154385566711,0.12101141155538399,0.8679370880126953
9,0.10829450731953531,0.1157193942852233,0.8917055130004883,0.11814996123132182,0.8710598945617676
10,0.10444944659084604,0.11082969604643995,0.895550549030304,0.11666503241967137,0.8726804256439209
11,0.1024406023414466,0.10618707587094274,0.897559404373169,0.11433415714560485,0.8752241730690002
12,0.09508767413596313,0.10139577244468811,0.9049123525619507,0.11063722639185626,0.8792587518692017
13,0.09106632249897259,0.09786054059084502,0.908933699131012,0.11139221408222688,0.8784347772598267
14,0.08589839714229061,0.09532963028312594,0.9141016006469727,0.1050766892333674,0.8853271007537842
15,0.08477612327525717,0.09071593204531662,0.9152238965034485,0.10297952284014261,0.8876157999038696
16,0.08467990757143061,0.08655133139566554,0.915320098400116,0.10765955557410674,0.8825083374977112
17,0.07814788484617692,0.0845833746723484,0.9218521118164062,0.1041101284847572,0.8863819241523743
18,0.07647101186119265,0.08283191575639626,0.9235290288925171,0.10394538363169242,0.8865616917610168
19,0.07243090138282601,0.08125225017536332,0.9275690913200378,0.0996759906184019,0.8912210464477539
20,0.07758373395460967,0.07604081207967323,0.9224162697792053,0.10566058735613053,0.8846898674964905
21,0.07008314068186929,0.07469976810109039,0.9299168586730957,0.09940546851537031,0.8915162086486816
22,0.07063967314023811,0.07209925585398685,0.9293603301048279,0.10312599191873721,0.887455940246582
23,0.06476808009735961,0.07129019595722402,0.9352319240570068,0.09440497614488733,0.8969734311103821
24,0.06384800514525966,0.06980502943087065,0.9361519813537598,0.09262679268537861,0.8989139795303345
25,0.06668933735084866,0.06758053382129772,0.9333106875419617,0.10110709342037941,0.8896592259407043
26,0.059417457705538385,0.06688754675266263,0.9405825138092041,0.08916584145641182,0.9026910066604614
27,0.05959119304409357,0.06378076564020482,0.9404088258743286,0.09486568178527238,0.8964706063270569
28,0.060967068389643476,0.06368289563256443,0.9390329122543335,0.09036548277817485,0.9013818502426147
29,0.05879823342079338,0.0627069393759643,0.9412017464637756,0.09061838545064192,0.9011058211326599
30,0.05473311317475082,0.06045792440789333,0.9452669024467468,0.09021200437848342,0.9015493392944336
31,0.055568305870715574,0.06030414942268376,0.944431722164154,0.08854302847985088,0.90337073802948
32,0.053184712577744764,0.058138955161430105,0.9468153119087219,0.09091373586391167,0.9007834792137146
33,0.05414667518697196,0.056905951505082195,0.9458533525466919,0.08893747383546902,0.9029402136802673
34,0.05146532326874207,0.0551426520053948,0.9485346674919128,0.0903148671793865,0.9014370441436768
35,0.051046383413709956,0.05522860304120726,0.9489536285400391,0.09013733617030084,0.9016307592391968
36,0.057067300094267415,0.05399287737050668,0.9429327249526978,0.0973451962047143,0.8937646746635437
37,0.04861908327805164,0.05463253483986077,0.9513809084892273,0.08976209829220684,0.9020403027534485
38,0.04624700071439317,0.05180505327780928,0.9537529945373535,0.0897906817688902,0.902009129524231
39,0.0461485612502394,0.05298373066840806,0.9538514614105225,0.0877776994176845,0.9042059183120728
40,0.04824595471871072,0.04994135633221821,0.9517540335655212,0.0910530870939355,0.9006314277648926
41,0.04414200591964862,0.04885699530647148,0.9558579921722412,0.09081837947752963,0.9008875489234924
42,0.04136117110291707,0.04628852082091056,0.9586388468742371,0.08568383295020861,0.9064910411834717
43,0.04392571463004539,0.04558993322656843,0.9560742974281311,0.08856092833504989,0.9033511877059937
44,0.045026942423362255,0.047861050895374756,0.954973042011261,0.08797203815860175,0.9039938449859619
45,0.04639660342561662,0.047357949051753105,0.9536033868789673,0.09043545117488176,0.9013054370880127
46,0.047154336571721835,0.04568734234532812,0.9528456926345825,0.0978497692906275,0.8932139873504639
47,0.04064960957701587,0.04379992801085126,0.9593504071235657,0.09179882961893227,0.8998175859451294
48,0.04484005658272838,0.0437394976992413,0.9551599621772766,0.09368314926807837,0.8977611660957336
49,0.037182364165271445,0.04272290300307931,0.9628176689147949,0.08582205739349308,0.9063401818275452
50,0.03771472783527649,0.041949097442204125,0.9622852802276611,0.08581797687745676,0.9063446521759033
51,0.03832520570387193,0.040559988190412156,0.9616748094558716,0.08731085795727445,0.9047154188156128
52,0.03608343033524959,0.039805521892311235,0.9639165997505188,0.08491492284484571,0.9073301553726196
53,0.03627088338116782,0.03916749526255691,0.9637291431427002,0.08665182665217577,0.9054346084594727
54,0.03601650194592439,0.04009114014813115,0.9639834761619568,0.0874581205340602,0.9045547246932983
55,0.03606734561863903,0.039470574873251646,0.9639326333999634,0.08679391405113586,0.9052795767784119
56,0.035173442656590594,0.039141511259008055,0.9648265838623047,0.09046154923555327,0.9012769460678101
57,0.033877357014353314,0.038908093212943876,0.9661226272583008,0.08448882930253337,0.9077951908111572
58,0.032839503123984023,0.03678571129634033,0.9671605229377747,0.08707101398329364,0.9049771428108215
59,0.034161675795287595,0.037134280360803226,0.9658383131027222,0.08857893928453871,0.9033315181732178
60,0.03241676582921436,0.036066316647141106,0.9675832390785217,0.08314986140240074,0.9092563986778259
61,0.033503728106754324,0.03562937217141544,0.9664962887763977,0.08561184617304583,0.9065696001052856
62,0.033068455132342515,0.03594015021740958,0.9669315218925476,0.08922162112530048,0.9026301503181458
63,0.03546795757127959,0.035583230352823424,0.9645320177078247,0.08959075586484154,0.9022272825241089
64,0.03313473372348647,0.0349139125852879,0.9668653011322021,0.08951812027385686,0.9023065567016602
65,0.03327823764609754,0.033707374146365876,0.966721773147583,0.0899140047897562,0.9018745422363281
66,0.037458132011894046,0.03747975434163126,0.9625418782234192,0.09504359923075975,0.8962764739990234
67,0.030497668790868977,0.03383975560847218,0.969502329826355,0.0866065324488573,0.9054840803146362
68,0.030353115269492296,0.033898783186315624,0.9696468710899353,0.08727883826373373,0.9047503471374512
69,0.03034771434269408,0.03336657846771311,0.9696522951126099,0.08767141324536103,0.9043219089508057
70,0.02879811821378978,0.03302172444296204,0.9712018966674805,0.08705153163499767,0.9049984216690063
71,0.0289169819887037,0.032134506287029074,0.9710830450057983,0.0880840588077085,0.9038715958595276
72,0.028033241457685907,0.03154134041467052,0.9719667434692383,0.08925195425044655,0.9025970101356506
73,0.02932718513046145,0.031928723960018036,0.9706727862358093,0.08830280727479697,0.9036328792572021
74,0.028077378303230285,0.031330029065646144,0.9719226360321045,0.0842241068347925,0.9080840349197388
75,0.02822235587509782,0.030484092688581512,0.9717776775360107,0.08578095080262822,0.906385064125061
76,0.02590135401391874,0.03067965747740242,0.9740986824035645,0.0870845355377419,0.904962420463562
77,0.028573307704569773,0.02956433518499159,0.9714266657829285,0.09055906056608187,0.901170551776886
78,0.025663554238995166,0.03003142510763136,0.9743364453315735,0.0868898950142377,0.9051748514175415
79,0.02645190156503239,0.02965828260828824,0.9735481142997742,0.08867299443156254,0.9032288789749146
80,0.027807839720244972,0.02995775001120706,0.9721921682357788,0.09040391404840459,0.9013398885726929
81,0.027879340482149684,0.029535464807481007,0.9721206426620483,0.08969860293380008,0.9021096229553223
82,0.026400453698395842,0.029183317839667416,0.9735995531082153,0.08726096438902725,0.9047698378562927
83,0.024522248149048863,0.02997902732535708,0.9754777550697327,0.0852630373329015,0.9069502353668213
84,0.025317231863438743,0.03140885649429397,0.9746827483177185,0.08625491545535624,0.9058677554130554
85,0.03484288190827513,0.030084195483936257,0.965157151222229,0.09781529897505917,0.8932516574859619
86,0.029312096450912598,0.029576409640093282,0.9706879258155823,0.0932467868381248,0.8982373476028442
87,0.025755940102506786,0.027560282579227473,0.9742440581321716,0.08834005021717309,0.9035922288894653
88,0.026118088245084957,0.027584964565046183,0.9738819003105164,0.08834635345378845,0.9035853147506714
89,0.02563366268262051,0.02815460126128113,0.974366307258606,0.0858986301109104,0.9062566161155701
90,0.028047551142021978,0.028499081910926705,0.9719524383544922,0.08975088435634063,0.9020525217056274
91,0.024378960561447702,0.026689160594604425,0.9756210446357727,0.08743137417065842,0.9045838713645935
92,0.022636656623481455,0.026526527939269122,0.9773633480072021,0.08647025846762628,0.905632734298706
93,0.023480093326138277,0.026016123438698704,0.9765198826789856,0.08665580644908293,0.905430257320404
94,0.02840757133825636,0.026508900677198494,0.9715924263000488,0.09092207611879198,0.900774359703064
95,0.023780795952630558,0.026933028733160298,0.9762192368507385,0.08870174338268798,0.9031974673271179
96,0.023562989038543834,0.02566795816757268,0.9764370322227478,0.08862000059268278,0.9032866954803467
97,0.024675443203030063,0.027542953717598333,0.9753245711326599,0.08704089343252523,0.9050100445747375
98,0.021897825667837777,0.02543920822779724,0.9781021475791931,0.08353409770785308,0.908837080001831
99,0.023912896899453882,0.02607480046168129,0.9760870933532715,0.0901061284083237,0.9016648530960083
100,0.02121157531145588,0.02515002928140007,0.978788435459137,0.08666518277193351,0.9054200649261475
