epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.20547125721137682,0.43145275367721575,0.7945287227630615,0.199889395028761,0.798722505569458
2,0.1583695087569115,0.17844561388563007,0.8416304588317871,0.1586581005812644,0.8402401208877563
3,0.1359803433823463,0.14916849655171507,0.8640196323394775,0.13704706534539182,0.8620012402534485
4,0.12621730699556877,0.13292708681454057,0.8737826943397522,0.1292349526054783,0.8698676228523254
5,0.11271849650672752,0.12025147861031364,0.8872815370559692,0.11727163950023858,0.8819140195846558
6,0.10362596924259374,0.11513223564124679,0.8963740468025208,0.11303398901911359,0.8861810564994812
7,0.09819457805120135,0.10709334485292367,0.9018054008483887,0.10902372998563939,0.8902192115783691
8,0.09630716398260535,0.10102213258519088,0.9036928415298462,0.11103581603973696,0.8881931304931641
9,0.09547389490151412,0.0951063087492858,0.9045261144638062,0.10841952857123391,0.8908275961875916
10,0.0851007727650951,0.09331816593163804,0.9148992300033569,0.10391947446756711,0.8953588604927063
11,0.08929229316356928,0.0889735180048961,0.9107077121734619,0.11158257859363539,0.8876425623893738
12,0.08029109544490706,0.08666604713188085,0.9197089076042175,0.10133087760917672,0.8979654312133789
13,0.07839117869926132,0.0835056108641587,0.9216088056564331,0.10007033554930665,0.8992347717285156
14,0.07722966657041415,0.08272203044183382,0.9227703809738159,0.09959749409665256,0.8997108936309814
15,0.0737415228079426,0.0799577844139937,0.9262584447860718,0.09787847764245723,0.9014418125152588
16,0.0724883188066162,0.07739032235540892,0.9275116920471191,0.09516333933222239,0.9041758179664612
17,0.0697722308397225,0.074899089911774,0.9302277565002441,0.09638416660379738,0.9029465317726135
18,0.06743146008790628,0.07356570334786115,0.9325685501098633,0.095092414533847,0.9042472243309021
19,0.06498084042314865,0.07124625882410261,0.9350191354751587,0.09181424782751765,0.907548189163208
20,0.06765729823834411,0.07010404430234116,0.9323427081108093,0.09437716253459046,0.9049674868583679
21,0.06430572569349007,0.06850159423081331,0.9356942772865295,0.08922239823785683,0.9101580381393433
22,0.0647524841380684,0.06736131730706316,0.935247540473938,0.09319012618058076,0.9061627388000488
23,0.06376758668588721,0.06644427451968499,0.9362324476242065,0.09316224257831704,0.906190812587738
24,0.05958398433825316,0.06661178920307456,0.9404160380363464,0.0914416041004059,0.9079234004020691
25,0.05807644205771761,0.06308796184911439,0.9419235587120056,0.0858259516806431,0.9135780334472656
26,0.05793596183791859,0.06429443822654823,0.9420640468597412,0.08999178115465598,0.9093832969665527
27,0.05836992564113581,0.06193734307403434,0.9416300654411316,0.08610447699025478,0.9132975935935974
28,0.05916217399854638,0.06404697408869897,0.9408378005027771,0.08727092055612368,0.9121230840682983
29,0.05545213530860739,0.06137584368421879,0.9445478916168213,0.0879732826001704,0.9114158153533936
30,0.055287333451462355,0.05804807668101025,0.9447126984596252,0.0879911896878998,0.9113977551460266
31,0.05646034333691188,0.057820850964125294,0.9435396790504456,0.08747066764509705,0.9119219183921814
32,0.05419658797423113,0.057600866391889105,0.9458034038543701,0.08624007078695652,0.913161039352417
33,0.05400263200956291,0.057583314014734814,0.9459973573684692,0.08716622029843668,0.9122284650802612
34,0.05587640453925246,0.05556803796127796,0.9441236257553101,0.08618083120361991,0.9132207036018372
35,0.05400223997325879,0.0554595609199783,0.9459977746009827,0.08612728254129626,0.9132746458053589
36,0.0564908926996092,0.05628901607724817,0.9435091018676758,0.0893343670302194,0.9100452661514282
37,0.05605238442283685,0.056065377406669635,0.9439476132392883,0.08671085109092193,0.9126870036125183
38,0.04895467149225578,0.05361776621204261,0.9510453343391418,0.08324377117976206,0.9161781668663025
39,0.05013028590367962,0.053022334550945384,0.949869692325592,0.08272524521639359,0.9167003035545349
40,0.0525319404851169,0.05287278440279129,0.9474680423736572,0.08855527863076561,0.9108297824859619
41,0.048052428219016625,0.050976699059744064,0.9519475698471069,0.08250484410163066,0.9169222116470337
42,0.04680990687726686,0.05123041405663592,0.9531900882720947,0.08465665999425737,0.9147554636001587
43,0.04802033178387082,0.05221858642385108,0.9519796371459961,0.08281389578802673,0.9166110157966614
44,0.05194758001096189,0.05023241205221748,0.9480524063110352,0.08721599009177183,0.9121783375740051
45,0.04776688975379823,0.05014227435352136,0.9522331357002258,0.08431708586474532,0.9150974154472351
46,0.04676465805753913,0.04836881614436893,0.9532353281974792,0.0838422884773378,0.9155755043029785
47,0.04305342728320986,0.04832954093873433,0.9569465517997742,0.08003460652871083,0.9194096326828003
48,0.045331995594570386,0.049723410080548494,0.9546679854393005,0.08349144246140028,0.9159287810325623
49,0.045635897394048566,0.048599818348778266,0.9543641209602356,0.08535219432539455,0.9140551090240479
50,0.04160646068147005,0.0475915897107092,0.9583935141563416,0.07972976252368597,0.9197165966033936
51,0.04295441976559165,0.04594236961353281,0.9570455551147461,0.08141107464285746,0.9180235862731934
52,0.04250257637736613,0.05153731002523373,0.9574974179267883,0.08210823324309093,0.9173215627670288
53,0.04297154312092198,0.04736897480550762,0.9570284485816956,0.08059046676033708,0.9188498854637146
54,0.045167204509829445,0.045776695643496366,0.9548327922821045,0.08327329956148177,0.9161484241485596
55,0.04127217560090107,0.04534983035170614,0.9587278366088867,0.08372955127580933,0.9156889915466309
56,0.04172490488899421,0.04411596971293954,0.9582750797271729,0.0832477781845078,0.9161741137504578
57,0.044881925215417326,0.04438985414063073,0.9551180601119995,0.08545218025797714,0.9139544367790222
58,0.04243926806524226,0.04510740714825979,0.9575607180595398,0.0830536992608072,0.9163695573806763
59,0.04574550580675608,0.04572019540305041,0.9542545080184937,0.08651164784755337,0.9128875732421875
60,0.04069941187145605,0.044602706768447915,0.9593005776405334,0.08333444613197895,0.9160868525505066
61,0.043513175797516894,0.04425452258618608,0.9564868211746216,0.08469901408268708,0.9147127866744995
62,0.04237380617119576,0.04238384594549701,0.957626223564148,0.08311647650058547,0.9163063168525696
63,0.04009801019876175,0.04294293620368491,0.9599019885063171,0.08281798445147602,0.9166069030761719
64,0.04109619141367081,0.043055220900983744,0.9589037895202637,0.0824110889084399,0.9170166254043579
65,0.03930477144198756,0.04319101209129254,0.960695207118988,0.08397636921081232,0.9154404997825623
66,0.04159953400703172,0.042813346172644665,0.9584004878997803,0.08270164717788293,0.9167240858078003
67,0.03813161861393856,0.04148559211848993,0.961868405342102,0.08147412621454425,0.9179601073265076
68,0.03892231422591291,0.040370730787396565,0.9610776901245117,0.08296844977290119,0.9164553880691528
69,0.03807310726797659,0.04190844351895681,0.9619268774986267,0.08431823979042573,0.9150962233543396
70,0.0417966270387666,0.040611943912577546,0.9582033753395081,0.0849153378544605,0.9144949913024902
71,0.038708167471689044,0.040879892698302014,0.9612918496131897,0.08453230083958335,0.9148806929588318
72,0.03630682032929572,0.041000705233617735,0.9636932015419006,0.08098696445255246,0.918450653553009
73,0.03627315854555906,0.039489343534351316,0.963726818561554,0.08211090006189395,0.9173188805580139
74,0.03866695003428807,0.041611958768741825,0.9613330364227295,0.08233374816080614,0.9170945286750793
75,0.036900486078402496,0.04201484917127209,0.9630995392799377,0.08299246464843212,0.916431188583374
76,0.03505993397006995,0.03828410042947388,0.964940071105957,0.08003268625212995,0.9194115400314331
77,0.03518277082377492,0.03832853245325642,0.964817225933075,0.07962089831001001,0.9198262095451355
78,0.04053334348790399,0.03781905771683919,0.9594666361808777,0.08687110409378733,0.9125256538391113
79,0.03687480534107922,0.03967470227002876,0.9631251692771912,0.0837299160948491,0.9156886339187622
80,0.039140321871427367,0.03749388311436765,0.9608596563339233,0.08817806853551298,0.9112095832824707
81,0.03372830374391758,0.03900026654841625,0.966271698474884,0.08096391795262627,0.9184738397598267
82,0.03523775071679661,0.03888593058444168,0.964762270450592,0.0831497731069996,0.9162728190422058
83,0.036619464053504476,0.037979493216403065,0.9633805155754089,0.08273737453196418,0.916688084602356
84,0.034449792172032576,0.037054738427457067,0.9655501842498779,0.08291877528916211,0.9165053963661194
85,0.0359806769355264,0.03723658166547225,0.9640192985534668,0.08485161926869524,0.9145591259002686
86,0.0364426116780144,0.03749691300757536,0.9635573625564575,0.08376902384368796,0.9156492948532104
87,0.03796970395724285,0.03717042923826282,0.962030291557312,0.08617083129545325,0.9132307767868042
88,0.03425102380314867,0.03721834216734658,0.9657489657402039,0.08239566972776907,0.9170321822166443
89,0.03280665101398412,0.03639631177730365,0.9671933650970459,0.08120855542758829,0.91822749376297
90,0.03264804924285405,0.03605910459720449,0.9673519730567932,0.08074368070385772,0.9186956286430359
91,0.030879070569036028,0.035393260603825895,0.9691209197044373,0.07855201464520606,0.9209024906158447
92,0.0434558151776745,0.035824620824617646,0.9565441608428955,0.09669585273384232,0.9026326537132263
93,0.033243743619843294,0.035188863692341636,0.966756284236908,0.08352468123650986,0.9158952832221985
94,0.03487706423703088,0.03544123795204562,0.9651229381561279,0.08274762647132895,0.9166777729988098
95,0.03292181387944487,0.03439015994214168,0.9670782089233398,0.0831255750926254,0.916297197341919
96,0.04122761416049104,0.036725362089832556,0.9587723612785339,0.08761462301747304,0.9117769598960876
97,0.03178130846192048,0.039767965903509936,0.9682186841964722,0.0787888521830377,0.9206640124320984
98,0.036645357004796326,0.034186014995408416,0.9633546471595764,0.08578015052496571,0.9136241674423218
99,0.030841618986825827,0.03436639028405728,0.969158411026001,0.08133995107302791,0.9180952310562134
100,0.0354082838878818,0.033826095564503514,0.9645917415618896,0.08375241832390903,0.9156659841537476
