epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3832033287912403,0.5230423284175734,0.6167967319488525,0.4076951436664416,0.6179944276809692
2,0.3773286688953774,0.38756160416372426,0.622671365737915,0.4028420644944117,0.6225416660308838
3,0.3783079613910214,0.3802301163857454,0.6216920614242554,0.40778124873360544,0.6179137229919434
4,0.3767939872537914,0.37831348139520515,0.6232060194015503,0.40232364571393897,0.6230273842811584
5,0.3758519599767036,0.3750956587655019,0.6241480112075806,0.40350854920742174,0.621917188167572
6,0.37356333235559397,0.37858480664148725,0.626436710357666,0.40530302025139603,0.620235800743103
7,0.3732458042261535,0.37485179768186316,0.6267542243003845,0.3983959575698256,0.6267075538635254
8,0.3737316741161559,0.3770969356601573,0.6262683868408203,0.4039106588113254,0.6215404272079468
9,0.3723367331974787,0.37508093870189635,0.627663254737854,0.40224958946035333,0.623096764087677
10,0.3706055099620871,0.37511387273039853,0.62939453125,0.39957784272764374,0.6256001591682434
11,0.3712974934536777,0.3713544982115496,0.6287025213241577,0.3978015413023021,0.6272645592689514
12,0.3681994229597656,0.3703836711404258,0.631800651550293,0.3950125706386348,0.6298778057098389
13,0.3681070173550482,0.3679597767997006,0.6318930387496948,0.3977127585849261,0.6273477673530579
14,0.36509749665005836,0.3690479949125212,0.6349025964736938,0.3941110860743479,0.6307225227355957
15,0.3687764571503349,0.37035852924975904,0.6312235593795776,0.39568327581637525,0.6292493343353271
16,0.3652548184958563,0.3678824997945055,0.6347452402114868,0.39204474610008605,0.6326586008071899
17,0.3735258111296451,0.3687413769846433,0.626474142074585,0.4011554645893236,0.6241220235824585
18,0.3758193024999747,0.372811118578836,0.6241807341575623,0.39969856724074987,0.6254870891571045
19,0.372536412202094,0.37069977567314283,0.6274635791778564,0.4011554941194787,0.624121904373169
20,0.3640201078583252,0.3690237061516063,0.6359800100326538,0.39353768068225414,0.6312597393989563
21,0.36488409070765865,0.3686193256983406,0.6351159811019897,0.39119938393569975,0.6334506869316101
22,0.3677366230781424,0.3655060142083051,0.6322634220123291,0.3991694181953391,0.6259828805923462
23,0.36888112131183004,0.3654878364331578,0.631118893623352,0.39602957808808104,0.6289248466491699
24,0.36213236775453367,0.36523645674410066,0.6378676295280457,0.3916965029011034,0.6329848766326904
