epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23385377617554298,0.5169256339339834,0.7661462426185608,0.24360592422507157,0.7658771276473999
2,0.20386789654169166,0.22920304245559156,0.7961320877075195,0.23285365427230917,0.7762109041213989
3,0.1757388178111373,0.201271506451201,0.8242611885070801,0.21158224079621638,0.796654224395752
4,0.1575467527071817,0.17367984933748806,0.8424532413482666,0.18271777098544123,0.8243950605392456
5,0.16156786324315678,0.155896047170009,0.8384321331977844,0.20142694922709248,0.8064141869544983
6,0.14833704842372444,0.14820579015014054,0.8516629338264465,0.20663979046455608,0.8014042377471924
7,0.12369171050494404,0.13670316930152732,0.8763083219528198,0.18131993659317674,0.8257384896278381
8,0.13265126231492338,0.12842897173872575,0.8673487901687622,0.17199838494245961,0.8346971273422241
9,0.11229865612571563,0.12135187725584122,0.8877013325691223,0.17195883992400657,0.8347351551055908
10,0.11206724546696283,0.11597213422145032,0.8879327774047852,0.1617597190311133,0.8445372581481934
11,0.11154830071316431,0.11721157096610507,0.8884516954421997,0.17890078692537983,0.8280634880065918
12,0.10721548329285771,0.1115479765219783,0.8927845358848572,0.17254370068790528,0.8341730833053589
13,0.10666571245802257,0.10750659233531726,0.8933342695236206,0.1683034389222995,0.8382482528686523
14,0.10628245671334428,0.10572575542771753,0.8937175273895264,0.17282170594510873,0.8339059352874756
15,0.10969318475213376,0.10270508492264604,0.890306830406189,0.1580601580747653,0.848092794418335
16,0.08862315233822408,0.10087479781117902,0.9113768339157104,0.1475174513123021,0.8582251071929932
17,0.088372611816515,0.09773789060072623,0.9116274118423462,0.15237420397560772,0.8535574078559875
18,0.08603684713141914,0.09581761128211594,0.9139631390571594,0.14318176153933676,0.862392008304596
19,0.08577723072985262,0.08937276433371888,0.914222776889801,0.15048361838817959,0.8553743958473206
20,0.08270421665812566,0.0865270425071819,0.9172958135604858,0.1509447024010758,0.8549312353134155
21,0.08351781412896585,0.08594232014558703,0.9164822101593018,0.14984996880904386,0.8559833765029907
22,0.08762186152461282,0.08757687769659733,0.9123781323432922,0.1498749183388654,0.855959415435791
23,0.07839227378195042,0.08808903401102346,0.9216077327728271,0.15645240651579892,0.8496379852294922
24,0.07275681253337933,0.08109268766183557,0.927243173122406,0.1452360516754774,0.8604177236557007
25,0.07950281352799281,0.0759777363835856,0.9204971790313721,0.14246263419754984,0.8630831241607666
26,0.06977867835906741,0.0768232175371376,0.9302213191986084,0.13907406981125836,0.8663398027420044
27,0.07043605643906364,0.07672491600604843,0.9295639395713806,0.14197873018068694,0.863548219203949
28,0.07604907631439325,0.07392428858840766,0.9239509105682373,0.1510435294064625,0.8548362851142883
29,0.08062766746189488,0.07407792139170417,0.9193723201751709,0.14833094620304862,0.8574432730674744
30,0.0690428547839642,0.07267320270754517,0.9309571385383606,0.13521051789043334,0.8700529336929321
31,0.06848923809695662,0.07385020946315188,0.9315107464790344,0.13777324891785478,0.8675899505615234
32,0.0683438569139675,0.0699720092765663,0.9316561222076416,0.16119580509754397,0.845079243183136
33,0.06473154314700585,0.06578205211385005,0.9352684617042542,0.12420185366304727,0.8806330561637878
34,0.06881631790744858,0.06544054490261911,0.9311836957931519,0.14252283219134482,0.8630253076553345
35,0.060936531353909536,0.06554377842538235,0.9390634894371033,0.12143940706283035,0.8832879662513733
36,0.059379519712859034,0.06318921995193653,0.940620481967926,0.14000413594085995,0.8654459714889526
37,0.05445679427784513,0.06303312970519998,0.9455432295799255,0.13318201805828367,0.8720024824142456
38,0.05236964008517273,0.057790960820319315,0.9476303458213806,0.12707243667256723,0.8778742551803589
39,0.05171766606515414,0.0576756560619463,0.9482823610305786,0.12838255383483158,0.8766151070594788
40,0.06188681147975562,0.058190439819925895,0.9381132125854492,0.13744110151807346,0.8679091930389404
41,0.06290088920029269,0.06367462449284408,0.9370990991592407,0.1361997149964204,0.8691022396087646
42,0.052680190394026556,0.060527082838822785,0.9473198056221008,0.12522869469120917,0.8796461820602417
43,0.04859383757461309,0.05508609516027545,0.9514061808586121,0.12825308570343003,0.8767395615577698
44,0.05167018209635916,0.05585351076991525,0.9483298063278198,0.13295343646030056,0.8722221851348877
45,0.050903632196872675,0.05406740295731276,0.9490963816642761,0.1246642425894828,0.8801887035369873
46,0.06242260848712616,0.053404954065299506,0.9375773668289185,0.13888400836802292,0.8665224313735962
47,0.04535249253403904,0.052633855285863215,0.9546474814414978,0.1280649558459295,0.8769203424453735
48,0.0470579530280808,0.05349534904281662,0.9529420733451843,0.12081956857724524,0.8838837146759033
49,0.044815689409869165,0.05051574557465533,0.9551843404769897,0.12080993915044862,0.8838929533958435
50,0.04470926087312713,0.04864250604790713,0.9552907347679138,0.12091750975289359,0.8837895393371582
51,0.046675918912223786,0.04931513280526065,0.9533240795135498,0.1322402655340095,0.8729075789451599
52,0.045330552882951784,0.05420301543032959,0.9546694755554199,0.12661415159066275,0.8783146739006042
53,0.04264913949672158,0.05014901775667838,0.9573508501052856,0.12364254791357714,0.8811706304550171
54,0.04342616812633613,0.0466984351720408,0.9565738439559937,0.11820180405771769,0.8863995671272278
55,0.04441472899430154,0.04756777248651494,0.955585241317749,0.12272449364181517,0.8820528984069824
56,0.04446609044755851,0.0468270050384485,0.9555339217185974,0.12714411668116,0.8778053522109985
57,0.04178631693639094,0.0463545584666147,0.9582136869430542,0.11638733274133013,0.8881433606147766
58,0.04587256865935367,0.04408814495359778,0.9541274309158325,0.11260532910322271,0.8917781710624695
59,0.03913733742287216,0.04390139443107933,0.9608626365661621,0.11771553579899596,0.8868668675422668
60,0.04825252598303588,0.04593810393928936,0.951747477054596,0.12947843301041825,0.8755618929862976
61,0.03934168703442057,0.045775652245045116,0.9606583118438721,0.13266905595934608,0.8724954724311829
62,0.04261926601020709,0.04365535221303423,0.9573807120323181,0.12965493859075827,0.8753922581672668
63,0.0406075923680168,0.04360984825166148,0.9593924283981323,0.13421026149355783,0.8710142374038696
64,0.03921634007194154,0.0425277798082097,0.9607836604118347,0.12003085246627651,0.884641706943512
65,0.03510470550172003,0.04011428614966088,0.9648953080177307,0.12683245018351733,0.8781048655509949
66,0.04365256923434845,0.040989313093472264,0.9563474655151367,0.12903624393681928,0.8759868741035461
67,0.046449473726582334,0.04090415736522546,0.9535505175590515,0.13251594961166563,0.8726426362991333
68,0.039603761591238885,0.04308963032733453,0.9603962302207947,0.12931790988517516,0.8757161498069763
69,0.037241996934070536,0.042426506784821995,0.9627580046653748,0.12379859414281005,0.8810206651687622
70,0.03680245773220317,0.037825981554988,0.9631975293159485,0.12724517173951538,0.8777082562446594
71,0.03457097191943252,0.040419408286446426,0.9654290080070496,0.11609376751159023,0.8884255290031433
72,0.032823490220442425,0.0380729761160768,0.9671764969825745,0.12319519073793256,0.881600558757782
73,0.03496837728066494,0.03689855650212249,0.965031623840332,0.12691494017248836,0.8780255913734436
74,0.03543428624720859,0.03993015018207235,0.9645656943321228,0.12328310326173357,0.8815160393714905
75,0.043309102869932885,0.04834971192039259,0.9566909074783325,0.12291505276623023,0.8818697929382324
76,0.037209489660566315,0.04659172963538555,0.9627904891967773,0.1293865071677762,0.8756502270698547
77,0.03508047937130673,0.03706116591772728,0.9649195075035095,0.12474450831892105,0.880111575126648
78,0.03154706686392745,0.037353098811617254,0.9684529304504395,0.12195949227458275,0.8827881217002869
79,0.03140911571241057,0.03570034732142766,0.9685908555984497,0.12786096513907358,0.8771163821220398
80,0.03921719560077134,0.03915492323611548,0.9607828259468079,0.13394450350301113,0.871269702911377
81,0.0354412466111436,0.03830167708647083,0.9645587801933289,0.12846999479139723,0.8765310645103455
82,0.03150481402001633,0.03728097168732972,0.9684951901435852,0.1214526319967174,0.8832752704620361
83,0.05159198895486073,0.0416441227282411,0.9484080076217651,0.12880640408228627,0.8762077689170837
84,0.03644236341519473,0.03915282867317501,0.9635576605796814,0.12034365044702298,0.8843410611152649
85,0.032613390184296716,0.03717931968314128,0.9673866033554077,0.13113022125439672,0.8739744424819946
86,0.029433621833502996,0.03574664072395735,0.9705663919448853,0.13228524300531008,0.8728643655776978
87,0.028368688241062184,0.03363935026559697,0.9716312885284424,0.13124804041439259,0.8738611936569214
88,0.03461868599132499,0.033363169281154556,0.9653813242912292,0.13261649734908487,0.8725459575653076
89,0.042040525137110804,0.034050938797635856,0.9579594731330872,0.14022444697414957,0.8652341961860657
90,0.033669136306178606,0.0383545893758058,0.966330885887146,0.13713650963632618,0.8682019710540771
91,0.028787396718200204,0.03525302772609834,0.97121262550354,0.13473970408937552,0.8705054521560669
92,0.03089567472196371,0.03221014695431011,0.9691043496131897,0.12651572900074648,0.8784092664718628
93,0.03363399861968661,0.03226421456030996,0.9663659930229187,0.1422670360416083,0.8632711172103882
94,0.03433212571763906,0.034387462911310424,0.9656679034233093,0.1375195210935866,0.8678338527679443
95,0.0288401069407281,0.03195006868991685,0.9711598753929138,0.12793854679685177,0.8770418167114258
96,0.028317771254577635,0.032323243713090206,0.9716822504997253,0.12753095366515038,0.8774335980415344
97,0.02745367028494028,0.031406116050268114,0.9725463390350342,0.13926268479128073,0.8661585450172424
98,0.035607285468684954,0.03171802354936753,0.9643927216529846,0.14950033553262673,0.8563194274902344
99,0.02741085625524277,0.03141891255564164,0.9725891351699829,0.1353615198920413,0.8699078559875488
100,0.029148200407843047,0.030479182280716575,0.9708517789840698,0.1425585974371288,0.8629909157752991
101,0.03817160723021951,0.034797534261333585,0.9618284106254578,0.14842482773223664,0.8573530316352844
102,0.029723588493741442,0.03583556712725115,0.970276415348053,0.14490288085440492,0.8607379198074341
