epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.10576869295604532,0.1096891349708643,0.8942313194274902,0.3077099454339321,0.6784032583236694
49,0.11368394424552049,0.10979109999107824,0.8863160610198975,0.3238379184111226,0.6615474224090576
50,0.10331909141263873,0.10666650654442614,0.8966808915138245,0.3174193461493748,0.6682556867599487
51,0.10769907695267557,0.10560918239909306,0.8923009037971497,0.29802288281981176,0.688527524471283
52,0.10520206329296965,0.10432825703386993,0.8947979211807251,0.31209755826332586,0.6738176345825195
53,0.09366107637291415,0.1082271435983553,0.9063389301300049,0.2947408841786588,0.6919575929641724
54,0.09376385178016307,0.0999263047129143,0.9062361121177673,0.3077413913816577,0.6783704161643982
55,0.09078864733639516,0.09906393789823369,0.9092113375663757,0.2914977708672423,0.6953470706939697
56,0.08964740211168243,0.09705848619910164,0.9103525876998901,0.31181272877970845,0.6741153001785278
57,0.08853345323697835,0.09679433925632845,0.9114665389060974,0.293681020655374,0.6930652856826782
58,0.08265133909057061,0.0929736451030596,0.9173486232757568,0.2930833881539179,0.6936899423599243
59,0.0839318965414637,0.09067130571872019,0.9160680770874023,0.2962490698981394,0.6903813481330872
60,0.08712694880891446,0.0898612412523896,0.9128730297088623,0.29762116815077094,0.688947319984436
61,0.08431252311349688,0.09202853267874589,0.9156874418258667,0.2910372038008418,0.6958284378051758
62,0.08432971934974762,0.0896488205607182,0.9156702756881714,0.29565157325620334,0.6910058259963989
63,0.09986846967053996,0.08579515744907132,0.9001315236091614,0.3061007791675809,0.6800850629806519
64,0.07791577953302524,0.08879915274350039,0.9220842123031616,0.29887751140063856,0.6876343488693237
65,0.07775042857406454,0.08521328085193781,0.9222495555877686,0.29701042107147413,0.6895856261253357
66,0.07412991683552231,0.08156489589820601,0.9258700609207153,0.2974521307638142,0.6891239881515503
67,0.07290108599874079,0.08643588824957768,0.9270989298820496,0.2915016165593775,0.6953431367874146
68,0.07415291175251922,0.07941244933739998,0.925847053527832,0.2943154625344749,0.6924022436141968
69,0.0783480992391535,0.08393523743636139,0.9216518998146057,0.3101639777603673,0.6758384704589844
70,0.07457641660485169,0.08906644241760743,0.9254235625267029,0.29795005200885055,0.6886035799980164
71,0.06993385428927901,0.08176559081100764,0.9300661087036133,0.29897071571066614,0.687536895275116
72,0.07413527407576163,0.08158310411411283,0.9258646965026855,0.3002099373332429,0.6862417459487915
73,0.07975864313787218,0.07638455981787928,0.9202413558959961,0.31022393656894565,0.6757758259773254
74,0.0799468058558546,0.08287869550537781,0.9200531840324402,0.2942799020604026,0.6924394369125366
75,0.07204353750962551,0.08056261199068286,0.9279564619064331,0.29751897351134843,0.6890541315078735
76,0.06711263165537135,0.07941890208151484,0.9328873753547668,0.2958651677273759,0.6907825469970703
77,0.08258041316497017,0.07655866324765186,0.9174196124076843,0.3014296680779719,0.6849669218063354
78,0.0689386152175719,0.07494495509293223,0.9310613870620728,0.3036836436268215,0.6826112866401672
79,0.08014403624725787,0.07792585814893133,0.9198559522628784,0.3033530981189049,0.6829566955566406
80,0.06723201503901878,0.07341532587499268,0.9327679872512817,0.29975935367004175,0.6867126226425171
81,0.06543963682474775,0.07247432110323922,0.9345603585243225,0.2912805760279298,0.6955740451812744
82,0.07016320546135636,0.06954648355299126,0.9298368096351624,0.31259064377489976,0.6733022928237915
83,0.06213800051099671,0.069873615422355,0.937861979007721,0.28787820046858453,0.6991299986839294
84,0.06801550980290777,0.0686138651925505,0.9319844841957092,0.2999896029714586,0.6864719390869141
85,0.062360031786712185,0.07533411809664524,0.9376399517059326,0.2893785381939535,0.6975619792938232
86,0.06840201075423955,0.06695335060301216,0.9315980076789856,0.2988505867173577,0.6876624822616577
87,0.05838996641022458,0.06347852113744078,0.9416100382804871,0.2920822097420147,0.6947362422943115
88,0.06135846836837669,0.06462814547846124,0.9386415481567383,0.2886917844142129,0.6982797384262085
89,0.061510313595669996,0.06834765280079037,0.9384896755218506,0.29444559206958953,0.6922662258148193
90,0.06047842037756761,0.07021106075933083,0.9395215511322021,0.29669476073326134,0.6899155378341675
91,0.060422276246875045,0.06537359043199947,0.9395776987075806,0.2999519180029449,0.6865113973617554
92,0.06101609120737906,0.06473792301353087,0.9389839172363281,0.30461342878094533,0.681639552116394
93,0.06718968218696836,0.06657423092227097,0.9328103065490723,0.3111683123336151,0.6747888326644897
94,0.0696290760620019,0.07134472639005117,0.9303709268569946,0.29692670152091033,0.689673125743866
95,0.08178051881361426,0.08012310743849074,0.9182195067405701,0.30685397378373436,0.6792978048324585
96,0.0818056313336623,0.07426712836879842,0.9181943535804749,0.32802390574091456,0.6571725606918335
97,0.057899670389109356,0.07089436097989821,0.9421003460884094,0.2813136764097868,0.7059907913208008
98,0.0573700090350255,0.061726878047654365,0.9426299929618835,0.2903720083328464,0.6965236663818359
99,0.05449763274645755,0.06149384237237667,0.9455023407936096,0.29135248548828246,0.6954988837242126
100,0.05478374803940319,0.0564261135275097,0.9452162384986877,0.2944906830060773,0.692219078540802
101,0.05458842739988542,0.05745139494069449,0.9454115629196167,0.299510908551605,0.6869723200798035
102,0.06512006530630553,0.05904404624435599,0.9348798990249634,0.30412421884333213,0.6821507811546326
103,0.058880064124987384,0.059192677560560035,0.941119909286499,0.3041516005106997,0.6821221113204956
104,0.05961770556361324,0.05925657753964061,0.9403823018074036,0.2800843979618171,0.7072755098342896
105,0.05714327528927842,0.06038544228631494,0.9428567290306091,0.28994720227016907,0.696967601776123
106,0.05639182478274715,0.058177155340949964,0.9436081647872925,0.30204894788926695,0.6843197345733643
107,0.04981905646894971,0.05498507078296578,0.9501809477806091,0.29198497134010964,0.6948379278182983
108,0.052034096290093854,0.05917194563807376,0.9479659199714661,0.2911400366347374,0.6957210302352905
109,0.05755991951443829,0.05781225028393107,0.9424400925636292,0.31022486140633504,0.6757748126983643
110,0.0570398215701751,0.054995371818735705,0.9429601430892944,0.30391080666151715,0.6823738813400269
111,0.05211643442088165,0.05710346245829905,0.9478835463523865,0.2992757817548586,0.6872180700302124
112,0.06118120311125033,0.06012257913938808,0.9388188123703003,0.30847050358609457,0.6776083707809448
113,0.052506330410980434,0.06152020571121135,0.9474936723709106,0.30640308681602885,0.6797690987586975
114,0.052015957287580204,0.05521480087546062,0.9479840397834778,0.30442933400911165,0.6818318963050842
115,0.047995256502280745,0.053165772959624054,0.9520047307014465,0.3043528060065355,0.6819118857383728
116,0.050425584556593135,0.0590548542272058,0.9495744109153748,0.306860438366307,0.6792911291122437
117,0.05014847660285203,0.05711216162350299,0.9498515129089355,0.3052239930711505,0.6810014247894287
118,0.047621844538851925,0.0568703009741996,0.9523781538009644,0.29311299784018136,0.6936589479446411
119,0.04600461787444026,0.05371884934811602,0.9539953470230103,0.2945351779074749,0.6921725869178772
120,0.0494931772852801,0.05041452781116117,0.9505068063735962,0.2947051315795539,0.6919949650764465
121,0.047117480493138575,0.05088429750617477,0.9528825283050537,0.29652849796069103,0.6900893449783325
122,0.05252165221314363,0.052232277431133865,0.9474783539772034,0.3123008026627869,0.67360520362854
123,0.047429689479683484,0.05032446382327174,0.9525703191757202,0.30321506080331234,0.6831009984016418
124,0.05260917227388474,0.05288608834036632,0.9473907947540283,0.3075015238690667,0.6786210536956787
125,0.045593314463149084,0.05234730706431546,0.9544066786766052,0.2993954395670898,0.6870929598808289
126,0.04969676601907209,0.05123363179527649,0.9503031969070435,0.3032464824798631,0.6830681562423706
127,0.04584029235207198,0.05052457067086827,0.954159677028656,0.2899179385702421,0.6969982385635376
128,0.04349012878630382,0.04868499341354763,0.9565098881721497,0.31431169665941017,0.6715035438537598
129,0.046699922666817474,0.04828823996817197,0.9533000588417053,0.3000070698581999,0.6864537596702576
130,0.06887528810843337,0.05440429961244902,0.9311246871948242,0.30428718303034946,0.6819804906845093
131,0.04541058690393021,0.052119029682302954,0.9545894265174866,0.3096708124957797,0.676353931427002
132,0.044921905703808544,0.05318778443337055,0.9550780653953552,0.30877578604920974,0.6772892475128174
133,0.0487401178547108,0.052031731905030625,0.9512598514556885,0.29497534931614633,0.6917126178741455
134,0.049301733190377055,0.05373906695250561,0.9506982564926147,0.31207524551214966,0.6738409399986267
135,0.051515898131641105,0.05447766282414544,0.9484841227531433,0.2990226604089868,0.6874825954437256
136,0.04643802263956548,0.05022498170762095,0.9535619616508484,0.3017502463331855,0.6846319437026978
137,0.0390493328186515,0.04717754563323807,0.9609506726264954,0.3043354799312244,0.6819300055503845
138,0.044282591285810594,0.04705901103538925,0.9557173848152161,0.3016043137077515,0.6847844123840332
139,0.04217592788388502,0.047163388065277714,0.9578240513801575,0.29234063398183846,0.6944661736488342
140,0.04803189737004783,0.04960288024563584,0.9519680738449097,0.3064435197994476,0.6797268390655518
141,0.04387903340589923,0.04722905392928332,0.9561209678649902,0.3061423890133638,0.6800415515899658
142,0.04275415436749032,0.04569646700524777,0.9572458267211914,0.30722927899531477,0.6789056062698364
143,0.04345266945080435,0.04732955528052366,0.9565473198890686,0.2992200143748849,0.687276303768158
144,0.041789297962846826,0.04512754226818078,0.9582107067108154,0.29693192521837064,0.6896677017211914
145,0.044014587037231205,0.0484937065857101,0.955985426902771,0.3048193915406378,0.6814242601394653
146,0.04300634752501521,0.04701054908269853,0.9569936394691467,0.29528470682661706,0.6913892030715942
147,0.042882581593782776,0.04629573028415305,0.9571174383163452,0.31092861789937426,0.6750392913818359
148,0.04298283474009788,0.04423355589557544,0.957017183303833,0.30477820922870463,0.6814672946929932
149,0.038591858317818376,0.04259030945303557,0.9614081382751465,0.30003524746564103,0.6864242553710938
150,0.04390716312551185,0.044369016419513636,0.9560928344726562,0.3069220687512581,0.6792266964912415
