epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.061443380852358474,0.06870887270389078,0.9385566115379333,0.10241981865497442,0.8919292688369751
28,0.06040435565193699,0.06595958130395795,0.939595639705658,0.10025388102910322,0.8942147493362427
29,0.05875059457610892,0.06329525309713581,0.9412493705749512,0.09794081187034707,0.8966554403305054
30,0.055100164348494,0.06098918558661716,0.9448997974395752,0.10084971911614625,0.8935859799385071
31,0.05589406758626393,0.061463635939107336,0.9441059231758118,0.0999778139450383,0.89450603723526
32,0.0517601507092868,0.05935559504325157,0.9482398629188538,0.09708961294736804,0.897553563117981
33,0.05350987596862149,0.058333303073235,0.9464901089668274,0.09963698935036253,0.8948656320571899
34,0.051942798344547694,0.058373179031688004,0.9480571746826172,0.09473762566950626,0.9000353217124939
35,0.05128706910687944,0.05439308035868688,0.948712944984436,0.0975506883682456,0.8970670700073242
36,0.04998203927422302,0.05367083680651894,0.9500179290771484,0.10051182447364782,0.8939425349235535
37,0.04859396783332394,0.05466838534225225,0.9514060020446777,0.09467150835411214,0.9001051187515259
38,0.050350831275980584,0.055155212301149975,0.9496491551399231,0.09364549367597735,0.9011877179145813
39,0.04569919531970284,0.05334195618401903,0.9543008208274841,0.09227222263835734,0.9026367664337158
40,0.04562480598446593,0.05155579141581972,0.9543752074241638,0.09553584295733855,0.8991930484771729
41,0.04372445757278475,0.05020251053489864,0.9562755227088928,0.09213295848699422,0.9027836918830872
42,0.045426395259269045,0.048802015574792475,0.9545736312866211,0.0929034942613415,0.901970624923706
43,0.04328846760679528,0.0486327965738867,0.9567115306854248,0.0962029684096484,0.8984891176223755
44,0.0418095419440535,0.04666106434344313,0.9581904411315918,0.0964931790637443,0.8981828689575195
45,0.043768975727436286,0.04514492713028606,0.9562309980392456,0.09351389885811907,0.9013265371322632
46,0.040164835745373544,0.04456767115477703,0.9598351716995239,0.09300905046416674,0.9018592834472656
47,0.043779097054179254,0.045242523051326644,0.9562209248542786,0.09524353819036084,0.8995015025138855
48,0.038752251092279165,0.04525180984555561,0.9612477421760559,0.0931968262714402,0.9016611576080322
49,0.04448781290725953,0.04461646211865656,0.9555121660232544,0.09381301375673856,0.9010109901428223
50,0.038769711598236764,0.04280953008388855,0.9612302780151367,0.08976492828053491,0.9052823781967163
51,0.04148491284533665,0.04295646708847956,0.9585151076316833,0.09439310667718329,0.900398850440979
52,0.03795872355969715,0.04208874826132683,0.9620412588119507,0.09498520965528924,0.8997740745544434
53,0.03872414395812697,0.04261338919213625,0.9612758755683899,0.09107596064895028,0.9038990139961243
54,0.03987572462639674,0.03970232278301823,0.9601242542266846,0.09802633079291298,0.8965651392936707
55,0.03616657386470691,0.038821067454323205,0.9638334512710571,0.09213935755897404,0.9027769565582275
56,0.03400720036315109,0.039928131335444074,0.96599280834198,0.08996804282296358,0.905068039894104
57,0.03441261015491436,0.03821121879322646,0.9655873775482178,0.09052624599440251,0.9044790863990784
58,0.0332250925666112,0.03855970765596851,0.9667748808860779,0.09195687630917967,0.902969479560852
59,0.03256578719162423,0.03842297139983201,0.9674342274665833,0.09147874819023943,0.903473973274231
60,0.035808410369780434,0.03834045339236498,0.9641916155815125,0.09125892902588154,0.9037059545516968
61,0.03198353254785413,0.03654567934828437,0.9680164456367493,0.08873045114550467,0.906373918056488
62,0.031742615414276136,0.03597549681958809,0.9682573676109314,0.0899629466031201,0.9050734639167786
63,0.031074843683417157,0.034350404214301494,0.9689251780509949,0.09205047556812443,0.9028707146644592
64,0.030911306917388914,0.035754569961734164,0.9690886735916138,0.09151148170278203,0.903439462184906
65,0.03314550491199068,0.034775007501937884,0.9668545126914978,0.09276915357516306,0.9021124243736267
66,0.030903269962317428,0.03401467979698805,0.9690967202186584,0.08848408389291386,0.9066339135169983
67,0.03013718068567023,0.034187759629370464,0.9698628187179565,0.09377594601090361,0.9010500907897949
68,0.030185810956978937,0.033348068443619275,0.9698141813278198,0.09348714191512,0.9013547897338867
69,0.03201466687819277,0.03375416081384518,0.9679853320121765,0.09241899461258293,0.9024819135665894
70,0.029329701497281306,0.033182406798005104,0.9706702828407288,0.08930975554238368,0.9057626724243164
71,0.031585132335912945,0.032562126818984675,0.968414843082428,0.09193267140582931,0.9029950499534607
72,0.028208800886340674,0.03404354035476412,0.9717912077903748,0.0897844110320254,0.9052618145942688
73,0.027848770934662162,0.03247265775334928,0.9721512198448181,0.08998511815102907,0.9050500392913818
74,0.026820246040718778,0.030690676350825667,0.9731797575950623,0.08787129922747249,0.9072805047035217
75,0.026937835768836994,0.032223756407678106,0.9730621576309204,0.08838255484815596,0.9067410230636597
76,0.030505619893059374,0.0329576939782007,0.9694944024085999,0.0876183705120461,0.9075473546981812
77,0.030155835439494374,0.03144823411809214,0.9698441624641418,0.09074923619855105,0.9042437672615051
78,0.025551733906110173,0.030425217860072146,0.9744482636451721,0.0911682073095041,0.903801679611206
79,0.02720048266777685,0.03033068137276068,0.97279953956604,0.09105259290805495,0.9039236903190613
80,0.029355173666260337,0.030774249493490412,0.9706448316574097,0.09086596173029847,0.9041206240653992
81,0.027710497515342852,0.02980201151669537,0.972289502620697,0.09111103434229224,0.9038619995117188
82,0.027777715003605246,0.028916668113460303,0.9722222685813904,0.08941254386019598,0.9056541919708252
83,0.02570345700156543,0.030416629774443392,0.9742965698242188,0.08832761925281729,0.9067990183830261
84,0.025981262519822083,0.02857552648789777,0.9740187525749207,0.08665756525176509,0.9085612297058105
85,0.026168409913272506,0.029417746226515686,0.9738315939903259,0.08933582953631697,0.9057351350784302
86,0.026849641252243726,0.027863929065229963,0.973150372505188,0.08986379365186865,0.9051780700683594
87,0.024034498910143302,0.02787888022480656,0.9759654998779297,0.08854849553644294,0.9065659046173096
88,0.025055976246407614,0.026930147518413064,0.974943995475769,0.09064564892522446,0.9043530821800232
89,0.026817740386594898,0.027800864126592943,0.9731822609901428,0.08901657606475055,0.9060720205307007
90,0.025147757788126952,0.027375738006823965,0.9748522639274597,0.08936218708390142,0.9057073593139648
91,0.022570897336668477,0.028025314320180024,0.9774290919303894,0.08879332071192926,0.906307578086853
92,0.023651983703306893,0.02743447564356171,0.9763480424880981,0.08994225605686264,0.9050952792167664
93,0.022904905561971514,0.026531908768396128,0.9770950675010681,0.09351538883226855,0.901324987411499
94,0.023510512069342224,0.025949616001849293,0.9764894843101501,0.09005495436807595,0.9049763679504395
95,0.02321735039050744,0.026525260841162787,0.9767826795578003,0.08690262512054021,0.9083026051521301
96,0.021369002104120956,0.025736247501915006,0.9786310195922852,0.09017799357974493,0.9048465490341187
97,0.023653865830928746,0.025799151285871874,0.9763461351394653,0.087188583980428,0.9080008864402771
98,0.024868059481411013,0.028644756156124294,0.9751319289207458,0.09111962161912787,0.9038529396057129
99,0.022049869911519287,0.02585642441146752,0.9779501557350159,0.08955846088597687,0.9055002331733704
100,0.023709465078597506,0.024358495228450027,0.9762905240058899,0.08961722488151636,0.905438244342804
101,0.02472112130005734,0.025448972406895854,0.9752788543701172,0.09444411754290141,0.9003450274467468
102,0.0260577982847105,0.025825845351134386,0.973942220211029,0.09026693767958843,0.9047526717185974
103,0.02343913856403608,0.02551885541850981,0.9765608906745911,0.09102867965064035,0.9039489030838013
104,0.02172162359179737,0.02384344547877584,0.978278398513794,0.09239572229249994,0.902506411075592
105,0.021748024161512915,0.024296839157450435,0.9782519936561584,0.0885622900308723,0.9065513610839844
106,0.02037657168285366,0.02383382802205423,0.9796234369277954,0.08989878594534607,0.9051411151885986
107,0.026984666335992488,0.024072550875465098,0.973015308380127,0.09359448901718347,0.9012415409088135
108,0.02664212691636712,0.0256913086682882,0.9733578562736511,0.09613197187824947,0.8985640406608582
109,0.022168541861688085,0.025590336233701393,0.9778314828872681,0.09262836179923176,0.902260959148407
110,0.02097314298664405,0.02346365654544122,0.9790268540382385,0.09084528990135324,0.904142439365387
111,0.018595631745829327,0.02253549829804538,0.9814043641090393,0.08703324178847052,0.9081647992134094
112,0.024710503167776118,0.021794177710080787,0.975289523601532,0.09136487484523435,0.9035941362380981
113,0.022864587997135363,0.023284881789177588,0.977135419845581,0.09323621043231248,0.901619553565979
114,0.02148673224527869,0.02179055443405821,0.978513240814209,0.08738077408066247,0.9077981114387512
115,0.021356524488640755,0.022110626430760054,0.9786434769630432,0.09397444634403034,0.9008406400680542
116,0.023230149571923788,0.022988888554056234,0.9767698645591736,0.09199484199194646,0.902929425239563
117,0.019325334321946178,0.023267305051179035,0.980674684047699,0.09053996989571649,0.904464602470398
118,0.02140424706568923,0.02187537843387071,0.9785957336425781,0.09291218798153283,0.9019615054130554
119,0.020395205943674007,0.021691842624828116,0.9796047806739807,0.0931057490283487,0.9017572402954102
120,0.018564912103028425,0.021808539352413128,0.9814350605010986,0.09121195950954245,0.9037555456161499
121,0.019846946496550565,0.021282653714665856,0.9801530838012695,0.09037250885172043,0.9046412706375122
122,0.0176576280484756,0.020997385738785488,0.9823423624038696,0.08693925779108412,0.9082639813423157
123,0.02082014512405663,0.02140384104918379,0.979179859161377,0.08971081668420172,0.9053394794464111
124,0.020406508331650954,0.021219964626491707,0.9795935153961182,0.09311351819509049,0.9017490148544312
125,0.01940933332411241,0.022011626087708795,0.9805906414985657,0.08751097442468674,0.907660722732544
126,0.016804580938306862,0.020620306581187735,0.983195424079895,0.08956804880077338,0.9054901003837585
127,0.01660734314640556,0.0193835540598615,0.9833926558494568,0.08748363865902875,0.9076895713806152
128,0.01716229991744394,0.01943452099038389,0.9828376770019531,0.08755113429208172,0.9076183438301086
129,0.017636766656522848,0.020729849939778004,0.982363224029541,0.08883804530927503,0.9062604308128357
130,0.023262342518020753,0.021010472671882535,0.9767376780509949,0.09844674959937792,0.8961215615272522
131,0.018270868776063487,0.02199478253109834,0.9817291498184204,0.09046764137995679,0.9045408964157104
132,0.015917459056690664,0.018931821138192393,0.9840825200080872,0.08709096523546954,0.908103883266449
133,0.016456346103920112,0.01952629386639886,0.9835436344146729,0.0897758995046521,0.9052708148956299
134,0.017801962627352286,0.019988811915508782,0.9821980595588684,0.09156554426271014,0.903382420539856
135,0.016745688677158043,0.019722597602851444,0.9832543134689331,0.08900515188849191,0.9060840606689453
136,0.019293170905381463,0.019056403962930794,0.9807068109512329,0.09309305129686325,0.9017706513404846
137,0.016780010168813596,0.01886178625919476,0.9832199811935425,0.09293024985278707,0.9019424319267273
138,0.017768092413342675,0.018792480550007363,0.9822319149971008,0.08817087642553194,0.9069644212722778
139,0.01918142811273751,0.018784295118958735,0.9808185696601868,0.08619291468796025,0.9090514779090881
140,0.016686077363942526,0.019492949910382338,0.9833139181137085,0.09117010387410296,0.9037996530532837
141,0.017998963895997616,0.01856642891422005,0.982001006603241,0.09516701153933821,0.8995822668075562
142,0.01858039655808635,0.01853738986289599,0.9814196228981018,0.09254395674414388,0.9023500084877014
143,0.01669158162421268,0.018939328437470735,0.9833084344863892,0.08767949705716313,0.9074828624725342
144,0.015597680868463012,0.018315358670296263,0.9844022989273071,0.08683849846171897,0.9083702564239502
145,0.018042314768513815,0.01761149825005416,0.9819576740264893,0.08931681054939584,0.9057552218437195
146,0.01708601235819115,0.02033078824638792,0.9829139709472656,0.09206042500076497,0.9028602242469788
147,0.016254995709099017,0.01737921806919004,0.9837449789047241,0.0879687998193975,0.9071776270866394
148,0.016033218862399355,0.01789822268586046,0.9839667677879333,0.0904365245468642,0.9045737385749817
149,0.01628491076911444,0.016570924962412574,0.9837150573730469,0.09234467807521181,0.902560293674469
150,0.015221042679317301,0.016404936568737656,0.9847789406776428,0.08983842573105925,0.9052048325538635
