epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29633658719100225,0.5115782963452206,0.7036634683609009,0.2939366715275534,0.7040221691131592
2,0.2253615565079192,0.25981733855285327,0.7746384143829346,0.23551925722526634,0.7628452777862549
3,0.21698012242314818,0.21778066895187717,0.7830199003219604,0.22671570359265694,0.7717099189758301
4,0.1843761619091136,0.20214211331153092,0.8156238198280334,0.198068057667447,0.8005565404891968
5,0.17666844195222745,0.1855256820106071,0.8233315944671631,0.19013471491464742,0.808544933795929
6,0.16244138722822546,0.17597205142520334,0.8375586271286011,0.17611492935517062,0.8226621150970459
7,0.16082479813578432,0.16576715439906745,0.8391752243041992,0.17739738842055677,0.8213707208633423
8,0.1570610358107614,0.16049887279482328,0.8429389595985413,0.18027293962770946,0.8184752464294434
9,0.14347627861042545,0.15290535128883778,0.8565237522125244,0.16677804128798449,0.8320637941360474
10,0.1457252510266217,0.1487313362378542,0.8542747497558594,0.17223409616885937,0.8265698552131653
11,0.1381011627163721,0.14798350506100685,0.8618988394737244,0.16325686489270158,0.8356094360351562
12,0.13435851658171374,0.14200232203807428,0.8656414747238159,0.16262299618492387,0.8362476825714111
13,0.13167807817263485,0.13813716456183492,0.8683218955993652,0.15919882660416979,0.8396956324577332
14,0.12574890508958603,0.1348163479488326,0.8742510676383972,0.16163273207571136,0.8372448682785034
15,0.12478212307772885,0.13174130553677338,0.8752179145812988,0.1608097550021187,0.8380735516548157
16,0.12170898328539512,0.12998694548868153,0.8782910108566284,0.15475516910898632,0.8441701531410217
17,0.12389454211546405,0.12698784881573358,0.8761054277420044,0.15977752339690243,0.8391129374504089
18,0.12191406406087962,0.1246193090281513,0.8780859708786011,0.16326241076979192,0.8356038331985474
19,0.11610473339024881,0.12244530315787348,0.8838952779769897,0.151299357354709,0.8476499915122986
20,0.11266436989602024,0.1183207354754992,0.8873356580734253,0.1531369213576186,0.8457996845245361
21,0.11752363454261328,0.11701959224001049,0.8824763894081116,0.1655366517365251,0.8333138227462769
22,0.10374866105769187,0.11509454881423685,0.896251380443573,0.15042033279527267,0.8485351204872131
23,0.10962636151444592,0.11157854105937018,0.8903736472129822,0.1520768660439612,0.8468670845031738
24,0.10426768026161581,0.11078395154624837,0.8957323431968689,0.150845303876351,0.8481071591377258
25,0.11132954424842512,0.10817087454121713,0.8886704444885254,0.1626985757930638,0.8361716270446777
26,0.09741154147235498,0.10669244902812319,0.9025884866714478,0.1446280552320965,0.8543676137924194
27,0.09663676884616448,0.10432131901983019,0.9033632278442383,0.1469816486074772,0.8519976735115051
28,0.09820745946503495,0.10353059758598061,0.9017925262451172,0.1455088593405948,0.8534806966781616
29,0.09751481516499362,0.10283304707542675,0.902485191822052,0.1500399441853778,0.8489181399345398
30,0.09145716612639765,0.09849153687969088,0.9085428714752197,0.14208585026431575,0.8569274544715881
31,0.09673489021779502,0.09858486588329893,0.903265118598938,0.15011021429375154,0.8488473892211914
32,0.0951989692876107,0.09889210492891332,0.904801070690155,0.14600685266054927,0.8529792428016663
33,0.08895368653893913,0.09623189213405019,0.9110463261604309,0.14655970566008733,0.8524225950241089
34,0.09755424486545497,0.09431173357172745,0.9024457931518555,0.14767960077959652,0.8512948751449585
35,0.09105857887058667,0.09829816533269607,0.9089414477348328,0.15265375835030046,0.8462861776351929
36,0.08315749454405584,0.09256456903773083,0.916842520236969,0.14166272484344433,0.8573535680770874
37,0.09062668902174353,0.0910037541379259,0.9093732833862305,0.1498495460611228,0.8491098880767822
38,0.08508217665600722,0.09059942563566205,0.9149178266525269,0.144952042104855,0.854041337966919
39,0.08413427843410334,0.08842194558771914,0.9158657193183899,0.14609280247326312,0.8528926968574524
40,0.08478414357244356,0.09053973834451338,0.9152158498764038,0.14775232360464388,0.8512216806411743
41,0.08362228188187429,0.08749211237332082,0.9163777232170105,0.1449286786575704,0.85406494140625
42,0.08746622471653401,0.08986207781270249,0.9125337600708008,0.1489050333349876,0.8500609397888184
43,0.08225327951314787,0.08742595105495764,0.9177467226982117,0.1495642829601351,0.8493971228599548
44,0.07939917945566685,0.08548737508797652,0.9206008315086365,0.1378138482859826,0.8612291216850281
45,0.07952898922780333,0.08271093782437243,0.9204710125923157,0.14535450813738995,0.8536361455917358
46,0.08074524392242029,0.08521861489224311,0.9192547798156738,0.1446652095339614,0.8543301820755005
47,0.07864453987384291,0.08357573113378698,0.9213554859161377,0.14647677101058776,0.8525060415267944
48,0.07896745096377553,0.08224589220082311,0.9210325479507446,0.14550758437274797,0.8534820079803467
49,0.07568924584570574,0.08161643027863784,0.9243107438087463,0.1443946552824348,0.8546026349067688
50,0.07413189212863916,0.07968807962008637,0.9258680939674377,0.14337789657691571,0.8556264638900757
51,0.0768489051316801,0.07953592091288468,0.9231510758399963,0.15073255306645617,0.848220705986023
52,0.07297084177206334,0.08047482453830983,0.9270291328430176,0.14633839053514341,0.8526453971862793
53,0.07264721627479002,0.08055082811085193,0.927352786064148,0.1413121184750915,0.857706606388092
54,0.07214793538968142,0.07761174796115114,0.9278520345687866,0.13869226374344468,0.860344648361206
55,0.08212948521199427,0.0794042635838752,0.9178705215454102,0.1553474370407187,0.843573808670044
56,0.07470906915602414,0.07706106415966772,0.9252909421920776,0.1433427627517344,0.8556618094444275
57,0.08291647676697435,0.07808193081849549,0.9170835018157959,0.15705175292104073,0.8418576717376709
58,0.0689579507699619,0.07873784332986938,0.9310420751571655,0.14114271612948479,0.8578771352767944
59,0.07540424771874837,0.07525199374979251,0.9245957732200623,0.1501412698361155,0.8488160967826843
60,0.0697671242417623,0.07547996431848536,0.9302328824996948,0.14581686965951093,0.8531705141067505
61,0.07083294784212188,0.07412894683694425,0.9291670322418213,0.1482447779580066,0.8507257699966431
62,0.06839670395355281,0.07236660501736825,0.9316033124923706,0.14672461793370986,0.8522564768791199
63,0.07587677636183798,0.07312600487698567,0.924123227596283,0.15347345051734143,0.8454607725143433
64,0.06702989055222267,0.07427710571993976,0.9329701066017151,0.1431451638199423,0.8558608293533325
65,0.07013712245885913,0.07184514303300445,0.9298628568649292,0.15149520501732555,0.8474527597427368
66,0.06676406551951959,0.07149698507023729,0.9332359433174133,0.14705715028220387,0.8519216775894165
67,0.07129863369146779,0.0708856523897048,0.9287014007568359,0.1569391108334881,0.8419710397720337
68,0.06768889019752695,0.07231194126849237,0.9323111176490784,0.14918651018444806,0.8497775197029114
69,0.0637345802800126,0.06859872475283467,0.9362654089927673,0.14363852892598333,0.8553639650344849
70,0.06732412069593663,0.06820459065206144,0.9326758980751038,0.150988067249389,0.8479634523391724
71,0.0626096583655121,0.07035453512852152,0.9373903274536133,0.143601706770321,0.8554010987281799
72,0.06574794396834627,0.06872935350091286,0.9342520236968994,0.14392950826379808,0.8550710082054138
73,0.06778997356778002,0.06736219590147065,0.9322100281715393,0.14806151331389603,0.8509103059768677
74,0.06953522621347785,0.06897795171323806,0.9304647445678711,0.15568613989882546,0.8432327508926392
75,0.06465136555776205,0.06822927765171873,0.935348629951477,0.15040112538560885,0.8485544323921204
76,0.05907689857926032,0.06733681107063237,0.9409230947494507,0.14747724413327432,0.8514986634254456
77,0.060415943617800665,0.0657464183896746,0.9395840764045715,0.14401548075145237,0.8549844622612
78,0.06418538807899815,0.06534054568972966,0.935814619064331,0.15065165510460665,0.8483021855354309
79,0.05951633462554788,0.06564291307307167,0.9404836893081665,0.1477857566774572,0.8511879444122314
80,0.06624029090066683,0.06588596012336989,0.9337596893310547,0.15718470774080656,0.8417237401008606
81,0.06715341320699378,0.07195425283942014,0.9328465461730957,0.15390418482663698,0.8450270891189575
82,0.06872646184744458,0.06824747181910018,0.9312735199928284,0.1572396732934806,0.841668426990509
83,0.06857246001778367,0.06580786222058294,0.931427538394928,0.15499066962056782,0.8439330458641052
84,0.05781883938178488,0.06549277468414373,0.9421811699867249,0.1485388254125913,0.8504296541213989
85,0.05873997844053968,0.06418754055364627,0.941260039806366,0.15225279872139838,0.8466899394989014
86,0.0630063169197813,0.06279594405101331,0.9369937181472778,0.15586627342793496,0.8430513739585876
87,0.06839996555684023,0.0633440862641538,0.931600034236908,0.15727847623192284,0.8416293859481812
88,0.05671677386417951,0.062240315420493554,0.943283200263977,0.14647555838606946,0.8525072932243347
89,0.056464264645096615,0.06139504547086311,0.9435357451438904,0.1509005535121786,0.8480515480041504
90,0.055004118003491226,0.06045506948862463,0.9449958801269531,0.14793971674219114,0.8510329723358154
91,0.05453539220509906,0.05939715826133326,0.9454646110534668,0.1484249082296134,0.8505443930625916
92,0.05754963475859992,0.06109409392375465,0.9424503445625305,0.1466635351481775,0.8523179888725281
