epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
16,0.09750098121973376,0.9024990200996399,0.12016144265382461,0.8433163166046143,0.12685203337170115,0.12195197107869979,49.00062248695931,49
17,0.13511338276941687,0.8648866415023804,0.13604106231896657,0.8226101994514465,0.10373179417754179,0.09885485777865295,48.76936745752483,49
18,0.09515996944142259,0.9048400521278381,0.12078472310156226,0.842503547668457,0.10817125969306995,0.10332215764797952,48.49101953745977,49
19,0.074174440399952,0.9258255362510681,0.09086666270435605,0.8815150260925293,0.09672545134217465,0.09190116003772338,48.24291192668758,49
20,0.0624650650052779,0.9375349283218384,0.08363676262109383,0.890942394733429,0.07686489089030653,0.0720614165138904,48.03474627237886,49
21,0.11447369997053658,0.8855262994766235,0.13614681582753313,0.8224722743034363,0.08485786703980813,0.08008254132261203,47.75325754679501,49
22,0.05845424967826467,0.9415457248687744,0.07008501821299633,0.9086130857467651,0.08376595713347026,0.07902632894995941,47.396284436526365,49
23,0.07426331156160955,0.925736665725708,0.08129770242325753,0.8939924240112305,0.08758601449327925,0.08287282116640972,47.13193542881099,49
24,0.05088572938752161,0.9491142630577087,0.06119323739161094,0.9202075004577637,0.06218194709208339,0.0575056443799959,46.76302737732456,49
25,0.04163565530896731,0.9583643674850464,0.05595221292688915,0.9270414710044861,0.05265828683710823,0.04800621551763454,46.5207159432102,49
26,0.08038048812222229,0.9196195006370544,0.08501948856378663,0.8891394138336182,0.052793408665363785,0.04816436322382545,46.29045524009287,49
27,0.056516048027474654,0.9434839487075806,0.06705795999692932,0.912560224533081,0.07402956754779316,0.06943693240151898,45.92635268707798,49
28,0.04537870780379856,0.9546213150024414,0.05296351085523288,0.9309386014938354,0.06513849459907474,0.06057208086487297,45.66413805473885,49
29,0.039543741388505825,0.9604562520980835,0.048731942892209605,0.9364563226699829,0.05178847178374523,0.04725978781626513,45.28684066201998,49
30,0.07496154017014998,0.9250384569168091,0.08210887150736908,0.8929346799850464,0.04211212606615808,0.037608898261277064,45.03227928893207,49
31,0.02647263040531163,0.9735273718833923,0.03662220710999073,0.9522467255592346,0.03875443077599417,0.03427456661906799,44.798642841103955,49
32,0.037099183560189576,0.9629008173942566,0.044453758615219,0.9420348405838013,0.03915119524800631,0.03469440864811579,44.56786685011703,49
33,0.044407289172203775,0.955592691898346,0.05085005389088467,0.9336944222450256,0.038425267421529886,0.03399927582199468,44.25991751178759,49
34,0.0261884446946381,0.9738115668296814,0.03423121580790269,0.955364465713501,0.03527851728935084,0.030883446439715807,43.950711030393975,49
35,0.024284425095365846,0.9757155776023865,0.03065848551460937,0.960023045539856,0.03295572933588883,0.028585497150622887,43.70232343129371,49
36,0.0290823422710424,0.9709176421165466,0.03835644966127461,0.9499853849411011,0.037690572908943405,0.03335011618548885,43.404567692377796,49
37,0.021887814786633878,0.9781121611595154,0.030278840850715496,0.9605181217193604,0.033063783370421936,0.02875756811654646,43.062154240804176,49
38,0.032515209370992275,0.9674847722053528,0.028565587103792114,0.962752103805542,0.029513689660101483,0.025236903254440283,42.76786356756132,49
39,0.03356623772763515,0.9664337635040283,0.03840736570644732,0.9499189853668213,0.025454190565798365,0.021202382245940926,42.518083547348304,49
40,0.021324596158733812,0.9786754250526428,0.02824682314650551,0.9631677269935608,0.026149309165860828,0.021926049524216517,42.232597861660125,49
41,0.03593313961436538,0.9640668630599976,0.043248065387974724,0.943606972694397,0.02638873759897417,0.02219380919085858,41.94928481154246,49
42,0.018468094470838435,0.9815319180488586,0.02410623119808053,0.9685668349266052,0.0303413438032377,0.026184792067966166,41.56551865029009,49
43,0.08019651016076924,0.9198035001754761,0.060285379699767314,0.9213913083076477,0.04028264404706164,0.0361633296929976,41.193143882707915,49
44,0.04277884720964995,0.9572211503982544,0.04907569793354907,0.936008095741272,0.046103238966953876,0.04204088255771559,40.623565092478714,49
45,0.023157504247395176,0.9768425226211548,0.027701106214296226,0.9638793468475342,0.03388520517039908,0.029860357446282397,40.24847607852117,49
46,0.016388735771668248,0.9836112856864929,0.021878936625676883,0.9714711308479309,0.022591521123054195,0.018596506754912385,39.950144347534874,49
47,0.019701299470871663,0.9802986979484558,0.024940748747914486,0.9674786925315857,0.020154578334568962,0.016188216402055058,39.66362098471759,49
48,0.014742158242494939,0.9852578639984131,0.020375545298229887,0.9734314680099487,0.027505509944188253,0.023569755793201468,39.357542231747004,49
49,0.01443633907163605,0.9855636358261108,0.01754617075474091,0.9771208167076111,0.019614452423876553,0.01571063963086642,39.0381283291943,49
50,0.02517029315049305,0.9748297333717346,0.024182718527847775,0.968467116355896,0.054066491011343046,0.050211140977779026,38.55349991637278,49
51,0.012474562834972754,0.987525463104248,0.01640975677629414,0.9786025881767273,0.022028135336971667,0.018217294655137453,38.10840726878545,49
52,0.025318223257181256,0.9746817946434021,0.025048835208367336,0.9673377275466919,0.024308482818114124,0.020527094691092377,37.8138813199518,49
53,0.02505151743014007,0.9749484658241272,0.024977639522701163,0.967430591583252,0.02482453696525413,0.02108034904334975,37.44187949346081,49
54,0.014133581557825684,0.9858664274215698,0.017166351939904498,0.9776160717010498,0.029486703313780803,0.025787946261113647,36.987570856259836,49
55,0.028783811740423063,0.9712162017822266,0.031949375585980336,0.9583398103713989,0.026969610851366482,0.023313067427259065,36.56543386036947,49
56,0.010509189781887014,0.989490807056427,0.01325869534938643,0.9827114343643188,0.02056500953079954,0.016938481658891686,36.265280665872304,49
57,0.01866977040846747,0.9813302159309387,0.022573112590412808,0.970565915107727,0.01419275125316408,0.010589439498638569,36.03311828826661,49
58,0.020809382946309143,0.9791905879974365,0.024151111612219753,0.9685083031654358,0.015278336269351479,0.01170163603690102,35.76700322921962,49
59,0.01050987296307685,0.9894901514053345,0.014077934942029621,0.9816431999206543,0.014096165794855809,0.010546659700307765,35.495061883099005,49
60,0.014818063532863425,0.9851819276809692,0.018788530183509504,0.9755008220672607,0.01552756334634787,0.012004484931689041,35.23078473409017,49
61,0.012285530386167285,0.9877144694328308,0.01648817281876627,0.9785003662109375,0.012240396206560608,0.008748654595012223,34.91741745439294,49
62,0.005472040682226806,0.9945279359817505,0.009254047216009774,0.9879332780838013,0.011422154165779934,0.007955760839429778,34.66393368646979,49
63,0.0071675422357275155,0.9928324818611145,0.010058058670309445,0.9868848919868469,0.009798303020976645,0.006355382237885334,34.429208533404626,49
64,0.023279457429203856,0.9767205715179443,0.02443024260496942,0.9681443572044373,0.014720120560537309,0.011299772881044258,34.20347775498482,49
65,0.02535083598059126,0.97464919090271,0.024560182176734488,0.9679749011993408,0.02496156256848449,0.02158321196398885,33.78350732206754,49
66,0.005489658725131133,0.9945103526115417,0.00860326018526759,0.9887818098068237,0.014239862725084443,0.010915229601607995,33.246331959554595,49
67,0.006445353433633857,0.9935546517372131,0.010346995247209011,0.9865081310272217,0.009638423070212673,0.006340715514291844,32.977076540254565,49
68,0.007876700904477094,0.9921233057975769,0.008827488067810802,0.9884894490242004,0.01204769535308606,0.008777418338704842,32.70277101590753,49
69,0.019565486928185483,0.9804345369338989,0.012845929364538773,0.9832496643066406,0.011953488152424196,0.008714956018784546,32.38532263285493,49
70,0.007867494237821307,0.9921324849128723,0.009235548252052708,0.9879573583602905,0.019387192262541802,0.01618483423329273,32.02358094742309,49
71,0.04831820290501668,0.9516817927360535,0.049112198667039406,0.9359604716300964,0.011782118307610497,0.008624115176993257,31.58003289895515,49
72,0.03548987479904373,0.9645101428031921,0.02775268591876614,0.9638120532035828,0.024661740485220494,0.02155071019328446,31.110303337715532,49
73,0.008018321405376465,0.9919816851615906,0.008476290314540173,0.9889473915100098,0.022096048186577805,0.0190405525232173,30.554956709413222,49
74,0.0051644977564087825,0.9948354959487915,0.007250309771165511,0.9905459880828857,0.011169742319209832,0.00814606123923491,30.236811588888298,49
75,0.004869655218399577,0.9951303601264954,0.007677845387727811,0.9899885058403015,0.00869593097983549,0.005697268182672263,29.986628327195504,49
76,0.007931485360758867,0.9920685291290283,0.0072606859202964495,0.9905324578285217,0.007684158824291718,0.00470903685259166,29.75122054309061,49
77,0.0038192335774162017,0.9961807727813721,0.005812315815835383,0.9924210906028748,0.007974340721537448,0.005025360375752016,29.48980427114931,49
78,0.06274065515637764,0.937259316444397,0.06430006329336715,0.9161563515663147,0.012320304361223052,0.009400923007236184,29.193814093119478,49
79,0.006404883720615419,0.9935951232910156,0.008752334076728747,0.9885874390602112,0.01481730335556315,0.01195280519971272,28.64498219152564,49
80,0.00919567418487245,0.9908043146133423,0.010316308432569107,0.986548125743866,0.008634309056475461,0.005795197529754427,28.391116196706413,49
81,0.0033379826681371075,0.9966620206832886,0.005162700492416649,0.9932681322097778,0.007922563292553912,0.005117076374908014,28.05486982434852,49
82,0.0032934418676586366,0.9967065453529358,0.004463210443463219,0.9941802024841309,0.009170770974719225,0.006401393702326791,27.6937730965549,49
83,0.0034527343831537503,0.996547281742096,0.004848102768992083,0.9936783313751221,0.006390259079034462,0.003646569033754037,27.43690120520657,49
84,0.004626534588867001,0.9953734874725342,0.0055606426313927725,0.9927492141723633,0.007826182061073276,0.00510756508307691,27.186170632436394,49
85,0.01173205182411321,0.9882679581642151,0.011376304310091588,0.9851659536361694,0.007946264431317502,0.005252322525358238,26.939419848189505,49
86,0.00892650870408025,0.991073489189148,0.009620186240469706,0.9874558448791504,0.012547648397670872,0.009891508762021953,26.56139677681335,49
87,0.008806073258524085,0.991193950176239,0.00961443567946213,0.9874632954597473,0.007250565967998854,0.004632438194692681,26.18127848895173,49
88,0.004487789474022639,0.9955121874809265,0.0043291064897002214,0.9943550825119019,0.007569418176737524,0.004988037213130554,25.813810159626616,49
89,0.002587413399498357,0.9974125623703003,0.003361322619161807,0.9956170320510864,0.006186845097728031,0.003630720332673417,25.561248046622428,49
90,0.0034742881863544903,0.9965257048606873,0.0036089122607681017,0.9952942132949829,0.009941288219755791,0.007417017465305023,25.24270865797452,49
91,0.004327792750783668,0.9956722259521484,0.004881672029857647,0.9936345815658569,0.007808706424274529,0.005320292840311495,24.884136167291093,49
92,0.0063700935271843425,0.9936299324035645,0.007636519913685499,0.9900423884391785,0.007650413592298171,0.00519763766999248,24.5277599156175,49
93,0.002005186574364806,0.9979948401451111,0.0028329613967001286,0.9963060021400452,0.006951243579496638,0.004527435906822251,24.23807746199168,49
94,0.016586932034197702,0.98341304063797,0.01635253200941128,0.9786772131919861,0.009346981338846186,0.006958321468085588,23.88659921084365,49
95,0.0024196859081695708,0.9975802898406982,0.0035749125908624345,0.995338499546051,0.008891248933002928,0.006546626774987289,23.44622267925576,49
96,0.003998120503052782,0.9960018992424011,0.004407036150901336,0.9942534565925598,0.004799988185115091,0.0024815479080967785,23.18440352945023,49
97,0.0018346895623470277,0.9981653094291687,0.0024937065002270846,0.9967483282089233,0.005752199071222389,0.0034618062352853056,22.903929014184158,49
98,0.009748443244179268,0.9902515411376953,0.008303714752517274,0.9891723990440369,0.007413528943338674,0.005151853929236574,22.616750753089175,48
99,0.004439419603537924,0.9955605864524841,0.00590000043572118,0.9923067092895508,0.0298895186119496,0.027723336819366375,21.66181853644924,45
100,0.0059973987248767655,0.9940025806427002,0.005405676402388137,0.9929513335227966,0.0056124263579668005,0.0035188200944000973,20.936063125797602,45
101,0.0026426626787375822,0.9973573088645935,0.0028301432999074203,0.9963096380233765,0.004891051395985481,0.0028095011149747583,20.815503312028163,45
102,0.0014387106101443783,0.9985612630844116,0.0017145489515921024,0.9977643489837646,0.00413658227097747,0.0020747837907993225,20.61798520828491,45
103,0.0047805367132540385,0.9952194690704346,0.004623659998981163,0.9939709901809692,0.005015003081883163,0.0029721779266026,20.428252057397746,45
104,0.002373727093014234,0.9976262450218201,0.001872584128669757,0.9975582361221313,0.013247832360283523,0.011259351092200411,19.88481400328684,44
105,0.0031752184690854706,0.9968248009681702,0.003962623343708501,0.9948329925537109,0.005092416177121029,0.003137461936565982,19.549543189131505,44
106,0.0013375826335035542,0.9986624121665955,0.0014224970057026215,0.9981451630592346,0.004603989584053564,0.002672093773137985,19.31895864554192,44
107,0.0008872517531985001,0.9991127252578735,0.0012535077616594706,0.9983655214309692,0.0034769404865987387,0.0015670274456564394,19.099130838973338,44
108,0.0011063585116726784,0.9988936185836792,0.0015448715827227981,0.9979856014251709,0.0072687843300989026,0.005387145890659609,18.81638452669257,44
109,0.002970625529764486,0.9970293641090393,0.003830307254197765,0.9950054883956909,0.00462302255266682,0.002772437710377516,18.50584876537323,43
110,0.0009001453727250919,0.999099850654602,0.0012257131903595305,0.9984017610549927,0.003386296847179749,0.0015592950779274074,18.270018131221267,43
111,0.002714487890157153,0.9972854852676392,0.0027548557588060866,0.9964078068733215,0.0031426508779920314,0.0013321607057399862,18.104902207034907,43
112,0.0007003932544411988,0.9992995858192444,0.000993185136319706,0.9987049698829651,0.0031519627219042633,0.0013603081982651913,17.916545637122027,42
113,0.000939982301307992,0.9990600347518921,0.0010338348366618348,0.998651921749115,0.0026307582670368774,0.000858689697468676,17.720686043234178,42
114,0.0022043217953372127,0.9977957010269165,0.0022706780000678038,0.9970391392707825,0.0030142398039197985,0.0012636216805934732,17.506181701677576,42
115,0.006232791165031863,0.9937672019004822,0.004870086982628314,0.9936496615409851,0.011535658328259708,0.009811669242049096,17.239890874248662,42
116,0.01340245012341165,0.9865975379943848,0.012544100984003922,0.9836432337760925,0.00921222335046591,0.007566785825840113,16.454375264307135,42
117,0.003634302990231849,0.9963657259941101,0.004799787464169424,0.9937413334846497,0.009509375868003697,0.007932426528933407,15.76949397015245,41
118,0.0024482372066244743,0.9975517392158508,0.0025155198268356337,0.9967198967933655,0.004072885531358012,0.0025297637547401007,15.431218217497003,41
119,0.0011702299385956706,0.9988297820091248,0.0013744226554126934,0.9982078075408936,0.0033452232708765374,0.0018217809458508276,15.234423654536679,39
120,0.0044098970307899455,0.995590090751648,0.004788876529628853,0.993755578994751,0.0024683275482629014,0.0009613249404417347,15.070026462208736,39
121,0.001263707415494466,0.9987363219261169,0.001169139057310531,0.9984754920005798,0.002419458504194249,0.0009380112070927211,14.814473322537392,39
122,0.0005064376922430682,0.9994935393333435,0.0005740116475073973,0.9992515444755554,0.0021140335475428977,0.0006430050335733723,14.710285554737805,38
123,0.00048593917349805274,0.9995140433311462,0.0005747730033778335,0.9992505311965942,0.002488477749902315,0.001037665142276849,14.508126321176416,38
124,0.000661235379320964,0.9993387460708618,0.0008157352687878102,0.9989363551139832,0.0035431744260955326,0.0021167945886473266,14.263798714500584,36
125,0.004558721754208768,0.9954412579536438,0.0031921310236275656,0.9958376288414001,0.0021438552371011495,0.0007430924448130781,14.007628293342242,36
126,0.001986766948525178,0.9980132579803467,0.001084687505070876,0.9985856413841248,0.022812699321851444,0.021492522301662795,13.20177203552908,35
127,0.0014165421839212476,0.9985834360122681,0.001215000465550084,0.9984157085418701,0.004598688762212389,0.0033072511564631434,12.914376467330271,34
128,0.0008124773734396754,0.9991875290870667,0.0006834917722578739,0.9991087913513184,0.0029237733314772772,0.0016617738994067805,12.619994699138484,34
129,0.000755768315211255,0.999244213104248,0.0005295329962156183,0.9993095397949219,0.0018330898087261219,0.0005878243933843245,12.452654532101601,33
130,0.00039567984278461593,0.999604344367981,0.000451634054115857,0.9994111061096191,0.002115442944387852,0.0008835708280931201,12.31872155568371,33
131,0.0008039001427880158,0.9991961121559143,0.0008328287709304958,0.9989140629768372,0.001720969505576453,0.000505416066064102,12.155534783999125,32
132,0.0003376539039833072,0.9996623396873474,0.0003250436770712311,0.9995761513710022,0.0018917842325993674,0.0006910478346300026,12.007364230613186,31
133,0.00145034603907774,0.9985496401786804,0.0016440356533802178,0.9978562593460083,0.001860207319797865,0.0006742539728405325,11.859533785140677,31
134,0.0007529016126046708,0.9992470741271973,0.000855867883344267,0.9988840222358704,0.003694621697171872,0.0025198749851897363,11.747467282428044,31
135,0.00036785150542864234,0.9996321201324463,0.000542027844183386,0.9992932081222534,0.0016105945584415798,0.0004570081793217178,11.535864093260134,31
136,0.00037712762772795555,0.9996228814125061,0.0005569040965744771,0.9992738366127014,0.0015870626137996428,0.000446920292603311,11.401423529947184,31
137,0.001233258885899907,0.9987667202949524,0.0009990249614331757,0.9986973404884338,0.0014524753084876703,0.0003275745638364483,11.249007752769069,31
138,0.0007403618344461937,0.9992596507072449,0.0007009529761107759,0.9990860223770142,0.001837179409843693,0.000732385331336765,11.04794109711364,30
139,0.0004934709320703604,0.9995065331459045,0.0004897134604605476,0.9993614554405212,0.0014291338345286282,0.0003421803775564434,10.869534787249892,30
140,0.0008426787714169841,0.9991573095321655,0.0006591060682279367,0.9991405606269836,0.0017844937206126354,0.0007137245357484743,10.707692067644912,29
141,0.0006007561315199627,0.9993992447853088,0.0006187032746834432,0.9991932511329651,0.0016482812255797972,0.0005980584028231085,10.502228451101747,28
142,0.00043701544819922254,0.9995629787445068,0.000503348026648,0.9993436336517334,0.00214854048256184,0.0011131948799235224,10.35345634477868,28
143,0.0006488494399736198,0.9993511438369751,0.0005357369450290066,0.9993014335632324,0.0022925460103728605,0.0012800564403552353,10.124896037796317,28
144,0.0007477714533660921,0.999252200126648,0.0008457251251332322,0.9988971948623657,0.0016774622339130161,0.0006837375135235138,9.937247482881155,27
145,0.0015028707853390316,0.9984971284866333,0.0018783531778441003,0.9975507259368896,0.0030163568761502712,0.002047463364731845,9.688935268142997,27
146,0.000370487486883551,0.9996294975280762,0.0003560726641023381,0.9995356798171997,0.001455037204759221,0.0005058445013532718,9.49192726612091,26
147,0.0014356495995513992,0.9985643625259399,0.0014012856168498218,0.9981728196144104,0.001652266431988438,0.0007202064612849352,9.320599918768286,26
148,0.0008430118001035317,0.9991570115089417,0.0007992857736617931,0.9989577531814575,0.0015438696107129167,0.0006240847440590208,9.197848903534075,23
149,0.0007323862305923837,0.9992676377296448,0.0005878224801646251,0.9992334842681885,0.003328921072829975,0.0024299114228821576,8.990096996363985,22
150,0.0011214411317734098,0.998878538608551,0.0008413245341050561,0.9989029765129089,0.0030073881052345673,0.002135904656596593,8.714834883604965,20
151,0.0017942744635967016,0.9982057213783264,0.0015919724811868797,0.9979241490364075,0.007872228163907003,0.007039545994186615,8.32682159420562,14
152,0.007672712893637757,0.9923272728919983,0.006117950918654737,0.9920225143432617,0.003041971040388344,0.002249581018255728,7.923900540424809,14
153,0.0004588667619595337,0.9995411038398743,0.0005523973208396684,0.9992796778678894,0.002780896293661997,0.002004723700722365,7.7617258930315165,14
154,0.0007043323529610856,0.9992956519126892,0.0005010249091746322,0.9993466734886169,0.0013150470926677255,0.0005507123274597672,7.643347820598785,14
155,0.0002380255894455813,0.9997619986534119,0.00023303195706681087,0.9996961355209351,0.001484729107911858,0.0007277444816379381,7.569846411001737,14
156,0.004190722660155708,0.9958092570304871,0.0033155022014663914,0.9956767559051514,0.0023633472889189482,0.0016134889977471574,7.498583271487118,14
157,0.00016186808150837038,0.99983811378479,0.0002811855505596832,0.9996333718299866,0.0020177431496154713,0.001269344072124815,7.483990890250358,14
158,0.00014081228147155692,0.9998592138290405,0.00021982837008854156,0.9997133612632751,0.0010762032905728268,0.000345436656318237,7.307666525993173,14
159,0.00018303652711218084,0.9998169541358948,0.00021035829394129118,0.9997256994247437,0.0008783783666733982,0.00016038196316846498,7.179964219190214,14
160,0.0006408037476901542,0.9993591904640198,0.0006573075514421512,0.9991428852081299,0.001017679525032952,0.00030719580853319836,7.104837340034851,14
161,0.00013104714208435475,0.9998689293861389,0.00016296589043853285,0.9997875094413757,0.001041209813713449,0.000331339086692756,7.098707409073773,14
162,0.0006820314938584936,0.9993179440498352,0.0004083103545307906,0.9994676113128662,0.0009938335650940436,0.0002953538720886093,6.984797113970535,14
163,0.000702957677073078,0.999297022819519,0.0005609520893601369,0.9992685317993164,0.00838493621399077,0.007693055313755552,6.918809354169183,13
164,0.00015457847623160702,0.9998454451560974,0.00022357393138349317,0.9997084736824036,0.001105966438208021,0.00043544743257381395,6.70519025385652,13
165,0.00037197035387956823,0.9996280074119568,0.0004052323762551492,0.9994716048240662,0.0007883063713031487,0.00012888469620767583,6.594216940201581,13
166,0.00018348270338707426,0.9998165369033813,0.0002521357071010787,0.999671220779419,0.0008128902212874517,0.00015913438580789416,6.53755854158641,13
167,0.00015716555681895747,0.9998428225517273,9.556315576010591e-05,0.9998753666877747,0.0008629449745622882,0.00021162971563678254,6.513152724803855,12
168,9.23686436256806e-05,0.9999076128005981,0.00013391128912762848,0.9998253583908081,0.0008816289058705732,0.0002356919716658843,6.459369522115411,13
169,0.00021573487806023325,0.9997842907905579,0.00016399802254899064,0.9997861385345459,0.000774396100865845,0.00013472998468021773,6.396661317920032,12
170,0.00012565227478503256,0.9998743534088135,0.00011980206035161959,0.9998437762260437,0.000952819370123511,0.000318078105883137,6.34741281319971,12
171,0.00014965939787656032,0.999850332736969,0.00016131238496436956,0.9997896552085876,0.0007345860331748786,0.00010575804051324135,6.2882800801703915,12
172,5.419444943273867e-05,0.9999458193778992,6.282712365808372e-05,0.9999181032180786,0.0007216834843621991,9.71160924762477e-05,6.245674084854997,12
173,4.761633096099245e-05,0.9999523758888245,3.933719964031825e-05,0.9999486804008484,0.0006722291913004454,5.359039852704608e-05,6.186388066914528,12
174,0.00011798822318780043,0.9998819828033447,0.00014803457865019735,0.9998070001602173,0.0008879227323831563,0.0002730851812789276,6.148375689847284,12
175,0.000728125898778472,0.9992718696594238,0.0006797718655077284,0.9991136193275452,0.0018225143101675272,0.0012140597286839406,6.084545908725425,11
176,0.0013620204284646178,0.9986379742622375,0.001353811082377292,0.9982346892356873,0.0011918347538508673,0.0005935070999568829,5.983276705219321,11
177,0.00014493041927280876,0.9998550415039062,0.00015671101566432842,0.99979567527771,0.0016777418094779393,0.001075658424680035,6.020833961087275,11
178,0.0010818485803760617,0.9989181756973267,0.0010344319416119155,0.9986511468887329,0.0009991241570218726,0.0004128384257601117,5.862857488872798,11
179,6.045993138227397e-05,0.9999395608901978,5.654781694646851e-05,0.9999262690544128,0.0012310174567810713,0.000655965012973031,5.750524531080298,11
180,0.00010825946358425667,0.9998917579650879,0.00011150607973845954,0.9998546242713928,0.0006379540711815403,7.633688314241667e-05,5.616172066426168,11
181,0.001054278833145133,0.9989457130432129,0.000539860227571845,0.9992960691452026,0.003659686930894907,0.0030891022046890286,5.705847300078771,11
182,0.011540856886217605,0.9884591698646545,0.011735218738420488,0.9846979379653931,0.0015607014416947431,0.00101036717615248,5.503342814505372,11
183,0.0027770042575517833,0.9972230195999146,0.002184113053435919,0.9971520304679871,0.007558285197446157,0.007005613492935677,5.5267172879007855,11
184,0.0038106113998312395,0.9961894154548645,0.002501128864411204,0.9967386722564697,0.0012295578868427638,0.000700720111247903,5.288377882002695,11
185,0.0002023596357975663,0.9997976422309875,0.0001514613499131227,0.9998025298118591,0.0011945407724569576,0.0006783828950914931,5.1615790127347045,11
186,0.00015594179709487477,0.9998440742492676,0.00014316724665237317,0.9998133182525635,0.0006926731737987053,0.0001854370140560218,5.072361729460765,10
187,0.00010271688545365424,0.999897301197052,0.00011847406152733606,0.9998455047607422,0.0006763251032314814,0.0001742990084559412,5.020261096899913,9
188,0.00012785185222813583,0.9998721480369568,0.00012162431535610985,0.9998413920402527,0.0006999060167459511,0.0002022036990253632,4.977023304053093,9
189,0.00011919952188058955,0.9998807907104492,9.683409988814442e-05,0.9998737573623657,0.0007990080022914112,0.00030564157900537847,4.933664353606908,9
190,0.0005910023244050784,0.999409019947052,0.0005968210899735403,0.9992218017578125,0.0006102159795150391,0.00012396785699458267,4.862481327225629,9
191,4.101806671660203e-05,0.9999589920043945,3.327123787944381e-05,0.9999566078186035,0.0006942691456160527,0.0002139364639793446,4.803326923145007,9
192,0.0003315886055337382,0.9996684193611145,0.0003224161040941817,0.9995796084403992,0.0006725037692542763,0.0001973727503993409,4.7513103027866315,9
193,0.0007592034456399844,0.9992408156394958,0.0006168349429580423,0.9991956949234009,0.000855805253805768,0.00038603416115240354,4.697711049285654,9
194,0.00044928519186148097,0.9995507001876831,0.0002175204076738571,0.9997163414955139,0.0009056680311549074,0.0004396068985306971,4.660611424135835,9
195,0.00027934249237867616,0.9997206330299377,0.00020704620420395478,0.9997300505638123,0.0013406693527209742,0.0008764164730176216,4.64252894409171,9
196,0.00019781110676299728,0.9998021721839905,0.00013384813935543469,0.9998254776000977,0.0007368664104782112,0.00028239481349575236,4.5447161011227735,9
197,0.00036431423215833495,0.9996356964111328,0.00032793197483629665,0.9995723962783813,0.0010381039491591212,0.0005807299379725026,4.573740260377867,9
198,0.01335929172743722,0.9866406917572021,0.010397446761758291,0.9864423274993896,0.007268254748527248,0.006816854686059293,4.514000514598742,8
199,0.0005941789279352563,0.9994058012962341,0.00036018075759516687,0.9995303153991699,0.008218685791527531,0.007759307832611532,4.593779465651403,5
200,0.0025003695226001733,0.9974996447563171,0.002357181023166315,0.9969263672828674,0.0014208166680603606,0.0009870893494269188,4.3372732624071375,5
