epoch,feature_index,feature,gate
2,13,gen_fuel_coal_mw,0.96923393
2,14,gross_inadv_interchange_mw,1.0934459
2,15,gross_actual_interchange_mw,1.0373591
2,16,total_lmp_da,1.0607034
2,17,system_energy_price_da,1.0499071
2,18,marginal_loss_price_rt,0.99156064
2,19,system_energy_price_rt,1.0138235
2,20,total_lmp_rt,0.99926054
2,21,da_as_mcp_primary_reserve,0.9951062
2,22,total_losses,1.0733314
2,23,gen_fuel_hydro_pct,0.9922218
2,24,da_as_total_mw_thirty_minutes_reserve,0.98639846
2,25,da_as_as_req_mw_thirty_minutes_reserve,1.0481478
2,26,da_as_as_req_mw_primary_reserve,1.0389588
2,27,da_as_as_req_mw_synchronized_reserve,1.0515673
2,28,gen_fuel_storage_mw,0.93630373
2,29,da_as_total_mw_primary_reserve,1.0589397
2,30,da_as_total_mw_synchronized_reserve,1.0750384
2,31,wind_generation_mw,1.0371486
2,32,gen_fuel_oil_mw,1.002221
2,33,congestion_price_rt,1.0704397
2,34,gen_fuel_coal_pct,1.0582211
2,35,gen_fuel_nuclear_mw,1.0588077
2,36,gross_sched_interchange_mw,1.0661621
2,37,gen_fuel_gas_pct,1.0395544
2,38,gen_fuel_multiple_fuels_mw,1.0129237
2,39,net_actual_interchange_mw,1.0666211
2,40,net_sched_interchange_mw,1.0506917
2,41,gen_fuel_wind_pct,1.0020443
2,42,gen_fuel_multiple_fuels_pct,0.9930779
2,43,gen_fuel_other_renewables_mw,1.0646013
2,44,gen_fuel_solar_mw,1.0427929
2,45,gen_fuel_wind_mw,0.9563311
2,46,gen_fuel_solar_pct,1.0355488
2,47,net_inadv_interchange_mw,0.9608992
2,48,da_as_nsr_mw_primary_reserve,0.98833805
2,49,da_as_ss_mw_primary_reserve,1.0449315
3,1,marginal_loss_price_da,1.0503379
3,2,gen_fuel_oil_pct,1.0011251
3,3,prelim_load_avg_hourly,1.0238172
3,4,forecast_load_mw_latest_available,1.0228953
3,5,forecast_load_mw_day_ahead,1.032487
3,6,total_gen,0.96958506
3,7,gen_fuel_nuclear_pct,0.97113264
3,8,metered_load_mw,1.0245881
3,9,gen_fuel_hydro_mw,1.0064403
3,10,da_as_mcp_synchronized_reserve,1.0098025
3,11,gen_fuel_other_renewables_pct,0.97112507
3,12,gen_fuel_gas_mw,0.98632383
3,13,gen_fuel_coal_mw,0.97876126
3,14,gross_inadv_interchange_mw,1.1373165
3,15,gross_actual_interchange_mw,1.0451324
3,16,total_lmp_da,1.0762533
3,17,system_energy_price_da,1.0640149
3,18,marginal_loss_price_rt,0.9840423
3,19,system_energy_price_rt,1.0076003
3,20,total_lmp_rt,0.9926961
3,21,da_as_mcp_primary_reserve,0.99224186
3,22,total_losses,1.0913254
3,23,gen_fuel_hydro_pct,0.98510396
3,24,da_as_total_mw_thirty_minutes_reserve,0.9902
3,25,da_as_as_req_mw_thirty_minutes_reserve,1.0667703
3,26,da_as_as_req_mw_primary_reserve,1.0611725
3,27,da_as_as_req_mw_synchronized_reserve,1.061318
3,28,gen_fuel_storage_mw,0.91636586
3,29,da_as_total_mw_primary_reserve,1.0516555
3,30,da_as_total_mw_synchronized_reserve,1.0854374
3,31,wind_generation_mw,1.0342419
3,32,gen_fuel_oil_mw,1.0007963
3,33,congestion_price_rt,1.090075
3,34,gen_fuel_coal_pct,1.10829
3,35,gen_fuel_nuclear_mw,1.0896518
3,36,gross_sched_interchange_mw,1.091016
3,37,gen_fuel_gas_pct,1.0854679
3,38,gen_fuel_multiple_fuels_mw,1.0096437
3,39,net_actual_interchange_mw,1.0922126
3,40,net_sched_interchange_mw,1.0879917
3,41,gen_fuel_wind_pct,1.0012138
3,42,gen_fuel_multiple_fuels_pct,0.9826842
3,43,gen_fuel_other_renewables_mw,1.0935473
3,44,gen_fuel_solar_mw,1.0361096
3,45,gen_fuel_wind_mw,0.9451027
3,46,gen_fuel_solar_pct,1.0295652
3,47,net_inadv_interchange_mw,0.939096
3,48,da_as_nsr_mw_primary_reserve,0.98437524
3,49,da_as_ss_mw_primary_reserve,1.0652142
4,1,marginal_loss_price_da,1.0605245
4,2,gen_fuel_oil_pct,0.99305755
4,3,prelim_load_avg_hourly,1.0168382
4,4,forecast_load_mw_latest_available,1.0150988
4,5,forecast_load_mw_day_ahead,1.0252255
4,6,total_gen,0.9700508
4,7,gen_fuel_nuclear_pct,0.9729819
4,8,metered_load_mw,1.022718
4,9,gen_fuel_hydro_mw,0.98808914
4,10,da_as_mcp_synchronized_reserve,1.0040985
4,11,gen_fuel_other_renewables_pct,0.95844644
4,12,gen_fuel_gas_mw,0.9834879
4,13,gen_fuel_coal_mw,0.97379893
4,14,gross_inadv_interchange_mw,1.1550059
4,15,gross_actual_interchange_mw,1.0484968
4,16,total_lmp_da,1.0883162
4,17,system_energy_price_da,1.0975786
4,18,marginal_loss_price_rt,0.9816265
4,19,system_energy_price_rt,1.0093539
4,20,total_lmp_rt,0.9831404
4,21,da_as_mcp_primary_reserve,0.9802085
4,22,total_losses,1.1073813
4,23,gen_fuel_hydro_pct,0.9773692
4,24,da_as_total_mw_thirty_minutes_reserve,0.9986242
4,25,da_as_as_req_mw_thirty_minutes_reserve,1.0740229
4,26,da_as_as_req_mw_primary_reserve,1.067827
4,27,da_as_as_req_mw_synchronized_reserve,1.056657
4,28,gen_fuel_storage_mw,0.92360604
4,29,da_as_total_mw_primary_reserve,1.0266067
4,30,da_as_total_mw_synchronized_reserve,1.086812
4,31,wind_generation_mw,1.0375687
4,32,gen_fuel_oil_mw,0.99318606
4,33,congestion_price_rt,1.0768694
4,34,gen_fuel_coal_pct,1.1244935
4,35,gen_fuel_nuclear_mw,1.101971
4,36,gross_sched_interchange_mw,1.1147124
4,37,gen_fuel_gas_pct,1.125583
4,38,gen_fuel_multiple_fuels_mw,1.0197631
4,39,net_actual_interchange_mw,1.0985161
4,40,net_sched_interchange_mw,1.105391
4,41,gen_fuel_wind_pct,1.0107901
4,42,gen_fuel_multiple_fuels_pct,0.98180145
4,43,gen_fuel_other_renewables_mw,1.1120659
4,44,gen_fuel_solar_mw,1.042183
4,45,gen_fuel_wind_mw,0.94314307
4,46,gen_fuel_solar_pct,1.040908
4,47,net_inadv_interchange_mw,0.9299069
4,48,da_as_nsr_mw_primary_reserve,0.9620261
4,49,da_as_ss_mw_primary_reserve,1.073752
5,1,marginal_loss_price_da,1.0799402
5,2,gen_fuel_oil_pct,0.980475
5,3,prelim_load_avg_hourly,1.0075353
5,4,forecast_load_mw_latest_available,1.0006131
5,5,forecast_load_mw_day_ahead,1.0185089
5,6,total_gen,0.94937044
5,7,gen_fuel_nuclear_pct,0.9544758
5,8,metered_load_mw,1.0083458
5,9,gen_fuel_hydro_mw,0.97685087
5,10,da_as_mcp_synchronized_reserve,0.9942941
5,11,gen_fuel_other_renewables_pct,0.9509169
5,12,gen_fuel_gas_mw,0.9691333
5,13,gen_fuel_coal_mw,0.97496134
5,14,gross_inadv_interchange_mw,1.1753238
5,15,gross_actual_interchange_mw,1.0554338
5,16,total_lmp_da,1.1118609
5,17,system_energy_price_da,1.106332
5,18,marginal_loss_price_rt,0.97745353
5,19,system_energy_price_rt,1.0052785
5,20,total_lmp_rt,0.9833236
5,21,da_as_mcp_primary_reserve,0.98586094
5,22,total_losses,1.1046704
5,23,gen_fuel_hydro_pct,0.9699787
5,24,da_as_total_mw_thirty_minutes_reserve,0.99894875
5,25,da_as_as_req_mw_thirty_minutes_reserve,1.0739368
5,26,da_as_as_req_mw_primary_reserve,1.0729399
5,27,da_as_as_req_mw_synchronized_reserve,1.0587556
5,28,gen_fuel_storage_mw,0.93591774
5,29,da_as_total_mw_primary_reserve,1.007437
5,30,da_as_total_mw_synchronized_reserve,1.0810626
5,31,wind_generation_mw,1.0314641
5,32,gen_fuel_oil_mw,0.9759321
5,33,congestion_price_rt,1.0770818
5,34,gen_fuel_coal_pct,1.1270959
5,35,gen_fuel_nuclear_mw,1.1151485
5,36,gross_sched_interchange_mw,1.1283488
5,37,gen_fuel_gas_pct,1.1414906
5,38,gen_fuel_multiple_fuels_mw,1.0146999
5,39,net_actual_interchange_mw,1.1101501
5,40,net_sched_interchange_mw,1.1293907
5,41,gen_fuel_wind_pct,1.004877
5,42,gen_fuel_multiple_fuels_pct,0.9868275
5,43,gen_fuel_other_renewables_mw,1.1234248
5,44,gen_fuel_solar_mw,1.0319507
5,45,gen_fuel_wind_mw,0.9381951
5,46,gen_fuel_solar_pct,1.0400192
5,47,net_inadv_interchange_mw,0.92556566
5,48,da_as_nsr_mw_primary_reserve,0.9517829
5,49,da_as_ss_mw_primary_reserve,1.086713
6,1,marginal_loss_price_da,1.0843016
6,2,gen_fuel_oil_pct,0.9766702
6,3,prelim_load_avg_hourly,1.0032914
6,4,forecast_load_mw_latest_available,0.99618715
6,5,forecast_load_mw_day_ahead,1.0125396
6,6,total_gen,0.9413151
6,7,gen_fuel_nuclear_pct,0.9463112
6,8,metered_load_mw,1.0078467
6,9,gen_fuel_hydro_mw,0.9834444
6,10,da_as_mcp_synchronized_reserve,0.9961171
6,11,gen_fuel_other_renewables_pct,0.9441317
6,12,gen_fuel_gas_mw,0.959433
6,13,gen_fuel_coal_mw,0.96663415
6,14,gross_inadv_interchange_mw,1.182042
6,15,gross_actual_interchange_mw,1.0532259
6,16,total_lmp_da,1.124745
6,17,system_energy_price_da,1.1311297
6,18,marginal_loss_price_rt,0.968655
6,19,system_energy_price_rt,0.99407107
6,20,total_lmp_rt,0.9773473
6,21,da_as_mcp_primary_reserve,0.98341864
6,22,total_losses,1.104009
6,23,gen_fuel_hydro_pct,0.9711561
6,24,da_as_total_mw_thirty_minutes_reserve,1.0123707
6,25,da_as_as_req_mw_thirty_minutes_reserve,1.0746121
6,26,da_as_as_req_mw_primary_reserve,1.0691838
6,27,da_as_as_req_mw_synchronized_reserve,1.0518843
6,28,gen_fuel_storage_mw,0.9354062
6,29,da_as_total_mw_primary_reserve,0.99834126
6,30,da_as_total_mw_synchronized_reserve,1.0631026
6,31,wind_generation_mw,1.0187509
6,32,gen_fuel_oil_mw,0.9734555
6,33,congestion_price_rt,1.0701909
6,34,gen_fuel_coal_pct,1.1235254
6,35,gen_fuel_nuclear_mw,1.1136146
6,36,gross_sched_interchange_mw,1.1408199
6,37,gen_fuel_gas_pct,1.1498307
6,38,gen_fuel_multiple_fuels_mw,1.0162706
6,39,net_actual_interchange_mw,1.112893
6,40,net_sched_interchange_mw,1.1414593
6,41,gen_fuel_wind_pct,1.0005623
6,42,gen_fuel_multiple_fuels_pct,0.9924958
6,43,gen_fuel_other_renewables_mw,1.1335521
6,44,gen_fuel_solar_mw,1.0344962
6,45,gen_fuel_wind_mw,0.92219585
6,46,gen_fuel_solar_pct,1.0453172
6,47,net_inadv_interchange_mw,0.94012207
6,48,da_as_nsr_mw_primary_reserve,0.954171
6,49,da_as_ss_mw_primary_reserve,1.0945761
7,1,marginal_loss_price_da,1.0866739
7,2,gen_fuel_oil_pct,0.9692276
7,3,prelim_load_avg_hourly,1.0003401
7,4,forecast_load_mw_latest_available,0.9916723
7,5,forecast_load_mw_day_ahead,1.012438
7,6,total_gen,0.9492448
7,7,gen_fuel_nuclear_pct,0.9416268
7,8,metered_load_mw,1.0052307
7,9,gen_fuel_hydro_mw,0.9705902
7,10,da_as_mcp_synchronized_reserve,0.9977315
7,11,gen_fuel_other_renewables_pct,0.936776
7,12,gen_fuel_gas_mw,0.9609167
7,13,gen_fuel_coal_mw,0.96687967
7,14,gross_inadv_interchange_mw,1.1935557
7,15,gross_actual_interchange_mw,1.0521222
7,16,total_lmp_da,1.1351829
7,17,system_energy_price_da,1.155511
7,18,marginal_loss_price_rt,0.95825326
7,19,system_energy_price_rt,0.98307127
7,20,total_lmp_rt,0.95179
7,21,da_as_mcp_primary_reserve,0.9773618
7,22,total_losses,1.1013005
7,23,gen_fuel_hydro_pct,0.98702097
7,24,da_as_total_mw_thirty_minutes_reserve,1.0118335
7,25,da_as_as_req_mw_thirty_minutes_reserve,1.0795946
7,26,da_as_as_req_mw_primary_reserve,1.0752668
7,27,da_as_as_req_mw_synchronized_reserve,1.05547
7,28,gen_fuel_storage_mw,0.9255762
7,29,da_as_total_mw_primary_reserve,0.9890413
7,30,da_as_total_mw_synchronized_reserve,1.0636184
7,31,wind_generation_mw,1.0192151
7,32,gen_fuel_oil_mw,0.9694025
7,33,congestion_price_rt,1.0652269
7,34,gen_fuel_coal_pct,1.1267148
7,35,gen_fuel_nuclear_mw,1.1172192
7,36,gross_sched_interchange_mw,1.139195
7,37,gen_fuel_gas_pct,1.1657271
7,38,gen_fuel_multiple_fuels_mw,1.0206362
7,39,net_actual_interchange_mw,1.1172748
7,40,net_sched_interchange_mw,1.1576817
7,41,gen_fuel_wind_pct,1.0031627
7,42,gen_fuel_multiple_fuels_pct,0.9964207
7,43,gen_fuel_other_renewables_mw,1.1362151
7,44,gen_fuel_solar_mw,1.0343206
7,45,gen_fuel_wind_mw,0.91386807
7,46,gen_fuel_solar_pct,1.0397323
7,47,net_inadv_interchange_mw,0.9481436
7,48,da_as_nsr_mw_primary_reserve,0.95516276
7,49,da_as_ss_mw_primary_reserve,1.1004642
8,1,marginal_loss_price_da,1.0848818
8,2,gen_fuel_oil_pct,0.95726806
8,3,prelim_load_avg_hourly,1.003611
8,4,forecast_load_mw_latest_available,0.9856154
8,5,forecast_load_mw_day_ahead,1.0092236
8,6,total_gen,0.9449607
8,7,gen_fuel_nuclear_pct,0.9312594
8,8,metered_load_mw,0.99781924
8,9,gen_fuel_hydro_mw,0.9680375
8,10,da_as_mcp_synchronized_reserve,0.9908023
8,11,gen_fuel_other_renewables_pct,0.9291679
8,12,gen_fuel_gas_mw,0.9566694
8,13,gen_fuel_coal_mw,0.9616752
8,14,gross_inadv_interchange_mw,1.2034731
8,15,gross_actual_interchange_mw,1.0589179
8,16,total_lmp_da,1.1512724
8,17,system_energy_price_da,1.1696885
8,18,marginal_loss_price_rt,0.9529557
8,19,system_energy_price_rt,0.9874038
8,20,total_lmp_rt,0.9510868
8,21,da_as_mcp_primary_reserve,0.97925186
8,22,total_losses,1.0924712
8,23,gen_fuel_hydro_pct,0.98979
8,24,da_as_total_mw_thirty_minutes_reserve,1.01937
8,25,da_as_as_req_mw_thirty_minutes_reserve,1.0842224
8,26,da_as_as_req_mw_primary_reserve,1.0818295
8,27,da_as_as_req_mw_synchronized_reserve,1.0558326
8,28,gen_fuel_storage_mw,0.93647546
8,29,da_as_total_mw_primary_reserve,0.98434466
8,30,da_as_total_mw_synchronized_reserve,1.0533488
8,31,wind_generation_mw,1.0119019
8,32,gen_fuel_oil_mw,0.96357346
8,33,congestion_price_rt,1.056727
8,34,gen_fuel_coal_pct,1.1212031
8,35,gen_fuel_nuclear_mw,1.1157839
8,36,gross_sched_interchange_mw,1.149535
8,37,gen_fuel_gas_pct,1.17785
8,38,gen_fuel_multiple_fuels_mw,1.0271353
8,39,net_actual_interchange_mw,1.1188751
8,40,net_sched_interchange_mw,1.1642736
8,41,gen_fuel_wind_pct,0.9953894
8,42,gen_fuel_multiple_fuels_pct,0.9955711
8,43,gen_fuel_other_renewables_mw,1.1327143
8,44,gen_fuel_solar_mw,1.033435
8,45,gen_fuel_wind_mw,0.91047764
8,46,gen_fuel_solar_pct,1.0324122
8,47,net_inadv_interchange_mw,0.9559309
8,48,da_as_nsr_mw_primary_reserve,0.946939
8,49,da_as_ss_mw_primary_reserve,1.0940449
9,1,marginal_loss_price_da,1.0850612
9,2,gen_fuel_oil_pct,0.9561771
9,3,prelim_load_avg_hourly,0.99528515
9,4,forecast_load_mw_latest_available,0.9803625
9,5,forecast_load_mw_day_ahead,1.0039153
9,6,total_gen,0.9402367
9,7,gen_fuel_nuclear_pct,0.9258115
9,8,metered_load_mw,0.9811307
9,9,gen_fuel_hydro_mw,0.9705584
9,10,da_as_mcp_synchronized_reserve,0.99744797
9,11,gen_fuel_other_renewables_pct,0.9160347
9,12,gen_fuel_gas_mw,0.95449156
9,13,gen_fuel_coal_mw,0.95713824
9,14,gross_inadv_interchange_mw,1.1985176
9,15,gross_actual_interchange_mw,1.0517994
9,16,total_lmp_da,1.1664237
9,17,system_energy_price_da,1.1880134
9,18,marginal_loss_price_rt,0.9537209
9,19,system_energy_price_rt,0.9725726
9,20,total_lmp_rt,0.93559885
9,21,da_as_mcp_primary_reserve,0.97824776
9,22,total_losses,1.082453
9,23,gen_fuel_hydro_pct,0.9846595
9,24,da_as_total_mw_thirty_minutes_reserve,1.0215522
9,25,da_as_as_req_mw_thirty_minutes_reserve,1.0813794
9,26,da_as_as_req_mw_primary_reserve,1.0824
9,27,da_as_as_req_mw_synchronized_reserve,1.0520968
9,28,gen_fuel_storage_mw,0.93167883
9,29,da_as_total_mw_primary_reserve,0.96641934
9,30,da_as_total_mw_synchronized_reserve,1.0522276
9,31,wind_generation_mw,1.0017233
9,32,gen_fuel_oil_mw,0.9552538
9,33,congestion_price_rt,1.051541
9,34,gen_fuel_coal_pct,1.1195741
9,35,gen_fuel_nuclear_mw,1.1141479
9,36,gross_sched_interchange_mw,1.1563461
9,37,gen_fuel_gas_pct,1.1932725
9,38,gen_fuel_multiple_fuels_mw,1.0252765
9,39,net_actual_interchange_mw,1.1043605
9,40,net_sched_interchange_mw,1.1578012
9,41,gen_fuel_wind_pct,0.99287564
9,42,gen_fuel_multiple_fuels_pct,0.99917996
9,43,gen_fuel_other_renewables_mw,1.1290513
9,44,gen_fuel_solar_mw,1.040004
9,45,gen_fuel_wind_mw,0.9046655
9,46,gen_fuel_solar_pct,1.0369797
9,47,net_inadv_interchange_mw,0.95838755
9,48,da_as_nsr_mw_primary_reserve,0.9401727
9,49,da_as_ss_mw_primary_reserve,1.0971369
10,1,marginal_loss_price_da,1.0740551
10,2,gen_fuel_oil_pct,0.9411538
10,3,prelim_load_avg_hourly,0.9871932
10,4,forecast_load_mw_latest_available,0.9635143
10,5,forecast_load_mw_day_ahead,0.9994437
10,6,total_gen,0.9319503
10,7,gen_fuel_nuclear_pct,0.916693
10,8,metered_load_mw,0.9790561
10,9,gen_fuel_hydro_mw,0.9473659
10,10,da_as_mcp_synchronized_reserve,0.9867651
10,11,gen_fuel_other_renewables_pct,0.9110781
10,12,gen_fuel_gas_mw,0.9335907
10,13,gen_fuel_coal_mw,0.94975287
10,14,gross_inadv_interchange_mw,1.2213501
10,15,gross_actual_interchange_mw,1.0697999
10,16,total_lmp_da,1.1799558
10,17,system_energy_price_da,1.1976045
10,18,marginal_loss_price_rt,0.9510798
10,19,system_energy_price_rt,0.97211266
10,20,total_lmp_rt,0.9288176
10,21,da_as_mcp_primary_reserve,0.9770785
10,22,total_losses,1.065384
10,23,gen_fuel_hydro_pct,0.9738245
10,24,da_as_total_mw_thirty_minutes_reserve,1.0210457
10,25,da_as_as_req_mw_thirty_minutes_reserve,1.0765247
10,26,da_as_as_req_mw_primary_reserve,1.0916023
10,27,da_as_as_req_mw_synchronized_reserve,1.0483457
10,28,gen_fuel_storage_mw,0.914127
10,29,da_as_total_mw_primary_reserve,0.94979227
10,30,da_as_total_mw_synchronized_reserve,1.045362
10,31,wind_generation_mw,0.9882589
10,32,gen_fuel_oil_mw,0.9495951
10,33,congestion_price_rt,1.0511781
10,34,gen_fuel_coal_pct,1.1281034
10,35,gen_fuel_nuclear_mw,1.1083971
10,36,gross_sched_interchange_mw,1.1685283
10,37,gen_fuel_gas_pct,1.1905581
10,38,gen_fuel_multiple_fuels_mw,1.0307982
10,39,net_actual_interchange_mw,1.1037086
10,40,net_sched_interchange_mw,1.1690619
10,41,gen_fuel_wind_pct,0.97980946
10,42,gen_fuel_multiple_fuels_pct,0.99859846
10,43,gen_fuel_other_renewables_mw,1.1286744
10,44,gen_fuel_solar_mw,1.029595
10,45,gen_fuel_wind_mw,0.9035604
10,46,gen_fuel_solar_pct,1.0280308
10,47,net_inadv_interchange_mw,0.97691864
10,48,da_as_nsr_mw_primary_reserve,0.93646926
10,49,da_as_ss_mw_primary_reserve,1.0953852
11,1,marginal_loss_price_da,1.0738358
11,2,gen_fuel_oil_pct,0.94016075
11,3,prelim_load_avg_hourly,0.9846656
11,4,forecast_load_mw_latest_available,0.96809846
11,5,forecast_load_mw_day_ahead,0.9973396
11,6,total_gen,0.9327583
11,7,gen_fuel_nuclear_pct,0.9170705
11,8,metered_load_mw,0.9738865
11,9,gen_fuel_hydro_mw,0.9341443
11,10,da_as_mcp_synchronized_reserve,0.9854553
11,11,gen_fuel_other_renewables_pct,0.9042938
11,12,gen_fuel_gas_mw,0.9418509
11,13,gen_fuel_coal_mw,0.94917774
11,14,gross_inadv_interchange_mw,1.2111752
11,15,gross_actual_interchange_mw,1.066596
11,16,total_lmp_da,1.191418
11,17,system_energy_price_da,1.2112865
11,18,marginal_loss_price_rt,0.94639874
11,19,system_energy_price_rt,0.9658194
11,20,total_lmp_rt,0.9206899
11,21,da_as_mcp_primary_reserve,0.97390217
11,22,total_losses,1.0517901
11,23,gen_fuel_hydro_pct,0.9766033
11,24,da_as_total_mw_thirty_minutes_reserve,1.020711
11,25,da_as_as_req_mw_thirty_minutes_reserve,1.0776693
11,26,da_as_as_req_mw_primary_reserve,1.0863419
11,27,da_as_as_req_mw_synchronized_reserve,1.0415971
11,28,gen_fuel_storage_mw,0.9094613
11,29,da_as_total_mw_primary_reserve,0.94559884
11,30,da_as_total_mw_synchronized_reserve,1.0288616
11,31,wind_generation_mw,0.9798781
11,32,gen_fuel_oil_mw,0.9468356
11,33,congestion_price_rt,1.038863
11,34,gen_fuel_coal_pct,1.1238815
11,35,gen_fuel_nuclear_mw,1.1030837
11,36,gross_sched_interchange_mw,1.164145
11,37,gen_fuel_gas_pct,1.2064239
11,38,gen_fuel_multiple_fuels_mw,1.0357058
11,39,net_actual_interchange_mw,1.1009365
11,40,net_sched_interchange_mw,1.1709744
11,41,gen_fuel_wind_pct,0.9749688
11,42,gen_fuel_multiple_fuels_pct,0.9993515
11,43,gen_fuel_other_renewables_mw,1.1179796
11,44,gen_fuel_solar_mw,1.0314406
11,45,gen_fuel_wind_mw,0.8884284
11,46,gen_fuel_solar_pct,1.0187676
11,47,net_inadv_interchange_mw,0.9692198
11,48,da_as_nsr_mw_primary_reserve,0.92692196
11,49,da_as_ss_mw_primary_reserve,1.0947865
12,1,marginal_loss_price_da,1.0679852
12,2,gen_fuel_oil_pct,0.9359721
12,3,prelim_load_avg_hourly,0.97653407
12,4,forecast_load_mw_latest_available,0.9587831
12,5,forecast_load_mw_day_ahead,0.9950237
12,6,total_gen,0.9278673
12,7,gen_fuel_nuclear_pct,0.9104982
12,8,metered_load_mw,0.96987563
12,9,gen_fuel_hydro_mw,0.92923886
12,10,da_as_mcp_synchronized_reserve,0.99248606
12,11,gen_fuel_other_renewables_pct,0.8999863
12,12,gen_fuel_gas_mw,0.9391508
12,13,gen_fuel_coal_mw,0.95178217
12,14,gross_inadv_interchange_mw,1.1995265
12,15,gross_actual_interchange_mw,1.0522872
12,16,total_lmp_da,1.2033422
12,17,system_energy_price_da,1.2215106
12,18,marginal_loss_price_rt,0.9431204
12,19,system_energy_price_rt,0.96358025
12,20,total_lmp_rt,0.9252148
12,21,da_as_mcp_primary_reserve,0.9723641
12,22,total_losses,1.043796
12,23,gen_fuel_hydro_pct,0.973186
12,24,da_as_total_mw_thirty_minutes_reserve,1.0223241
12,25,da_as_as_req_mw_thirty_minutes_reserve,1.0712612
12,26,da_as_as_req_mw_primary_reserve,1.0851814
12,27,da_as_as_req_mw_synchronized_reserve,1.0382005
12,28,gen_fuel_storage_mw,0.9139622
12,29,da_as_total_mw_primary_reserve,0.94660604
12,30,da_as_total_mw_synchronized_reserve,1.018365
12,31,wind_generation_mw,0.97008836
12,32,gen_fuel_oil_mw,0.94524634
12,33,congestion_price_rt,1.0302967
12,34,gen_fuel_coal_pct,1.1223571
12,35,gen_fuel_nuclear_mw,1.0939108
12,36,gross_sched_interchange_mw,1.1495507
12,37,gen_fuel_gas_pct,1.2077667
12,38,gen_fuel_multiple_fuels_mw,1.0358449
12,39,net_actual_interchange_mw,1.1022923
12,40,net_sched_interchange_mw,1.1732702
12,41,gen_fuel_wind_pct,0.96821046
12,42,gen_fuel_multiple_fuels_pct,1.0023849
12,43,gen_fuel_other_renewables_mw,1.111965
12,44,gen_fuel_solar_mw,1.025692
12,45,gen_fuel_wind_mw,0.87983614
12,46,gen_fuel_solar_pct,1.0105343
12,47,net_inadv_interchange_mw,0.9602168
12,48,da_as_nsr_mw_primary_reserve,0.92033684
12,49,da_as_ss_mw_primary_reserve,1.0924022
13,1,marginal_loss_price_da,1.0590199
13,2,gen_fuel_oil_pct,0.9294027
13,3,prelim_load_avg_hourly,0.9759685
13,4,forecast_load_mw_latest_available,0.9604334
13,5,forecast_load_mw_day_ahead,0.99716896
13,6,total_gen,0.9261284
13,7,gen_fuel_nuclear_pct,0.9075145
