epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
89,0.16469469892299224,0.15442930456936882,0.8353053331375122,0.22669346923599157,0.7687371969223022
90,0.14083172217312542,0.1495738905001314,0.859168291091919,0.20693974943104676,0.7888890504837036
91,0.14038598014654616,0.14963121760069892,0.8596140146255493,0.2179180437062935,0.7776894569396973
92,0.14176518333705837,0.15417190725527052,0.8582348823547363,0.20449902804386688,0.7913789749145508
93,0.13974376828944096,0.15119852194384314,0.8602562546730042,0.20784775268786201,0.787962794303894
94,0.14163091065794559,0.14634385194843888,0.8583691120147705,0.21023004523637454,0.7855324745178223
95,0.15570430916755698,0.15144137399902427,0.8442956805229187,0.21028782557923256,0.7854735255241394
96,0.16449561815963099,0.149823740157368,0.835504412651062,0.21710680866977428,0.7785170674324036
97,0.14567453921369547,0.15117459172284245,0.8543254733085632,0.21950687251121895,0.7760686278343201
98,0.13837255197504392,0.1491694294066771,0.861627459526062,0.2103783945075986,0.7853811383247375
99,0.14757179534485265,0.1465252617908783,0.8524281978607178,0.21352104864242236,0.7821750640869141
100,0.14250361306711412,0.14766906590417192,0.8574963808059692,0.210068457419189,0.7856972813606262
101,0.1429966458545879,0.14891173031992055,0.8570033311843872,0.21699226747562245,0.7786339521408081
102,0.15233834365363616,0.14928336932209899,0.8476617336273193,0.23440755965051854,0.7608675956726074
103,0.13833256147367282,0.14946755705514211,0.8616674542427063,0.21061102063508658,0.7851438522338867
104,0.1418765954960179,0.1453831724544154,0.8581234216690063,0.20813214515404002,0.7876726388931274
105,0.1416938141119012,0.15272057670254857,0.8583061695098877,0.20811557808391204,0.7876895666122437
106,0.142766660723439,0.14621167110433297,0.8572334051132202,0.2193873949666939,0.7761905193328857
107,0.14403928331448473,0.14390572534289653,0.8559607267379761,0.2381887659203352,0.7570101618766785
108,0.1392395895782587,0.14512960312961168,0.8607604503631592,0.2222667303981214,0.7732532024383545
109,0.13608140213073458,0.14132128337350594,0.8639186024665833,0.21429831201846644,0.781382143497467
110,0.1374646113987329,0.14436447005285774,0.8625354170799255,0.21043041407516816,0.7853280305862427
111,0.1372263033171669,0.14786667081346686,0.8627737164497375,0.21985213179709162,0.7757164239883423
112,0.13409981587734834,0.14754177281420694,0.8659001588821411,0.21100184015884269,0.7847450971603394
113,0.13719424555519133,0.14066879410798022,0.8628057837486267,0.21092779634565842,0.7848206162452698
114,0.13502293547350533,0.144105030931717,0.8649770617485046,0.2046437014076041,0.7912313938140869
115,0.13648916482698176,0.1444330320949551,0.8635108470916748,0.21073529466123478,0.7850170135498047
116,0.13573358348970918,0.1406830207984774,0.8642663955688477,0.2152061294877856,0.7804560661315918
117,0.153229715985012,0.1413224356172992,0.8467702865600586,0.2055717197178704,0.7902846336364746
118,0.14149102309858622,0.13945345750296564,0.8585090041160583,0.20999499781784126,0.7857722043991089
119,0.13990006319755277,0.14286905462777982,0.8600999712944031,0.22121159422279493,0.7743295431137085
120,0.13852048999467653,0.1461173858744949,0.8614795207977295,0.206984179060361,0.7888437509536743
121,0.14200225026920876,0.1500351637363252,0.8579977750778198,0.20962995919966843,0.7861446142196655
122,0.13638881057375857,0.13997339673150008,0.8636112213134766,0.19253368348610111,0.8035855293273926
123,0.13860746442964866,0.14101453899365776,0.8613925576210022,0.2309968005979388,0.7643470764160156
124,0.13217367195487703,0.1409484526519552,0.8678263425827026,0.20396503149645356,0.7919237613677979
125,0.13709403056789118,0.1400010567733658,0.8629059791564941,0.21881694768033014,0.7767724990844727
126,0.1303808365231632,0.13766256215642347,0.8696191310882568,0.20811420156643157,0.7876909375190735
127,0.1303473682182916,0.1421642328988515,0.8696526288986206,0.20393742876490806,0.7919518947601318
128,0.13303313567933353,0.13855034017206103,0.8669668436050415,0.2064485923591547,0.7893901467323303
129,0.13042782230307662,0.1370673946272177,0.8695721626281738,0.20925449512944352,0.786527693271637
130,0.13348938343926464,0.1429754907362592,0.8665106296539307,0.21653240317160763,0.7791030406951904
131,0.1338308716048687,0.13472589597622947,0.8661691546440125,0.2162232919164547,0.779418408870697
132,0.13175109816907563,0.13644282609008443,0.8682489395141602,0.20186186902134157,0.7940692901611328
133,0.12810649526537352,0.1349587278725353,0.8718935251235962,0.19926893123902562,0.7967145442962646
134,0.13526304443112958,0.1366010084066553,0.8647369742393494,0.21072706373453867,0.785025417804718
135,0.12877739346122816,0.13424374637227,0.8712226152420044,0.19959916069921924,0.7963776588439941
136,0.1260034366064498,0.13899743817590413,0.8739966154098511,0.2049092387258098,0.7909604907035828
137,0.12782753895637283,0.13693097638540763,0.872172474861145,0.20459542443930376,0.7912806272506714
138,0.13169786438567466,0.13561344550644855,0.8683021068572998,0.21663389071004419,0.7789995074272156
139,0.13721444971044236,0.13487673421460303,0.8627855777740479,0.205399602765172,0.7904602289199829
140,0.1285677007504242,0.14992313086986542,0.8714323043823242,0.20370464745863545,0.792189359664917
141,0.12918257745841374,0.13349257634964737,0.8708174228668213,0.20234734226563356,0.7935740351676941
142,0.13548151627211366,0.13129553798723895,0.8645185232162476,0.23596027345828166,0.7592836022377014
143,0.12836199996583206,0.13910498462966778,0.8716380000114441,0.21041914535595513,0.7853395342826843
144,0.12843555120841446,0.130856730569377,0.8715644478797913,0.20311177847906947,0.7927942276000977
145,0.1285409171189623,0.13243788448945285,0.8714590668678284,0.2039817903281712,0.7919066548347473
146,0.12501949103981586,0.13575100245716187,0.8749805092811584,0.20987409087488565,0.785895586013794
147,0.12690217965120948,0.1314986442796974,0.873097836971283,0.21468233454563632,0.7809904217720032
148,0.13403309349949197,0.13075267464729198,0.8659669160842896,0.21268216534176979,0.7830308675765991
149,0.12649444327059475,0.13490468636723224,0.8735055923461914,0.20398488571503903,0.7919034957885742
150,0.1242089012564592,0.1369651671452146,0.8757911324501038,0.21176178224112202,0.7839698195457458
