epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24264710329183178,0.5323491617468911,0.7573529481887817,0.22917951327725883,0.7498904466629028
2,0.2008058665381371,0.22278703407055545,0.7991941571235657,0.19847093804216967,0.7834035158157349
3,0.18841862498088524,0.19625576581553045,0.8115813732147217,0.1914039956428474,0.7911158800125122
4,0.17526372519842456,0.1831382453572332,0.8247362971305847,0.1811515668679665,0.8023046255111694
5,0.17410072949690095,0.17405309813689585,0.8258992433547974,0.18424551761368427,0.7989280819892883
6,0.159999678665836,0.16890405085503282,0.840000331401825,0.17011500090905807,0.8143491148948669
7,0.1771358548969735,0.16013733555600446,0.8228641748428345,0.18413413404600648,0.7990496754646301
8,0.1522940549200996,0.15875102162736232,0.8477059602737427,0.16581132813788405,0.8190457820892334
9,0.15005472990379454,0.15353498211191594,0.8499452471733093,0.16376056750418572,0.8212838768959045
10,0.14415716791907673,0.14890671616617637,0.8558428287506104,0.15495358651685642,0.8308951258659363
11,0.144170965516299,0.14777157960344506,0.8558290600776672,0.15925703842828914,0.8261986970901489
12,0.13809986493225593,0.14405052986459183,0.8619001507759094,0.1504983836444231,0.8357571959495544
13,0.13512924803715004,0.14149202293312158,0.8648707270622253,0.14871763926362846,0.837700605392456
14,0.1338150251023102,0.1384695314586981,0.8661849498748779,0.15047321201688268,0.8357846736907959
15,0.1305205329036458,0.13692483628448596,0.8694794774055481,0.15034483752508715,0.8359248042106628
16,0.13077282850878508,0.13482121943654585,0.8692271709442139,0.1449422927050874,0.8418207168579102
17,0.12707131100260147,0.1326426169447868,0.8729286789894104,0.14600905166121153,0.8406565189361572
18,0.12682160665938227,0.13075415255014539,0.8731784224510193,0.1457160903458915,0.8409762382507324
19,0.1274853794061892,0.13145669274071897,0.8725146055221558,0.14503181692803416,0.8417230248451233
20,0.12847640906680094,0.128102413811284,0.8715236186981201,0.15002838254156636,0.8362701535224915
21,0.12568170841695198,0.13378792198575198,0.8743183016777039,0.14366210137334903,0.8432178497314453
22,0.11898832740638658,0.12545083223079834,0.8810116648674011,0.1395397196273978,0.8477166891098022
23,0.12332427649155635,0.1223099305970036,0.8766757249832153,0.1415785461914067,0.8454917073249817
