epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7020662910039727,0.8264784952472739,0.2979336977005005,0.6751666544643167,0.29202479124069214
2,0.6690982082628676,0.6923190951134629,0.3309016823768616,0.6423666714329154,0.32641857862472534
3,0.6468796139100379,0.6653138375512027,0.3531203866004944,0.6209311924840761,0.34889572858810425
4,0.6405691915882391,0.6394723601836039,0.35943084955215454,0.6215058652233315,0.3482931852340698
5,0.624049438207512,0.6313792049757163,0.37595051527023315,0.6094708283129893,0.3609130382537842
6,0.6240390901434515,0.6215816767491417,0.3759610056877136,0.6072300760305092,0.3632626533508301
7,0.6145591279338889,0.6173328516059565,0.3854408264160156,0.5936241678587378,0.37752974033355713
8,0.5940951389406172,0.6060883194357051,0.4059048295021057,0.5803550221876467,0.39144366979599
9,0.5950367575369079,0.6045660030663141,0.40496325492858887,0.5816593654283649,0.3900759816169739
10,0.5888443437752597,0.5985651939447908,0.41115570068359375,0.5757500930395845,0.39627236127853394
11,0.5848733422842985,0.593654690130875,0.4151266813278198,0.5722211725907783,0.3999727964401245
12,0.5809565637470738,0.5927630077933176,0.4190434217453003,0.5666850022801525,0.4057779312133789
13,0.580393943847885,0.5869914177568533,0.41960608959198,0.5717387140205462,0.40047866106033325
14,0.5857484880130177,0.5846679203855745,0.414251446723938,0.580211896466338,0.3915937542915344
15,0.5725201850146757,0.5879177512397603,0.42747974395751953,0.560694071834218,0.4120599627494812
16,0.5698123848827544,0.580756182929263,0.4301875829696655,0.5656350964688819,0.40687888860702515
17,0.5719551436182944,0.5759291159391914,0.428044855594635,0.5672719847053698,0.40516239404678345
18,0.5680449429918067,0.5743468771612193,0.4319550395011902,0.5645668322228949,0.40799909830093384
19,0.563483232178916,0.573329107068761,0.43651676177978516,0.5639710870643729,0.40862375497817993
20,0.5621750114391226,0.5725662293049542,0.43782496452331543,0.5610167509684824,0.4117216467857361
21,0.5647771558661192,0.5677821742879927,0.435222864151001,0.5613463938780571,0.4113759398460388
22,0.5606604224439181,0.5641250989634509,0.4393395781517029,0.5553782038288574,0.41763418912887573
23,0.5609606418819788,0.5659430341836301,0.43903934955596924,0.5711240409171745,0.40112316608428955
24,0.5685165881429886,0.5624135490147919,0.4314833879470825,0.5613484083245334,0.41137391328811646
25,0.5456408494119556,0.5567131481963681,0.45435911417007446,0.5542253308236327,0.4188430905342102
26,0.5452243202631172,0.5509306090291614,0.4547756314277649,0.5557117530200035,0.41728442907333374
27,0.5428055123420037,0.554692427147124,0.457194447517395,0.5536779520786517,0.41941702365875244
28,0.5390402401752935,0.5495095625679294,0.4609597325325012,0.5486054986239024,0.42473602294921875
29,0.5469707091053753,0.5496369362047618,0.4530292749404907,0.5621082167306991,0.4105771780014038
30,0.5418981860400437,0.5443404876785904,0.458101749420166,0.5548332911239912,0.4182056188583374
31,0.5322143648199997,0.54176987030096,0.46778565645217896,0.5527892989450938,0.4203488826751709
32,0.532008436983777,0.5423383326359428,0.46799153089523315,0.5544213505980631,0.4186375141143799
33,0.5261695334351463,0.5408352626212404,0.47383052110671997,0.5431463979354733,0.4304603934288025
34,0.5283678408863713,0.5368059186064117,0.4716322422027588,0.5478064660748391,0.42557382583618164
35,0.5328403035927295,0.5357240362732347,0.4671596884727478,0.5560153460121591,0.41696614027023315
36,0.523196184065068,0.5339048388683311,0.47680383920669556,0.5469815610274332,0.4264388084411621
37,0.5257548188882415,0.5306232471569448,0.4742451310157776,0.5537606921370171,0.41933029890060425
38,0.5177013278113868,0.5287077133354334,0.48229867219924927,0.5489430930210303,0.42438197135925293
39,0.5291332188969761,0.5268800074419406,0.4708667993545532,0.5506583461070169,0.4225834012031555
40,0.5213928424210144,0.5241032876898611,0.478607177734375,0.550221941531657,0.4230409860610962
41,0.5186355180990517,0.52452343787405,0.48136448860168457,0.5588399559327456,0.41400420665740967
42,0.5185967424271534,0.5215130075440076,0.4814032316207886,0.5428713192508373,0.43074876070022583
43,0.5223482679482616,0.5186526979785745,0.4776517152786255,0.5509159836799042,0.42231321334838867
44,0.5035438518878139,0.5189850158260857,0.4964560866355896,0.5424491010572268,0.43119150400161743
45,0.5191646401825588,0.5196893390674918,0.48083531856536865,0.551865627436333,0.4213173985481262
46,0.5211629627603535,0.5148505048399564,0.4788370728492737,0.5628855264486243,0.40976208448410034
47,0.5204937291477171,0.5151610160452565,0.479506254196167,0.572649913563576,0.39952319860458374
48,0.5056657743062571,0.5139378485383518,0.49433428049087524,0.5544550965059566,0.4186021089553833
49,0.49807911124253257,0.5127186067269411,0.5019209384918213,0.5445293744337069,0.42901015281677246
50,0.5128317472553525,0.5079607852308518,0.48716825246810913,0.5552573492622948,0.417760968208313
