epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.272654014977917,0.5339746562010216,0.7273460626602173,0.2889938582432324,0.7241435050964355
2,0.22277715487364444,0.2506950558173197,0.7772228717803955,0.24169945356448833,0.7692879438400269
3,0.197937165854298,0.21453426669828388,0.8020628690719604,0.21640015008208685,0.7934371829032898
4,0.19087236484700149,0.19465837108076342,0.8091276288032532,0.20959259025310273,0.7999352812767029
5,0.17190053984576,0.18258030190372534,0.8280994892120361,0.19804339323694645,0.8109594583511353
6,0.16498215500528604,0.17321037100382058,0.8350178599357605,0.1922896468191148,0.8164516687393188
7,0.17442990865007968,0.16665452979318932,0.8255701065063477,0.2015273117940856,0.8076338768005371
8,0.15640587984537074,0.15985456813156051,0.8435941338539124,0.18466607928297324,0.823728621006012
9,0.14392641898800354,0.15504685940910967,0.8560736179351807,0.17780314683095555,0.8302795886993408
10,0.14229569090616695,0.14906193740894588,0.8577042818069458,0.17655795171844121,0.8314681649208069
11,0.13391373479349286,0.14409168413458,0.8660862445831299,0.16831972806812284,0.8393319249153137
12,0.1371998620950095,0.14052184138827287,0.862800121307373,0.17419184592964987,0.8337267637252808
13,0.1253148754267587,0.1395732220488306,0.8746851086616516,0.1639099197640811,0.8435412645339966
14,0.14336427336267538,0.13401771853707842,0.8566357493400574,0.18913219302183562,0.8194655776023865
15,0.1221190641749169,0.12949578600704967,0.8778809309005737,0.16674244920576625,0.8408374786376953
16,0.11467899986244286,0.1271791597888097,0.8853210210800171,0.15968325507474135,0.8475757837295532
17,0.11028771208257525,0.12235255809573936,0.8897122740745544,0.1557327253995442,0.8513467311859131
18,0.10849149915510037,0.12278257031459029,0.8915085196495056,0.1553719455469825,0.8516910672187805
19,0.10528888628897201,0.11523643559340832,0.8947111368179321,0.15371543564940016,0.8532723188400269
20,0.10182988002821856,0.11356498635534215,0.8981701135635376,0.15289640048538444,0.8540540933609009
21,0.1035895467836205,0.11228505774619833,0.8964104652404785,0.1511473224017786,0.8557236790657043
22,0.10266074077156422,0.1064137859611661,0.8973392844200134,0.155699348526892,0.8513785600662231
23,0.09297171975888158,0.10490171681507242,0.907028317451477,0.1488281571429614,0.8579373955726624
24,0.09696343291197225,0.10461944128671856,0.9030365943908691,0.15359265494615384,0.8533895015716553
25,0.09641982026286502,0.10297687679295196,0.9035801887512207,0.15645910489062467,0.850653350353241
26,0.09733311647946795,0.09871520067988593,0.9026669263839722,0.15722960727204266,0.8499178886413574
27,0.09053597467912256,0.0989338945089537,0.9094640016555786,0.14913074974476712,0.8576486110687256
28,0.08547042603528049,0.09393702098550667,0.91452956199646,0.15133129178996083,0.855548083782196
29,0.08846673464334752,0.09380959927355026,0.9115332961082458,0.1540203469137759,0.8529812693595886
30,0.0840477096787697,0.09487624493009443,0.9159523248672485,0.14746612625847227,0.859237551689148
31,0.09239764746908713,0.09316390163021203,0.9076023697853088,0.16256712597037865,0.8448230028152466
32,0.07957868117222205,0.08795838541936908,0.920421302318573,0.149589869036386,0.8572103381156921
33,0.07976529918089881,0.08598476703638352,0.9202346801757812,0.14770629083244427,0.8590083122253418
34,0.08065416023592537,0.08471484844979008,0.9193458557128906,0.1522372876853176,0.8546832799911499
35,0.0783717789867365,0.08845937058467851,0.9216282367706299,0.14808338618577888,0.8586483001708984
36,0.0801623493717514,0.08316438094307958,0.9198376536369324,0.15424692578248034,0.8527649641036987
37,0.07689185911586122,0.07921366765563356,0.9231081604957581,0.15409534849246675,0.8529096841812134
38,0.07279861478439448,0.08048394874940167,0.9272013902664185,0.14893153015993,0.8578387498855591
39,0.07229811463672547,0.07924352052869497,0.9277018904685974,0.15274448133845597,0.8541991114616394
40,0.06922937418566186,0.07619446382022262,0.9307706356048584,0.1463750185626086,0.8602790832519531
41,0.06935740933407213,0.07917082104180473,0.9306426048278809,0.1487183423442277,0.8580422401428223
42,0.06721709480909345,0.07664099151400224,0.9327828884124756,0.14580818115160524,0.8608201146125793
43,0.0659663135040921,0.0733202233602114,0.9340336918830872,0.14876142164084158,0.8580011129379272
44,0.06724363765403427,0.07487984842419369,0.9327563643455505,0.1504867839606768,0.8563541769981384
45,0.06670594615642404,0.07454203934721824,0.9332940578460693,0.15036977466894047,0.8564658761024475
46,0.0668253266650766,0.06902216833555469,0.9331746697425842,0.15027992270816332,0.8565516471862793
