epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.147725601882576,0.15052596907042068,0.8522744178771973,0.17147890690152776,0.8288771510124207
53,0.147148867745854,0.1488999403889831,0.852851152420044,0.1685145328833496,0.8318353891372681
54,0.1415856069647048,0.1482984784152784,0.8584144115447998,0.16690402702517707,0.8334425091743469
55,0.1416183083581836,0.14534918833353885,0.8583816885948181,0.16645194539060332,0.8338936567306519
56,0.14773925019164472,0.14779775566953027,0.8522607088088989,0.17489765422018969,0.8254655003547668
57,0.14122998832244443,0.14941424286826493,0.8587700128555298,0.16763436363065895,0.8327137231826782
58,0.14275020663520177,0.1460937293327188,0.8572497367858887,0.16913162127613476,0.8312195539474487
59,0.14364419142039467,0.14409402748952582,0.8563557863235474,0.16654006276092573,0.8338057398796082
60,0.1376572073199127,0.14579013116300515,0.8623427748680115,0.165674405572213,0.8346695899963379
61,0.13898961375718383,0.14420929751210085,0.8610103726387024,0.16789840924719426,0.8324502110481262
62,0.13519806123751144,0.14380313498159386,0.8648019433021545,0.1630072536193617,0.8373311758041382
63,0.14171516480664276,0.14083262320531353,0.8582848310470581,0.17205677428984478,0.8283004760742188
64,0.13199417099790417,0.1423576136999955,0.8680058121681213,0.15834132421200406,0.8419874310493469
65,0.1337828801351612,0.140640406178302,0.8662171363830566,0.1615692145833278,0.8387662768363953
66,0.13451523543654442,0.141247428568786,0.8654847145080566,0.16281705811517697,0.8375210165977478
67,0.13307546734061415,0.14011991418234698,0.866924524307251,0.16446021798845023,0.835881233215332
68,0.13294463040791962,0.13824946270005345,0.867055356502533,0.16315224544744786,0.8371865153312683
69,0.13211283242738206,0.13769641785657025,0.8678871393203735,0.16312649799298207,0.8372122049331665
70,0.1329211518296028,0.1380932325174071,0.8670788407325745,0.16304460681600658,0.8372939229011536
71,0.1369308683442879,0.13500886849557223,0.8630691170692444,0.16627438621569987,0.8340708613395691
72,0.12994845615185321,0.1325267655796214,0.8700515627861023,0.1627802730848392,0.8375577330589294
73,0.13434514944488396,0.13702873945168165,0.8656548261642456,0.1665524063062042,0.8337934017181396
74,0.13968449248825987,0.13486852727354118,0.8603154420852661,0.17317221314565504,0.8271873593330383
75,0.1296051030268374,0.13530631101324508,0.8703948855400085,0.16156316305336343,0.8387722969055176
76,0.14524985446709476,0.134041451064436,0.8547501564025879,0.17414620914177537,0.826215386390686
77,0.13638140401722157,0.1388974508172811,0.8636186122894287,0.1678692853443971,0.8324792981147766
78,0.1280053092302865,0.13383015931464867,0.87199467420578,0.1639868157009964,0.8363536596298218
79,0.12860803550840716,0.13639474237660906,0.8713919520378113,0.16426863750978693,0.8360724449157715
80,0.12727449612785555,0.130629899977498,0.8727254867553711,0.16300018655655046,0.8373382687568665
81,0.12799834619280478,0.1332201161017837,0.8720016479492188,0.16415465001408094,0.8361861705780029
82,0.13077087960626982,0.1314621188467343,0.8692290782928467,0.1669521223430492,0.8333945274353027
83,0.13494561956855192,0.13145397540998377,0.8650543689727783,0.1760199781779421,0.8243455290794373
84,0.12314489736225984,0.1284307971528676,0.8768550753593445,0.1595081447976637,0.8408230543136597
85,0.12117921335614162,0.1277365849457562,0.8788207769393921,0.15826661018101865,0.8420619964599609
86,0.1228967883738957,0.12736669000127612,0.8771032094955444,0.1614812431712401,0.8388540744781494
87,0.1309940990636797,0.13022481467464267,0.8690059185028076,0.16596410273825196,0.8343805074691772
88,0.11951850339574698,0.12886096021908944,0.880481481552124,0.16046460440646024,0.8398686051368713
89,0.12633487048716238,0.1266974259814307,0.8736650943756104,0.16624289524813765,0.8341022729873657
90,0.12107601599580689,0.12601389584331413,0.8789239525794983,0.16254230712000364,0.8377951979637146
91,0.1263443731286108,0.12469762068913748,0.8736556172370911,0.16680653838942586,0.8335398435592651
92,0.11720959055046104,0.12714791914222753,0.8827903866767883,0.15558292893650325,0.8447401523590088
93,0.11915430137526124,0.12611544093002297,0.8808456659317017,0.16046187199958384,0.8398712873458862
94,0.12728937415270025,0.12589438119477944,0.8727105855941772,0.16822998901004116,0.832119345664978
95,0.12459183877789029,0.12572622245611392,0.8754081726074219,0.16735402575468636,0.8329934477806091
96,0.12073491322467758,0.12408144163928891,0.8792650699615479,0.16463758403511897,0.8357042670249939
97,0.11807657418810852,0.1259933150475462,0.8819234371185303,0.15970037178429838,0.8406312465667725
98,0.12747139004207977,0.12236206219042545,0.872528612613678,0.16779482682750105,0.8325535655021667
99,0.12228442271788643,0.12344074259048592,0.8777155876159668,0.17036683443236297,0.8299869298934937
100,0.12166084270482058,0.12210383886241749,0.8783391118049622,0.16459082007476183,0.835750937461853
101,0.11709505068797398,0.12295491773248161,0.8829049468040466,0.16239649245353865,0.8379406929016113
102,0.11738384402459105,0.12379098953211416,0.8826161623001099,0.16351771062945938,0.8368217945098877
103,0.1140637926759462,0.12116928336202043,0.8859362006187439,0.15739325003604912,0.8429335355758667
104,0.11261093228647154,0.12078285339547823,0.887389063835144,0.15903637477422142,0.8412938714027405
105,0.11628525008311384,0.12096524428465663,0.8837147355079651,0.1630689007438481,0.83726966381073
106,0.11607951084662178,0.12244559880175955,0.8839204907417297,0.160299632494172,0.840033233165741
107,0.11628523044985588,0.12147370954235531,0.8837147355079651,0.162928582539093,0.8374097347259521
108,0.11496446823986188,0.11952807920768041,0.885035514831543,0.16438985565787853,0.8359514474868774
109,0.11887003776519538,0.1207843183382461,0.8811299800872803,0.16780259239074846,0.832545816898346
110,0.11669495426220437,0.12061377859155575,0.8833050727844238,0.16108508335775165,0.8392493724822998
111,0.11230649575739929,0.11966964754820313,0.8876935243606567,0.1621275102404971,0.8382091522216797
112,0.11630001359249223,0.11924482593695594,0.8836999535560608,0.1650865664067742,0.8352562189102173
113,0.10972783700180279,0.12039241684626227,0.8902721405029297,0.15864291746322423,0.841686487197876
114,0.10926145528545221,0.12119622182071244,0.8907384872436523,0.1621057748811566,0.8382308483123779
115,0.11006364628638579,0.11665178942345253,0.8899363279342651,0.1612640706966865,0.8390707969665527
116,0.11798391071654278,0.1166710158114717,0.8820160627365112,0.17187910532094028,0.8284777998924255
117,0.11240916065744137,0.1163741184938614,0.8875908255577087,0.16241439958379422,0.8379228115081787
118,0.1116813766072636,0.11818992817502248,0.8883185982704163,0.1598094445419366,0.8405224084854126
119,0.11187909794312191,0.11620758053714826,0.8881208896636963,0.161902959590361,0.8384332060813904
120,0.10950145178972041,0.11414944183625723,0.8904985189437866,0.162053964598334,0.8382825255393982
121,0.10859862724999518,0.11674983393120235,0.8914013504981995,0.1626548498494712,0.8376829028129578
122,0.11280586921767286,0.1163142859323384,0.8871940970420837,0.16713166440152413,0.8332153558731079
123,0.12099162506824147,0.11490019672384409,0.8790083527565002,0.17230023385863327,0.8280575275421143
124,0.11174340705923123,0.11579722303208219,0.8882565498352051,0.15992890803577148,0.8404031991958618
125,0.10980160971338006,0.11631549003036463,0.8901983499526978,0.16058971128133062,0.8397437334060669
126,0.10551469911370409,0.11409320081499104,0.8944852948188782,0.1609589049771224,0.8393753170967102
127,0.11200188951392458,0.1137670357371404,0.887998104095459,0.1626366212896016,0.8377010822296143
128,0.1071903586385508,0.1144820242507817,0.8928096294403076,0.16261464874494022,0.8377230167388916
129,0.10698958701819827,0.11415603920523945,0.8930103778839111,0.16266029660662287,0.8376774787902832
130,0.12227378398197018,0.11525812871503265,0.8777261972427368,0.17522023504251213,0.825143575668335
131,0.11245945539988883,0.1156294643645043,0.8875405192375183,0.16831310560339935,0.8320363759994507
132,0.1127524239406602,0.11338219504386662,0.8872475624084473,0.16449377965607329,0.835847795009613
133,0.10722714043477524,0.11494379980196182,0.8927728533744812,0.1603324130330592,0.8400005102157593
134,0.10848131962014218,0.11189215649429658,0.8915186524391174,0.16226414785843735,0.8380727767944336
135,0.10908542863905565,0.1126969386419477,0.8909145593643188,0.1664158615228384,0.8339296579360962
136,0.10512476586991895,0.11345033004101723,0.8948752284049988,0.16303120842671284,0.837307333946228
137,0.11811883191335691,0.11214804104912056,0.8818811178207397,0.17607802844108783,0.8242875933647156
138,0.10577523702177215,0.11332655294700504,0.8942247629165649,0.16400525632174048,0.836335301399231
139,0.10705450881744595,0.1111132857479053,0.8929455280303955,0.16273805507582073,0.8375998735427856
140,0.11377893953231168,0.10946540987293436,0.8862210512161255,0.1694246424982945,0.8309271335601807
141,0.10948929103988661,0.11306743286592572,0.8905106782913208,0.16742752389514556,0.8329200744628906
142,0.10804224551387437,0.11136935937715924,0.8919577598571777,0.16725760267953896,0.8330897092819214
143,0.10622278192892806,0.11302464633763312,0.8937771916389465,0.16831273173904854,0.8320367336273193
144,0.10518226625193676,0.11129451787511746,0.8948177099227905,0.16490499079057344,0.8354374170303345
145,0.10985791604204707,0.10853466104511937,0.8901420831680298,0.16988513873014005,0.8304675817489624
146,0.10668877926102274,0.10918827457608629,0.8933112025260925,0.16310352735969846,0.837235152721405
147,0.10699011339299959,0.10967366762361468,0.8930099010467529,0.16322867918470407,0.8371102213859558
148,0.10348496495503677,0.11007085703972506,0.8965150117874146,0.16098597544547358,0.839348316192627
149,0.10230403113791285,0.11049663502463569,0.8976959586143494,0.1588552080383992,0.8414746522903442
150,0.11106663735341026,0.11013708824449173,0.8889333605766296,0.1687601244919104,0.8315902948379517
