epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23140744187421752,0.47481981645219246,0.7685925364494324,0.2551814614875948,0.7541027069091797
2,0.1323972907792152,0.179993359341441,0.8676027059555054,0.14592811466858097,0.8593811392784119
3,0.09433043566795012,0.11178923320612849,0.9056695699691772,0.10366464914173551,0.9001069068908691
4,0.07194157560448362,0.08423869508045388,0.928058385848999,0.08009135896155556,0.9228225946426392
5,0.056896111633439814,0.06754266858090255,0.9431039094924927,0.06683197225785291,0.9355995655059814
6,0.04917167873519987,0.05615757502280415,0.9508283138275146,0.059371714125925325,0.9427883625030518
7,0.04602928130989156,0.05162361186319466,0.953970730304718,0.05602575628592986,0.9460126161575317
8,0.05129501967558599,0.04618683080591107,0.9487049579620361,0.061426739262621086,0.940808117389679
9,0.04552267169477491,0.044655513950357,0.9544773101806641,0.05485606741810804,0.9471397399902344
10,0.04428016675169514,0.04318502842635448,0.9557198286056519,0.0540736665711079,0.9478936791419983
11,0.03710346936954878,0.041966752335961,0.9628965258598328,0.04619422156047969,0.9554864168167114
12,0.03721293073405461,0.038323339385955696,0.9627870917320251,0.0466084424121232,0.9550873041152954
13,0.03300253036488472,0.036959138057386764,0.9669974446296692,0.042998961435596894,0.9585654735565186
14,0.031238012813526252,0.03480678310000911,0.9687619805335999,0.04044856001013256,0.9610230922698975
15,0.03447891124454377,0.03470283631450742,0.9655210971832275,0.0446085742540279,0.9570143818855286
16,0.03074758443356539,0.03762429939858153,0.9692524075508118,0.04014946953829412,0.9613112807273865
17,0.029211910577127968,0.03303928294356681,0.9707880616188049,0.038182165058272294,0.9632070064544678
18,0.02879031308442035,0.03254029355267811,0.971209704875946,0.03932808327080483,0.9621027708053589
19,0.028927017674700947,0.03190298120010588,0.9710729718208313,0.0388201754253818,0.9625921845436096
20,0.03448811992019053,0.03242487972768437,0.9655118584632874,0.04349080539631687,0.9580914974212646
21,0.029795957680028476,0.031132881840070088,0.9702040553092957,0.039081005962896716,0.9623408317565918
22,0.03220282155065814,0.030082637842991877,0.9677971601486206,0.04126953007600198,0.9602319598197937
23,0.02755970672985471,0.029829739730573825,0.9724403023719788,0.03789052112319307,0.9634880423545837
24,0.029690171217680146,0.029822026568861792,0.970309853553772,0.0390203779772749,0.9623993039131165
25,0.034995771330288694,0.029586258723927686,0.9650042057037354,0.043750063446430135,0.957841694355011
26,0.030612065789185405,0.028262392992019485,0.969387948513031,0.040725909726062715,0.9607558250427246
27,0.034778257117983616,0.02777500175402302,0.9652217626571655,0.04517319274334807,0.9564703106880188
28,0.028214464882796872,0.029331310461411554,0.9717855453491211,0.03788073783682991,0.9634974598884583
29,0.02415575631505289,0.028222374352151202,0.9758442640304565,0.035045513130254516,0.9662295579910278
30,0.023642524989118414,0.026271181530734627,0.9763574600219727,0.03456778176230927,0.9666898846626282
31,0.02308898270901274,0.025824188811838795,0.9769110083580017,0.034227652673516,0.967017650604248
32,0.022936647752569796,0.026674299293478882,0.9770633578300476,0.034405466472981476,0.9668462872505188
33,0.025737344125800265,0.025382348626777584,0.9742626547813416,0.03705964798584036,0.9642887115478516
34,0.029137016448865696,0.02520875113588797,0.9708629846572876,0.04181933726080944,0.9597021341323853
35,0.02549039614157516,0.026151140145345895,0.974509596824646,0.03750490053178377,0.9638596177101135
36,0.02657316677899849,0.02721469020464329,0.9734268188476562,0.037989351651780134,0.9633927941322327
37,0.023195034765148486,0.024407341007374593,0.9768049716949463,0.03438643724733345,0.9668646454811096
38,0.022254391236338423,0.0243248983130436,0.9777455925941467,0.03451461524311368,0.966741144657135
39,0.025511758677198747,0.02434488529901816,0.9744882583618164,0.03866885775980884,0.962738037109375
40,0.028441728490918642,0.02525455753540329,0.9715582728385925,0.039871483443920996,0.9615791440010071
41,0.02194871805039242,0.02554717030027864,0.9780513048171997,0.034217871701106704,0.9670270681381226
42,0.020410472327719663,0.02409279664086283,0.9795895218849182,0.03321365910100104,0.967994749546051
43,0.025074073596778382,0.022963643877060392,0.9749259352684021,0.037322762668915266,0.964035153388977
44,0.023721961098471172,0.0228969940050192,0.9762780070304871,0.03586574143530231,0.9654391407966614
45,0.027357204420044006,0.022888009268245385,0.9726427793502808,0.03980370235220597,0.9616444706916809
46,0.020024767164127644,0.022373554008620008,0.9799752235412598,0.03210259643018197,0.9690653681755066
47,0.02113620182638888,0.022613749502334402,0.9788637757301331,0.03461869344642581,0.966640830039978
48,0.03400752576284754,0.021718818925688048,0.9659924507141113,0.04575679158647311,0.955907940864563
49,0.021788317706172674,0.026147303118275414,0.9782117009162903,0.03489417064622402,0.9663753509521484
50,0.020084946115184136,0.021570869913586626,0.9799150228500366,0.03295654715697991,0.9682425260543823
51,0.019895539075923254,0.023312161626729007,0.9801044464111328,0.03280101966093715,0.9683923721313477
52,0.02210151095429886,0.021590814835988223,0.9778984785079956,0.0341027029726195,0.9671380519866943
53,0.018117354653621468,0.021828399981098843,0.981882631778717,0.030670738389362587,0.9704451560974121
54,0.023841336387047395,0.021023374921685455,0.9761586785316467,0.03557306214859794,0.9657211899757385
55,0.021150090135394633,0.0220122156354953,0.9788498878479004,0.03442361621496046,0.9668288230895996
56,0.02436496464563514,0.021440098212392393,0.9756350517272949,0.03768619504059797,0.9636849164962769
57,0.020880025565866208,0.020579718410979417,0.9791199564933777,0.03523616176672688,0.9660457968711853
58,0.018730806304456973,0.020611338918333305,0.9812691807746887,0.03284290072122231,0.9683520197868347
59,0.018466462948220616,0.020510800848904463,0.9815335273742676,0.03125489365187746,0.9698822498321533
60,0.02931985139533037,0.020835129816688697,0.9706801176071167,0.042577351024587,0.9589717388153076
61,0.019735953353111402,0.02171777425563863,0.9802640676498413,0.032237128753823195,0.9689357280731201
62,0.019781359745924768,0.02026391895002633,0.9802186489105225,0.03364054923031913,0.9675833582878113
63,0.019640467063172174,0.01971990027884387,0.9803595542907715,0.032920601017045956,0.9682771563529968
64,0.017673473220204218,0.02014645417556592,0.9823265075683594,0.030750797500942312,0.9703680276870728
65,0.020076220107931565,0.01970965502721169,0.9799237847328186,0.03404241356042907,0.9671961069107056
66,0.018284122728816448,0.020497398583921765,0.9817158579826355,0.032649956454340046,0.9685379266738892
67,0.018903573546864408,0.01980461247882232,0.9810964465141296,0.03169971256971771,0.9694535732269287
68,0.017252592050831374,0.019296505543630008,0.9827474355697632,0.031228018465444454,0.9699081182479858
69,0.017779584389065607,0.01929332462168012,0.9822204113006592,0.031086178280659803,0.9700447916984558
70,0.016266255228674514,0.01885171405715784,0.9837337732315063,0.029722173240558845,0.9713591933250427
71,0.01704429468667822,0.018303228410587066,0.9829556941986084,0.03062842438302054,0.9704859256744385
72,0.017982564603299604,0.018816041776765508,0.982017457485199,0.03121465195494504,0.9699209928512573
73,0.01926668944351806,0.018923481062139723,0.980733335018158,0.03256159841633704,0.9686231017112732
74,0.017050310063955614,0.019565503342977214,0.9829496741294861,0.031009678195706956,0.970118522644043
75,0.01734910457681527,0.018949180220564205,0.982650876045227,0.03139697594591257,0.9697453379631042
76,0.01731546406636146,0.019542056939522767,0.9826845526695251,0.03141784372943619,0.9697251915931702
