epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24135841661373145,0.6383647937915016,0.7586414217948914,0.04924530932598973,0.8716558218002319
2,0.02963266341487737,0.11751720354308642,0.9703673124313354,0.02814407929508058,0.9266502857208252
3,0.031829493760065386,0.035412133635594784,0.9681704640388489,0.0343453535621669,0.9104884266853333
4,0.03181183037970568,0.026462828369304053,0.9681881666183472,0.03242148385081785,0.9155024290084839
5,0.020389883357914033,0.02381094846689487,0.9796100854873657,0.019197172307745303,0.9499679207801819
6,0.02092317103054247,0.029247408823272827,0.9790768027305603,0.019519062107322592,0.9491289854049683
7,0.01805242511311431,0.021396765538098474,0.9819475412368774,0.02082587904126711,0.9457231163978577
8,0.03384508441556373,0.021578780209037505,0.966154932975769,0.032855528983028105,0.9143711924552917
9,0.01511604054264839,0.019865577780539552,0.9848839640617371,0.018355268783299634,0.9521620869636536
10,0.019420199118529078,0.01641899374747951,0.9805797934532166,0.019463704764996082,0.9492732882499695
11,0.016101663791735076,0.01609504250903905,0.9838983416557312,0.016874277473854744,0.9560219049453735
12,0.017038718452671815,0.021790593513819182,0.9829612970352173,0.018261159670785853,0.9524073600769043
13,0.013299368060094019,0.01564766061197239,0.9867006540298462,0.017044579842793395,0.9555780291557312
14,0.013102141558059777,0.01615277056387715,0.9868978261947632,0.016653195470592783,0.9565981030464172
15,0.014838809716862363,0.014550889407315921,0.9851611852645874,0.018574417233849838,0.9515909552574158
16,0.01713716831644593,0.029379578458371712,0.9828628301620483,0.020208656009112286,0.9473317861557007
17,0.013447884268823216,0.0163247235509786,0.9865521192550659,0.01708844343394883,0.955463707447052
18,0.020261232435719756,0.01604863947219392,0.9797387719154358,0.022858230783827347,0.9404264092445374
19,0.02001067701850478,0.023822827919303402,0.9799892902374268,0.021307983847396645,0.9444666504859924
20,0.015158725968619478,0.02046876403805587,0.9848412871360779,0.016363744808682006,0.9573524594306946
21,0.01608669859713069,0.01768509599528505,0.9839133024215698,0.015874311018955242,0.9586280584335327
22,0.05110598697375451,0.018426429822516827,0.9488939642906189,0.030010856264887472,0.9217850565910339
23,0.020032648547389332,0.026734480512002588,0.9799673557281494,0.020031509827397185,0.9477934241294861
24,0.012892484611028392,0.014869076487944211,0.987107515335083,0.015256362055007317,0.960238516330719
25,0.013399543168039707,0.017244096035863375,0.9866004586219788,0.01708372384756293,0.9554760456085205
26,0.019827137222661335,0.01880902566359119,0.980172872543335,0.016988281960616136,0.9557247757911682
27,0.01189931383934276,0.015773646083841693,0.9881007075309753,0.016001625551329713,0.9582962393760681
28,0.012725186358672699,0.013905089012598066,0.9872748255729675,0.014898675350901846,0.9611707329750061
29,0.01734729681456925,0.019992527133730967,0.9826526641845703,0.019574801058808267,0.9489837288856506
30,0.015338856601233374,0.018897158714632194,0.9846611618995667,0.01825447264499537,0.9524248242378235
31,0.015607637788403511,0.016087036586292704,0.9843923449516296,0.020386911395482175,0.9468671679496765
32,0.011216275116213975,0.012472930435342693,0.9887837171554565,0.01694360642840652,0.9558411836624146
33,0.036064964953276275,0.016306175853720586,0.9639350175857544,0.018260198069861813,0.9524098634719849
34,0.011287198447370923,0.021192584117288707,0.9887127876281738,0.016539586963638084,0.9568941593170166
35,0.012499987066217877,0.013297658658306833,0.987500011920929,0.014981496795803547,0.9609549045562744
36,0.012495554913514183,0.014879242561374297,0.9875044226646423,0.017516558725423004,0.9543479681015015
37,0.013390678138159572,0.016034553207621323,0.9866093397140503,0.013808223123866299,0.9640127420425415
38,0.014850811962584209,0.01139623054861916,0.9851492047309875,0.015119155299037559,0.9605961441993713
39,0.011854135680592355,0.01597992112823139,0.9881458878517151,0.01702559003595807,0.9556275606155396
40,0.01438174191285584,0.015156222218246258,0.9856182336807251,0.021070071898473076,0.9450867176055908
41,0.01729305695633927,0.013585575310206125,0.9827069044113159,0.014018652778061438,0.9634642601013184
42,0.014049919597954983,0.010705841207182031,0.9859500527381897,0.017912871565788847,0.9533150792121887
43,0.018869055910955595,0.0138018239724352,0.9811309576034546,0.02447249254713592,0.9362192749977112
44,0.015235435675505919,0.05577571252614768,0.984764575958252,0.024506869890937606,0.9361296892166138
45,0.010679088108726356,0.02168147737180525,0.9893209338188171,0.01463103039375162,0.9618682861328125
46,0.0099023327038179,0.010908355877203676,0.9900976419448853,0.01483520865706157,0.9613361358642578
47,0.010534513457869626,0.010428445633980828,0.9894654750823975,0.01465850538939884,0.9617967009544373
48,0.018989786513340573,0.02011162197858161,0.9810101985931396,0.023174013638418152,0.9396033883094788
49,0.011751304127565122,0.014258848961052532,0.9882487058639526,0.015917439836334674,0.9585156440734863
50,0.01701235787604923,0.012536343738338888,0.982987642288208,0.01945189813515554,0.9493040442466736
51,0.010259206553420889,0.015263775220437434,0.989740788936615,0.015684422014119553,0.959122896194458
52,0.013575691978894196,0.0182405218954988,0.9864243268966675,0.017204260179022386,0.9551618695259094
53,0.009775262875652545,0.010960362501244155,0.9902247190475464,0.015519906984924947,0.9595516920089722
54,0.009464739048938568,0.011734937100188029,0.9905352592468262,0.014902603763079092,0.9611605405807495
55,0.010625061793141195,0.013517692777156493,0.9893749356269836,0.01593729916143499,0.9584638476371765
56,0.00967221277784269,0.009843040262144293,0.990327775478363,0.015097531273676142,0.9606524705886841
57,0.008724408338480835,0.013062711629684861,0.9912756085395813,0.015808525968334514,0.9587994813919067
58,0.009874216563742901,0.010434564463031419,0.9901257753372192,0.014270949373064248,0.962806761264801
59,0.007998682968714487,0.011895702564761948,0.9920012950897217,0.014824505508654075,0.9613640308380127
60,0.010143431382637565,0.008779141264271255,0.9898565411567688,0.014864266576292206,0.9612604379653931
61,0.01493408720085576,0.008904464800746954,0.9850658774375916,0.019790167634834675,0.9484224319458008
62,0.014237772364256537,0.01442190294632939,0.9857622385025024,0.020779094584371265,0.9458450675010681
63,0.008521220803813111,0.019264481437991088,0.9914788007736206,0.015841685055561584,0.9587130546569824
64,0.010474802139316172,0.01090238197034461,0.9895251989364624,0.01658668745464335,0.9567714333534241
65,0.009017377533523586,0.042364829350446276,0.9909825921058655,0.015304742857801078,0.960112452507019
66,0.008744883104841455,0.01107324810353635,0.9912551045417786,0.015462813831410759,0.9597004652023315
67,0.010415816860931041,0.008761013726920175,0.98958420753479,0.016832258241340416,0.9561313986778259
68,0.008896627797629285,0.00934841596087139,0.9911033511161804,0.014208253394635863,0.9629701375961304
69,0.008021354505786412,0.008107432384590394,0.991978645324707,0.01589860877773797,0.9585646986961365
70,0.01003913090446832,0.012253346271944746,0.9899608492851257,0.01710029270661544,0.9554328322410583
71,0.009835059599961275,0.01175145288747544,0.9901649355888367,0.014581997308999164,0.9619960784912109
72,0.0071121179274140885,0.008735015060881271,0.9928878545761108,0.014660233677977263,0.9617921710014343
73,0.007323074635034788,0.008180082518236338,0.9926769137382507,0.014311853286727294,0.9627001285552979
74,0.0071238301436977085,0.008934954132076213,0.9928761720657349,0.014733590973439077,0.9616010189056396
75,0.010352075082668822,0.016783256076151915,0.9896479249000549,0.016128731092021346,0.9579649567604065
76,0.02222325529418907,0.009942852459477418,0.9777767062187195,0.017250766453533073,0.955040693283081
77,0.010048104076341675,0.009981200203645579,0.9899519085884094,0.015202534111263443,0.9603788256645203
78,0.00923495277651845,0.009739039548312326,0.9907650351524353,0.01772034060864892,0.9538168907165527
