epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28873427281904696,0.4897218186735341,0.7112658023834229,0.3008779668611891,0.6986949443817139
2,0.27028247121080684,0.2821161941406473,0.729717493057251,0.2784183255341499,0.7211864590644836
3,0.24584453591783076,0.2607592166581595,0.7541554570198059,0.25882433108628206,0.7408082485198975
4,0.25815538212598477,0.25362613876958473,0.741844654083252,0.2689919834318635,0.730626106262207
5,0.24112221991628685,0.2516561781909107,0.7588777542114258,0.25065883648949655,0.7489853501319885
6,0.23499003832336837,0.2473496517284822,0.7650099396705627,0.24943551524078736,0.7502104043960571
7,0.23329904381927638,0.2439613258472772,0.7667009830474854,0.2474082119690603,0.7522405982017517
8,0.23324133095189897,0.2343086180284481,0.7667586803436279,0.2508100362018295,0.7488338947296143
9,0.2230617445571179,0.23048239870317316,0.776938259601593,0.2362882165646512,0.7633763551712036
10,0.237105619732349,0.2334252459227741,0.7628943920135498,0.25637012989404845,0.7432659268379211
11,0.2203321027636613,0.22083544115310563,0.7796679139137268,0.2341549099475086,0.7655127048492432
12,0.22689351846838235,0.23120366171970272,0.7731065154075623,0.24574260458937042,0.7539085149765015
13,0.21539442936792108,0.21984426841022797,0.7846055626869202,0.22719457751080463,0.7724828720092773
14,0.21212272222641107,0.2199542577897626,0.7878772616386414,0.225120643934673,0.7745597958564758
15,0.2521159953406502,0.21629135745665926,0.7478840351104736,0.2521548405657501,0.7474871873855591
16,0.2053024907523951,0.21658555137991992,0.7946975231170654,0.22442587098685096,0.775255560874939
17,0.20517721119138022,0.22065331377381517,0.7948228120803833,0.223031796027532,0.7766516208648682
18,0.2143352913120489,0.20560269292808278,0.7856647372245789,0.22648753285818396,0.773190975189209
19,0.21027679005631117,0.2037513509105564,0.7897232174873352,0.2343138352458548,0.7653535604476929
20,0.2020737266302279,0.20256672168335346,0.7979263067245483,0.21880524268120816,0.7808841466903687
21,0.20043469856836854,0.19723778976915907,0.799565315246582,0.22464537792881636,0.7750357389450073
22,0.19287048601980808,0.19991112044672724,0.8071295022964478,0.2094394793669102,0.7902631759643555
23,0.18819630792700845,0.1986196619471127,0.8118036985397339,0.2099360132124275,0.7897659540176392
24,0.21384909321726178,0.19629198339349624,0.7861509323120117,0.21903437098964504,0.7806547284126282
25,0.19482142930793217,0.1952182208636588,0.8051785826683044,0.20791193703827385,0.7917929291725159
26,0.1872805717489619,0.192332164272081,0.812719464302063,0.20821718818807897,0.7914872765541077
27,0.18340450339949957,0.19408195063227163,0.8165954947471619,0.20276693750989355,0.7969452142715454
28,0.17983070796064443,0.1876403032180499,0.8201692700386047,0.20671832056601264,0.7929882407188416
29,0.1869321053343786,0.19066748403805142,0.8130679130554199,0.2179284445254651,0.7817621827125549
30,0.18895587432520633,0.18306358906305492,0.8110441565513611,0.2089417264095112,0.7907616496086121
31,0.17374017392202074,0.17998614642426083,0.8262598514556885,0.20279928343875556,0.7969128489494324
32,0.1744878821601449,0.1822848978062173,0.8255121111869812,0.20072430224140858,0.7989907264709473
33,0.1732927032777618,0.18385213850694926,0.8267073035240173,0.2011355420010543,0.7985789179801941
34,0.17927736690604287,0.18027849398356605,0.8207226395606995,0.21252528818528335,0.7871730327606201
35,0.17296911324563832,0.19004866282464264,0.8270308971405029,0.20789638964685753,0.7918084859848022
36,0.16842727994893297,0.17489568441627623,0.8315727114677429,0.1971978816452551,0.8025221824645996
37,0.17080066305220254,0.17115697568331678,0.8291993141174316,0.20137535861202147,0.798338770866394
38,0.1718455518381158,0.176447193359665,0.828154444694519,0.19947078060698972,0.8002460598945618
39,0.17037832563733687,0.17364242327247323,0.8296216726303101,0.20705304529183527,0.7926530241966248
40,0.16242731426663692,0.17246350569970942,0.8375726938247681,0.19252621491979724,0.8072004914283752
41,0.1741958350171837,0.16790745379157274,0.8258041739463806,0.1969838586415815,0.8027365207672119
42,0.1707843080279999,0.17175679098679117,0.8292157053947449,0.20042646895816602,0.7992890477180481
43,0.16252913427001384,0.16674437820592325,0.8374708890914917,0.19476672707760248,0.8049567937850952
44,0.1582704777171241,0.16507471759646047,0.8417295217514038,0.19212500958519532,0.8076022863388062
45,0.15919988811398983,0.16450574960051734,0.8408001065254211,0.19144884010022836,0.8082793951034546
46,0.16499183947575424,0.16795477332769335,0.8350081443786621,0.189431178151363,0.8102999329566956
47,0.18797051417325583,0.16545232999631118,0.8120294809341431,0.2304634686268932,0.7692093849182129
48,0.15425301399573865,0.16973456664863099,0.8457469940185547,0.19351654871796564,0.8062087297439575
49,0.15308507498377652,0.15959792170436957,0.8469148874282837,0.18731287803108054,0.8124212026596069
50,0.17165374957945073,0.16257644900460486,0.8283462524414062,0.21447215442594617,0.7852233648300171
51,0.1592631605397285,0.16113192575859395,0.8407368659973145,0.20013261005188313,0.7995833158493042
52,0.1644096287402147,0.15830459676783992,0.8355903625488281,0.2044476640963096,0.7952620983123779
53,0.14911455525448286,0.15641154065797322,0.8508854508399963,0.18734486262126906,0.8123891949653625
54,0.1491564681207087,0.1554085323553822,0.8508435487747192,0.19101047927302947,0.8087183833122253
55,0.16283751641806324,0.15644347807824568,0.8371624946594238,0.20163495890975858,0.7980787754058838
56,0.15156537549122157,0.15827181372661236,0.8484346270561218,0.18673137606837367,0.8130035400390625
57,0.14724953634282847,0.15392191582582065,0.8527504205703735,0.18083120547159262,0.8189120888710022
58,0.17698934087682672,0.15472612475749,0.8230106830596924,0.21685714471811673,0.7828350067138672
59,0.14765524513205827,0.16613259036187017,0.8523447513580322,0.1890969297740466,0.8106346130371094
60,0.1554478885157886,0.15162186083157175,0.8445520997047424,0.18963921708773052,0.8100915551185608
61,0.14495147261595742,0.15144853151106222,0.8550485372543335,0.17822070465251466,0.821526288986206
62,0.14681323159813114,0.15175556987630393,0.8531867265701294,0.18110683263445881,0.8186360597610474
63,0.1497753860607084,0.14986868385095242,0.8502246141433716,0.17883077788438603,0.8209153413772583
64,0.1550318492279999,0.15014729956743295,0.8449681401252747,0.1852652451849264,0.8144717216491699
65,0.14124035471511856,0.15365078412980201,0.8587596416473389,0.175500175692662,0.8242506980895996
66,0.14372808600029377,0.15214288157599046,0.8562719225883484,0.18091712356400094,0.8188260197639465
67,0.14045171648115026,0.15434811791294734,0.8595482707023621,0.1829331078289925,0.816807210445404
68,0.14948305050888333,0.14597713494198736,0.8505169749259949,0.1871178165858518,0.8126165866851807
69,0.14085010499783196,0.14691957119828372,0.8591498732566833,0.17471120375478066,0.8250408172607422
70,0.13990196156489007,0.1468291259227822,0.8600980043411255,0.17126658579373938,0.8284903168678284
71,0.1396123311408582,0.14372716030421043,0.8603876829147339,0.17805843563329377,0.8216887712478638
72,0.14736605552872703,0.15473427812832752,0.8526339530944824,0.18623562938678312,0.8134999871253967
73,0.13667968894055194,0.1468589542530674,0.8633203506469727,0.17888757945263217,0.8208584785461426
74,0.144537988582162,0.14137584579141968,0.8554620146751404,0.17740083275925597,0.8223473429679871
