epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2026376418480182,0.4302953286181506,0.7973623275756836,0.1978785401916123,0.8025323152542114
2,0.1737208259632156,0.17702847150617948,0.8262791633605957,0.17082582791782405,0.8295288681983948
3,0.14363657611477526,0.15635233821951228,0.8563634157180786,0.140160757231794,0.860130250453949
4,0.13214330758355117,0.14061494755503384,0.8678566813468933,0.1285816082756405,0.8716853857040405
5,0.12648858139333932,0.1328781412884627,0.8735114336013794,0.12694295986500231,0.8733205795288086
6,0.12544645532991175,0.12598654359672642,0.8745535612106323,0.12643036321996282,0.8738321661949158
7,0.11490019890862478,0.1225720361985062,0.8850997686386108,0.11526967910837092,0.8849696516990662
8,0.1177429251115531,0.11711517087562376,0.8822570443153381,0.12154775561943446,0.8787046074867249
9,0.12720899416567527,0.11611725059741912,0.8727909922599792,0.12900289414305938,0.8712649345397949
10,0.1146753058943166,0.1143934817859248,0.8853246569633484,0.11549639625296201,0.8847434520721436
11,0.11265671805512653,0.11037939323269716,0.8873432874679565,0.11380751054631928,0.8864287734031677
12,0.10240402603075419,0.10952596572019398,0.8975959420204163,0.10704670914504082,0.8931755423545837
13,0.10351379384865057,0.10795115002060998,0.8964861631393433,0.11114050452193441,0.8890902400016785
14,0.09909069849514152,0.10472470675446263,0.9009093046188354,0.10593953095886806,0.8942804336547852
15,0.1001946801621654,0.10139118702805784,0.8998053073883057,0.10701329841121146,0.893208920955658
16,0.0982647224544169,0.1009793008197116,0.901735246181488,0.10602512928874117,0.894195020198822
17,0.09487618760261089,0.09904405436495566,0.9051238298416138,0.1026030684221689,0.8976099491119385
18,0.09572239098198644,0.09783958978674558,0.9042776226997375,0.10579470314987038,0.8944249749183655
19,0.09615929759868748,0.09785592135522497,0.9038406610488892,0.10601617992944913,0.8942039608955383
20,0.09158402930660232,0.09651249703700275,0.9084159731864929,0.10364298505887184,0.8965722322463989
21,0.09173313122280963,0.09547093807141292,0.9082668423652649,0.09985887795074345,0.9003484845161438
22,0.08892446810796381,0.0947557997572997,0.9110755324363708,0.09964137751881254,0.900565505027771
23,0.09119304846738334,0.09209718776985867,0.9088069200515747,0.10403963316180935,0.8961763978004456
24,0.08897533348217164,0.09042530198853684,0.9110246896743774,0.1014462587717053,0.8987643718719482
25,0.08716823695520934,0.09033038907314409,0.912831723690033,0.09873740370364086,0.9014676213264465
26,0.08725114959264471,0.08989206510362084,0.9127488136291504,0.0999758283195158,0.9002317786216736
27,0.08417050996327509,0.08908486399867627,0.9158294796943665,0.09589281776860424,0.9043062925338745
28,0.08828237317778918,0.08703285490787804,0.9117175936698914,0.10348997986343898,0.8967248797416687
29,0.0835215065917468,0.08702507285299162,0.9164785146713257,0.1001223978718326,0.9000855088233948
30,0.08291536841231088,0.08523837343755616,0.9170846343040466,0.09626663599129273,0.9039332270622253
31,0.08319680552534146,0.08433946196444878,0.9168031811714172,0.09888111649838076,0.9013242125511169
32,0.08538726397437048,0.08433456190534311,0.9146127104759216,0.09647550868491332,0.9037247896194458
33,0.07994789448269052,0.08402941375332948,0.9200521111488342,0.09759780791371245,0.9026048183441162
34,0.08148339030026674,0.08243771581102553,0.9185165762901306,0.09903024576315189,0.9011753797531128
35,0.08237659938412306,0.0820609196642048,0.9176234006881714,0.09876976570020936,0.9014353156089783
36,0.07818152660559267,0.08230368088033543,0.9218184947967529,0.095104036614571,0.9050934314727783
37,0.0840451626296338,0.08073627583886663,0.9159548282623291,0.10227826812632007,0.897934079170227
38,0.07681065122490605,0.08099101613845557,0.9231893420219421,0.09354252650585348,0.9066517353057861
39,0.07742353964312061,0.0805415380724863,0.9225764274597168,0.09544683047506498,0.9047513604164124
40,0.07525842728892758,0.0790576918675781,0.9247415661811829,0.0907890246925901,0.9093995094299316
41,0.07821540915636882,0.07850728154854347,0.9217845797538757,0.09765568220792296,0.9025470614433289
42,0.07535910515484642,0.07764604712887475,0.9246408939361572,0.09324060997087934,0.906952977180481
43,0.07921188813527902,0.0768884730367968,0.9207881093025208,0.09982467969224605,0.9003825783729553
44,0.07300137282247106,0.07686988816630588,0.9269986152648926,0.09179123427684857,0.9083993434906006
45,0.07760361613510135,0.0754685147886577,0.9223963618278503,0.09709846640864736,0.9031031131744385
46,0.07178056092728695,0.07761857205508574,0.9282194375991821,0.09228781864183135,0.907903790473938
47,0.07192669594001246,0.07632546003835625,0.9280732870101929,0.09240926195735528,0.9077826142311096
48,0.06989155261517932,0.07425193010497685,0.9301084280014038,0.09203197571904012,0.9081591367721558
49,0.07802115506216135,0.07410365701589273,0.9219788312911987,0.10004941151651754,0.9001583456993103
50,0.07174836616159404,0.07391585622378306,0.9282516241073608,0.09246445084458481,0.9077275395393372
51,0.07193797548964925,0.07450325367334362,0.9280620217323303,0.0926766605435373,0.9075157642364502
