epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.09388799499791374,0.0951900082042911,0.906112015247345,0.14746906574270346,0.8489370346069336
35,0.092550320390251,0.09487453304248217,0.9074496626853943,0.15595320420248843,0.8402460813522339
36,0.09194078566939844,0.09294849909802233,0.9080592393875122,0.14795599974373855,0.8484382033348083
37,0.08725471598253189,0.09342540967939557,0.9127452969551086,0.14551097479444453,0.850942850112915
38,0.08839196121443736,0.08989608531759542,0.9116080403327942,0.14176740253162456,0.8547776341438293
39,0.08082785017214414,0.08991748320463047,0.9191721677780151,0.13847331394918444,0.8581520318984985
40,0.08018126873502651,0.08670875055588992,0.9198186993598938,0.13541764238985574,0.8612821102142334
41,0.08332546575749357,0.08750536748009906,0.9166745543479919,0.1473070288690307,0.8491029739379883
42,0.08560861415967834,0.08838589812687887,0.9143913984298706,0.14325598846530405,0.8532527685165405
43,0.0812748622839729,0.08493665141756074,0.9187251329421997,0.1405090260342127,0.8560667037963867
44,0.0888327706298307,0.083826172420603,0.9111672043800354,0.1448359893089751,0.8516342639923096
45,0.07721980740007192,0.0844677368294047,0.9227802157402039,0.13898167868212954,0.8576312065124512
46,0.08526650763491153,0.0835395059033285,0.9147334694862366,0.14380606249111091,0.852689266204834
47,0.0758004057697787,0.0831033931185529,0.9241995811462402,0.13554328365433144,0.8611534237861633
48,0.07263411662074604,0.08177139055094676,0.9273658990859985,0.13436369371895746,0.8623617887496948
49,0.07821387952317226,0.07955092538509044,0.9217861294746399,0.1394287254320594,0.8571733236312866
50,0.07025102766487865,0.07852478388591771,0.9297489523887634,0.136500663816838,0.8601727485656738
51,0.071849627121942,0.07820032506720834,0.9281503558158875,0.13449266696030773,0.8622296452522278
52,0.07288707375191124,0.07832323628229826,0.9271129369735718,0.13576365526901876,0.8609277009963989
53,0.07557841865907045,0.07762345412218961,0.9244216084480286,0.14106006217302708,0.855502188205719
54,0.07152465420322597,0.07756611048140934,0.9284753203392029,0.13286991499182654,0.8638919591903687
55,0.06952763280336134,0.07508192400921855,0.9304723739624023,0.13398305947960512,0.8627517223358154
56,0.06736851781805583,0.072752473831836,0.9326314926147461,0.13247606138948623,0.8642954230308533
57,0.06610375163688813,0.07640840508424536,0.9338962435722351,0.13368063334875355,0.8630614876747131
58,0.06621837734886248,0.072763154419561,0.933781623840332,0.13445905163293567,0.862264096736908
59,0.06674749423372528,0.07205245967082037,0.9332525134086609,0.1336683423099358,0.8630740642547607
60,0.06759221574773232,0.07228952961882205,0.932407796382904,0.1337914254357357,0.8629480004310608
61,0.06333038215415338,0.07239714294137799,0.9366695880889893,0.12887145834407066,0.867987871170044
62,0.06856222539958291,0.07014354795763095,0.9314377903938293,0.1360155608073422,0.8606696128845215
63,0.06479283612474379,0.07075383847055092,0.935207188129425,0.13022605911260698,0.8666002750396729
64,0.062109361218699144,0.0710523709850876,0.9378906488418579,0.1304064342615808,0.8664155006408691
65,0.06439524894817515,0.06877233385315135,0.9356047511100769,0.13186907433200537,0.8649171590805054
66,0.06516020585343094,0.06949307285050324,0.9348397850990295,0.1342898402363062,0.8624374270439148
67,0.06291339568748308,0.06878988870329342,0.9370865821838379,0.13046557670913456,0.8663548827171326
68,0.059710002426856534,0.06782247543528187,0.9402899742126465,0.13041709442963687,0.8664045333862305
69,0.063766891048677,0.06798925011651058,0.9362331032752991,0.13036308653380085,0.866459846496582
70,0.05987182134388741,0.0676722483941042,0.9401282072067261,0.1277138635448021,0.8691736459732056
71,0.06458884728667529,0.06857531637373905,0.9354111552238464,0.13450941478651834,0.8622124791145325
72,0.06362529670426084,0.06655244370830095,0.9363746643066406,0.13522739866294148,0.8614770174026489
73,0.06164809359304328,0.06452656537294388,0.9383519291877747,0.12974729670620547,0.8670907020568848
74,0.061848778007687004,0.06465459003629664,0.9381512403488159,0.12800013800946677,0.8688803911209106
75,0.06371566148021583,0.06364490068499866,0.9362843036651611,0.14110666112519982,0.8554544448852539
76,0.061807067753657595,0.06431456950076157,0.9381929039955139,0.13151860207591842,0.8652762174606323
77,0.06058301737149829,0.06266499825054957,0.9394170045852661,0.13422148304468975,0.8625074625015259
78,0.056387618936393706,0.06327589565474599,0.9436123371124268,0.12747054636796437,0.8694229125976562
79,0.055140449704558316,0.06242590564396161,0.9448595643043518,0.12969877675357389,0.8671404123306274
80,0.05734316956516125,0.060410819016397,0.9426568150520325,0.12621362055311117,0.8707104921340942
81,0.05776916218397274,0.060973432635381235,0.9422308206558228,0.13363948470072412,0.8631036281585693
82,0.05859575714577845,0.06191538769217573,0.9414042234420776,0.12822491532509647,0.8686501383781433
83,0.06061017965794201,0.06292783293637222,0.9393898248672485,0.1284050971224177,0.8684655427932739
84,0.053640604899339465,0.06097422995548454,0.946359395980835,0.12824119912551307,0.868633508682251
85,0.059093357860178185,0.061325505877398157,0.9409066438674927,0.12974898999829482,0.8670889735221863
86,0.05958754692900099,0.05956150617799988,0.9404124617576599,0.12751902627372524,0.8693732619285583
87,0.054796966415077655,0.05994244602819284,0.9452030062675476,0.13118836723222602,0.8656144738197327
88,0.05768469734292145,0.06085436408707061,0.9423152804374695,0.13574626429642483,0.8609455227851868
89,0.05951385702270074,0.0585935585276088,0.9404861330986023,0.1318723581413307,0.864913821220398
90,0.05418666583023437,0.058034367437391314,0.9458133578300476,0.1251370902400373,0.8718132376670837
91,0.05616848973428062,0.057461882605409915,0.9438315033912659,0.12941183211145604,0.8674343228340149
92,0.051840776603876364,0.05778843744265087,0.9481592178344727,0.12752794703786693,0.8693641424179077
93,0.05509354435134761,0.05650355539005463,0.94490647315979,0.12743238357418193,0.8694620132446289
94,0.05163330115835395,0.05828146731110132,0.9483667016029358,0.12338619944980232,0.87360680103302
95,0.05095292224593512,0.05671799514076121,0.9490470886230469,0.12394039968891842,0.8730391263961792
96,0.05337865000575053,0.055397278311698606,0.9466213583946228,0.13238774028765718,0.8643859028816223
97,0.04972426339267866,0.05592241426212337,0.950275719165802,0.12375597400227334,0.8732280135154724
98,0.05213791487310835,0.05405192601499464,0.9478620886802673,0.13020193560912116,0.8666249513626099
99,0.05413927016090701,0.057489326699693,0.945860743522644,0.12346554589571386,0.8735255002975464
100,0.04815360432892788,0.05345879642123784,0.9518464207649231,0.12289934673505586,0.8741055130958557
101,0.04842095141257156,0.05514182189009192,0.9515790343284607,0.1252470293604746,0.871700644493103
102,0.05039313272803931,0.05372882007694399,0.9496068358421326,0.12704428117267969,0.8698595762252808
103,0.049247138099183706,0.05457726980237721,0.950752854347229,0.12285632559484462,0.8741495609283447
104,0.04663090150828902,0.052771112843239744,0.9533690810203552,0.12063375735519136,0.8764263391494751
105,0.04793318085909504,0.05275246512690384,0.9520668387413025,0.12711425813869004,0.869787871837616
106,0.05323113016514243,0.05311402822556976,0.9467688798904419,0.13188755261234758,0.8648982644081116
107,0.05451665056299654,0.052360727185345075,0.9454833269119263,0.1295441936179087,0.8672987222671509
108,0.050807670266015854,0.05461672072609266,0.9491923451423645,0.13092061609211492,0.865888774394989
109,0.047520272629115304,0.05056608553043788,0.9524797201156616,0.12832983846708043,0.8685426712036133
110,0.04870621376464173,0.05034531063089768,0.9512937664985657,0.12900936044752598,0.8678466081619263
111,0.049884910776949766,0.05189598914630808,0.9501150846481323,0.1293340287761899,0.8675140142440796
112,0.045145329823937694,0.05209714887076939,0.9548546671867371,0.12436045396209854,0.8726087808609009
113,0.04774141595304626,0.05025230917772726,0.9522585868835449,0.12495372219510921,0.872001051902771
114,0.05002841605107967,0.05287871728306686,0.9499715566635132,0.13043167620397558,0.8663896322250366
115,0.046783763142394984,0.05046573732954732,0.9532162547111511,0.12471970402431197,0.8722407817840576
116,0.045752804462096786,0.05042553192372544,0.9542471766471863,0.123056140194488,0.873944878578186
117,0.048185281477538935,0.051371903973542764,0.9518147110939026,0.12528121072753537,0.8716655969619751
118,0.04534114672625501,0.05300311672392576,0.9546588659286499,0.12417405514364563,0.8727997541427612
119,0.04735769949850579,0.049895040487727076,0.9526423215866089,0.12653393544847283,0.8703823089599609
120,0.04431498802780628,0.049814401205109105,0.955685019493103,0.1245049950212422,0.8724607229232788
121,0.04343491393936376,0.050741932723560375,0.9565650820732117,0.12455063224656553,0.8724139928817749
122,0.042757271595077605,0.04826445179237699,0.9572427272796631,0.12249295072766339,0.874521791934967
123,0.04241422232393883,0.04714542858069585,0.9575857520103455,0.12313394902682887,0.8738651871681213
124,0.04406373005809332,0.05132834370511575,0.9559362530708313,0.12273393448714803,0.8742749691009521
125,0.04320189644157046,0.047608331681252614,0.9567981362342834,0.12211946854595004,0.8749043941497803
126,0.04380374150684574,0.04711754937833111,0.9561962485313416,0.1266383689078616,0.8702753782272339
127,0.04597797081184173,0.04744667479587956,0.9540220499038696,0.12187535651936764,0.875154435634613
128,0.04347937133640596,0.046783598711036434,0.9565206170082092,0.12283673589458553,0.874169647693634
129,0.05133199605744113,0.04836596134825575,0.9486680030822754,0.13344817865276482,0.8632996082305908
130,0.042992287718219946,0.045947115301438,0.9570077061653137,0.12335230697446116,0.8736414909362793
131,0.043564378884908675,0.047145787608745125,0.9564356207847595,0.12426901807463388,0.8727024793624878
132,0.041687890778570616,0.048063873676377156,0.9583120942115784,0.12319672179249365,0.8738008737564087
133,0.04501474573838856,0.04616185867609094,0.9549852609634399,0.12090002128672672,0.8761535882949829
134,0.04060812030786053,0.04665844030550402,0.9593918919563293,0.1223260379146512,0.8746927976608276
135,0.040456470428851615,0.04663565529625462,0.9595435261726379,0.12087497669385701,0.8761792182922363
136,0.04072805712373201,0.04557971914691679,0.9592719674110413,0.12305047151791614,0.873950719833374
137,0.04307023538908801,0.045103792849896886,0.9569297432899475,0.12821801128320215,0.8686572313308716
138,0.03830928157398393,0.04430438610380565,0.9616907238960266,0.12147591242612135,0.8755636215209961
139,0.03758760846932479,0.04504481389476406,0.962412416934967,0.12048674890453495,0.8765769004821777
140,0.0425842253592158,0.04710754056046997,0.957415759563446,0.12258998998554378,0.8744224309921265
141,0.04003326819171031,0.04543885128383619,0.9599667191505432,0.12083230335719702,0.8762229681015015
142,0.041390676488979095,0.04501277273897335,0.9586093425750732,0.11922098696231842,0.8778735399246216
143,0.047224936903114086,0.046074756109997526,0.9527750611305237,0.1239350371108186,0.8730446100234985
144,0.041775333298715495,0.044808776044691,0.9582246541976929,0.12366205627643843,0.8733242154121399
145,0.04012549904400297,0.046306176574277026,0.9598745107650757,0.12638486381165864,0.8705350160598755
146,0.04395094387372494,0.04361471131409879,0.9560490846633911,0.12247192959596472,0.8745433688163757
147,0.039150622198081124,0.04462073901334307,0.960849404335022,0.12100407885523831,0.8760469555854797
148,0.03729053127382613,0.0436501026488869,0.9627094864845276,0.12076958700469355,0.8762872219085693
149,0.03750056639515449,0.04422859737363983,0.9624994397163391,0.1246673087248715,0.8722944855690002
150,0.037121719019352524,0.04260992098309833,0.9628782868385315,0.11722500139574815,0.8799181580543518
