epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
44,0.03788313200778287,0.9621168375015259,0.04036580155058423,0.9573913216590881,0.11294177388822096,0.04134418374292615,17.89939672541382,9
45,0.03837227031892602,0.961627721786499,0.04088050306479379,0.9568480253219604,0.11038771275967973,0.039542934772061944,17.71119353209262,9
46,0.03771992128279875,0.9622800946235657,0.04077566375603854,0.9569586515426636,0.11197797057284917,0.04188881665368761,17.522287583369323,9
47,0.03832091033262642,0.9616791009902954,0.04025986804570094,0.9575031399726868,0.10998967661317026,0.040608518675231096,17.345288741506756,9
48,0.0374755239168155,0.9625244736671448,0.04042580663283333,0.9573279619216919,0.10808323832082439,0.03934719531443808,17.18400990262821,8
49,0.03753125117374208,0.9624687433242798,0.040708635487911725,0.9570294618606567,0.1089258013899821,0.040936813934853204,16.9972459937124,8
50,0.03922477198876924,0.9607751965522766,0.043230670958575676,0.9543672800064087,0.1078212625857849,0.04041103532993889,16.852555982035412,8
51,0.03487294701067979,0.9651270508766174,0.037939032900328865,0.9599529504776001,0.10488387949418057,0.0381706334340786,16.678310710723668,8
52,0.036467707404066914,0.9635322690010071,0.038659059936635015,0.9591928720474243,0.10695586616953395,0.040842669163521556,16.528298478377494,8
53,0.0365502350387525,0.9634497761726379,0.039599800701025964,0.9581998586654663,0.10579811481575671,0.040306876917901746,16.372808548805825,8
54,0.037809710150469494,0.9621902704238892,0.039959554628628054,0.9578201174736023,0.10298254787580918,0.03812098906259674,16.215388853799105,8
55,0.038174169908137746,0.9618258476257324,0.04105957561433769,0.9566590189933777,0.1035466662669891,0.03930196013659648,16.061175815937265,7
56,0.03669838329264219,0.9633015990257263,0.03953055046192121,0.9582729935646057,0.10218977140764259,0.03855225700717405,15.909377829524782,7
57,0.0351080378840026,0.9648919701576233,0.03847453388578554,0.9593876600265503,0.101366476338388,0.038296187087654796,15.767571372534826,7
58,0.03702364409304047,0.962976336479187,0.03965769960579076,0.9581387639045715,0.10617707723440513,0.04362548973260719,15.637896220616764,7
59,0.034174934920409454,0.965825080871582,0.03640433318242885,0.9615728855133057,0.09936611780585632,0.037368078799215006,15.499509052681068,7
60,0.04239115389568332,0.9576088190078735,0.044359044748267566,0.9531762003898621,0.09944535309376379,0.03800315330761203,15.360549251693156,7
61,0.03892412927700739,0.9610758423805237,0.04063943825752997,0.9571024775505066,0.09807003717968975,0.037120137436132135,15.237474212020885,7
62,0.03623707086049606,0.9637629389762878,0.039786731264917406,0.9580025672912598,0.10172718091037417,0.04130252364889344,15.106163647227575,7
63,0.03747363288941545,0.9625263810157776,0.038985339334098305,0.9588484764099121,0.09762683505097207,0.03765036604309655,14.99411654381421,7
64,0.03769584641877837,0.9623041749000549,0.04118264208990717,0.9565290808677673,0.10041379253149124,0.04098851902767004,14.856317613253967,7
65,0.037243193360706216,0.9627568125724792,0.03937878948636353,0.9584331512451172,0.09766061818845212,0.038701817217836346,14.739699568482958,7
66,0.035247694144720204,0.9647523164749146,0.03775776680786072,0.9601442813873291,0.09904589748662178,0.04048333184553479,14.64064069416212,7
67,0.03471686150367186,0.9652831554412842,0.037422060895506745,0.9604986310005188,0.09632612447716825,0.0381365023002108,14.547404688610365,7
68,0.04240792140174262,0.9575920701026917,0.045624824828559125,0.9518401026725769,0.09754283458824198,0.03984121041490343,14.425405364469388,7
69,0.03492218438354069,0.965077817440033,0.0373234406408922,0.9606027007102966,0.09501148901260327,0.0377556717038882,14.313953703728275,7
70,0.03765058619468199,0.9623494148254395,0.04011397631327826,0.9576571583747864,0.09562328833487087,0.038765182918964865,14.214525687248992,7
71,0.037383921020312634,0.9626160860061646,0.03895326345454811,0.9588823318481445,0.0968720361215299,0.040471843340093856,14.100047579255385,7
72,0.03681962678960541,0.9631803631782532,0.039859246681217195,0.9579260349273682,0.09442564755291724,0.03835402513001026,14.01790498177756,7
73,0.03549380367088986,0.964506208896637,0.03736404363043243,0.9605598449707031,0.09309646792704145,0.0375348122521928,13.890413191189392,7
74,0.036343725382554266,0.9636562466621399,0.03840066019797743,0.9594656229019165,0.09190003898969414,0.03669017173767567,13.802466162645935,7
75,0.03684701444261475,0.9631530046463013,0.039029117139828644,0.9588022828102112,0.09204601169678203,0.0372681059227428,13.694475789001023,7
76,0.03487827234583943,0.9651217460632324,0.03764710187196459,0.9602611064910889,0.09213858047780146,0.03782530413751585,13.578318439850273,7
77,0.03735352458871338,0.962646484375,0.04056748965039577,0.9571784138679504,0.09160670544881115,0.037680517374179136,13.481546375789685,7
78,0.04079707435308796,0.9592029452323914,0.042494641208067174,0.9551441669464111,0.08999676726514105,0.03651251407549024,13.371062699935528,7
79,0.038469878387652354,0.9615300893783569,0.0411617858051436,0.9565510749816895,0.09151636838094593,0.03838450373182376,13.28296551351598,7
80,0.04247017791047181,0.9575298428535461,0.04514461334669826,0.9523469805717468,0.09475725159776474,0.04188809135515303,13.217289423415172,7
81,0.03978865257514787,0.9602113366127014,0.04275331105014718,0.9548711776733398,0.09164249333236892,0.0391519443280455,13.122636697566936,7
82,0.0376281294883616,0.9623718857765198,0.04069585690740496,0.957042932510376,0.09001694610562605,0.037939775945415574,13.019291905389316,7
83,0.034403353521755234,0.9655966758728027,0.03764502390390035,0.9602632522583008,0.08889894802080685,0.03728832652071998,12.902654772219451,7
84,0.039912705029795,0.9600872993469238,0.04197850318557424,0.955689013004303,0.09125878551049964,0.03994922647302406,12.827389172976659,7
85,0.036956440660574005,0.9630435705184937,0.03982799623172912,0.957958996295929,0.08695984331139348,0.035990946772021706,12.742223462832966,7
86,0.03536078627388228,0.9646391868591309,0.03930005450767079,0.9585162997245789,0.08740148395527236,0.036809168789396524,12.648078199745953,6
87,0.032201257894138156,0.9677987098693848,0.03507205130384735,0.9629791975021362,0.08897735449271653,0.038704008153837934,12.568335901590634,6
88,0.035731712246809544,0.9642682671546936,0.038517436089289446,0.959342360496521,0.08739387509672356,0.03747829671133619,12.478894090397862,6
89,0.0398739384384975,0.9601260423660278,0.04203522119319021,0.9556291103363037,0.08640075876490474,0.03676270153998624,12.40951376594177,6
90,0.03481035883745149,0.9651896357536316,0.037464170722381736,0.9604541659355164,0.0882137564275894,0.038939660977683026,12.318523380430848,6
91,0.03854240309361803,0.9614576101303101,0.0420126626551969,0.9556529521942139,0.08693446037391503,0.03792589457888898,12.252140807523517,6
92,0.05525046829517837,0.9447495341300964,0.0567306368611753,0.9401171803474426,0.08785850663252408,0.03918637558505291,12.168032152610913,5
93,0.037667073140348485,0.9623329043388367,0.04048837237514374,0.9572619199752808,0.08595475950580259,0.037570157790916006,12.09614972828182,5
94,0.03921878621590265,0.9607812166213989,0.04279361094245914,0.9548286199569702,0.0847399923140588,0.03667042149098705,12.017392049755966,5
95,0.03471618978850811,0.9652838110923767,0.03761911537873036,0.9602906107902527,0.08466400576344799,0.036931412386147465,11.93314784760697,5
96,0.04353683702448777,0.9564631581306458,0.04637145691994214,0.9510519504547119,0.08315569382305822,0.03568568980089701,11.867500419747639,5
97,0.03635330201204068,0.9636467099189758,0.037822453961026195,0.9600759744644165,0.08474279252185701,0.037659699004924906,11.770772847030837,5
98,0.03692565716925261,0.9630743265151978,0.03958811465843876,0.9582121968269348,0.08343253309698527,0.03655878251061855,11.71843717736565,5
99,0.052747996994255156,0.9472519755363464,0.056390468593368805,0.9404762387275696,0.08555883385417208,0.03897254411656833,11.646571767139216,5
100,0.03608642395196481,0.9639135599136353,0.03951224735540497,0.9582923054695129,0.0861763427336647,0.0399097627757684,11.566644549278882,5
101,0.03755521830981192,0.9624447822570801,0.03937443174569436,0.9584378004074097,0.08219002766931084,0.036105245453377295,11.521194941391935,5
102,0.03237655995950717,0.9676234126091003,0.03468193122038118,0.9633910059928894,0.08562276070805382,0.03987946928976761,11.435822292650865,5
103,0.03733832868914355,0.9626616835594177,0.0402439572002239,0.9575199484825134,0.08245449077016884,0.03688965530101349,11.391208379528706,5
104,0.042850397818478166,0.9571496248245239,0.04567678991659749,0.9517852067947388,0.08366917144197439,0.03838048293379588,11.322171615335797,5
105,0.03385400507083371,0.9661459922790527,0.03644653061893201,0.9615283608436584,0.0850589727850746,0.03995854475533321,11.275106484248019,5
106,0.03637476752900741,0.9636252522468567,0.03871126641894168,0.9591377973556519,0.08133009301170331,0.03647567319359082,11.213604301464276,5
107,0.03317181318628933,0.9668281674385071,0.03718822861158448,0.9607454538345337,0.08050741193905575,0.03585569362754953,11.162929072260038,5
108,0.03522650319457759,0.9647734761238098,0.03855727460780522,0.9593003392219543,0.08095790095155608,0.03658553333789633,11.093091414413045,5
109,0.03459167705946847,0.9654083251953125,0.036147428554391896,0.9618440866470337,0.08142499230847525,0.03729436747036437,11.032655715942383,5
110,0.04265136974007687,0.957348644733429,0.04510061790962226,0.9523934125900269,0.07989756721778737,0.03603236671909406,10.966299583309938,5
111,0.04015624715678797,0.9598437547683716,0.04338236043241057,0.9542071223258972,0.07933935885758776,0.035735282877177386,10.901018426765658,5
112,0.03482475227084576,0.9651752710342407,0.038122859834579796,0.9597588777542114,0.08198520894681653,0.03857399122597697,10.852803901349379,5
113,0.04156420726334771,0.9584357738494873,0.04609422634707809,0.9513446092605591,0.0862633471073857,0.04306038814113056,10.800739284692876,5
114,0.04647071692385035,0.9535292983055115,0.05018950082225407,0.9470217823982239,0.07954152041519079,0.03650452128755714,10.759249296559348,5
115,0.03269282860779449,0.9673071503639221,0.03572885096413878,0.9622859358787537,0.0819500221818981,0.039051304534390215,10.724678866650475,5
116,0.032484032938286694,0.9675159454345703,0.03547132906515333,0.9625577330589294,0.07979809536444468,0.0370751800968203,10.680728210737286,5
117,0.035295573077402574,0.9647043943405151,0.0375290842493996,0.9603856801986694,0.07862308129247685,0.0361454578586815,10.619405291082293,5
118,0.036874474640040567,0.9631255269050598,0.03846986944185252,0.9593926072120667,0.0779723332275606,0.035700534260103625,10.567949227028272,5
119,0.03403231644652028,0.9659676551818848,0.03743709017886076,0.9604827761650085,0.0801399020630153,0.038039558410110315,10.525085418302535,5
120,0.03394171000727538,0.9660583138465881,0.036892918656898165,0.961057186126709,0.07912810234897105,0.03724190791213528,10.471548082990378,4
121,0.03656129659637297,0.9634386897087097,0.03923749991851609,0.9585822820663452,0.07688987930109945,0.03522057052983026,10.417326803883917,4
122,0.03452759793114903,0.965472400188446,0.0369965164303189,0.9609478116035461,0.08014056245951957,0.03861287656054753,10.38192103674719,4
123,0.03347784627234658,0.9665221571922302,0.03661837794238747,0.9613469839096069,0.07631224535780723,0.034998032158563196,10.328552744026679,4
124,0.035728851201838205,0.9642711281776428,0.03879336264302454,0.9590511322021484,0.07931340388487669,0.03815990814784276,10.288373522318382,4
125,0.035383014118513426,0.9646170139312744,0.038068803365160594,0.9598159193992615,0.07698405376890523,0.036054241117217854,10.232452809037733,4
126,0.03849709208296011,0.9615029096603394,0.04013799071857115,0.9576317667961121,0.07776492563290145,0.03702794415499762,10.184244991349047,4
127,0.04548814004709096,0.9545118808746338,0.04831392335614598,0.9490015506744385,0.07765523740392347,0.037105107270777905,10.137532060333648,4
128,0.03747953668103179,0.9625204801559448,0.04125419658290722,0.9564535617828369,0.07970010041252835,0.03924845154152105,10.112911647008085,4
129,0.03752083851423748,0.9624791741371155,0.03933774826412157,0.9584764838218689,0.07868228029974038,0.03836122803137127,10.080262658797903,4
130,0.035094856652186104,0.9649051427841187,0.0389706872562628,0.9588639736175537,0.07720165307158328,0.0370147690364507,10.046720610239595,4
131,0.03295995732861721,0.9670400619506836,0.03623746724503978,0.9617490172386169,0.0781962723704943,0.0381612917735127,10.008744793389246,4
132,0.03668582045937044,0.9633141756057739,0.03998650713517081,0.9577916860580444,0.07600859635311351,0.03616164907710776,9.961736370642434,4
133,0.03965980233802175,0.9603402018547058,0.04126589119479787,0.9564412236213684,0.07564917633851279,0.03591443428415933,9.933685099414793,4
134,0.038806930730654984,0.9611930847167969,0.04255465691818333,0.9550808668136597,0.07922258324676756,0.039615905576568126,9.901668910849285,3
135,0.0428554139176027,0.957144558429718,0.045058944603291955,0.9524374008178711,0.07812372721095152,0.03873865041543654,9.846268832456238,3
136,0.03255606031799753,0.9674439430236816,0.0347268826941528,0.9633435606956482,0.07686752480441246,0.03759441475513939,9.818277048755474,3
137,0.03878557380831578,0.9612144231796265,0.04204919971752821,0.9556143879890442,0.07621376714253589,0.03711078161534283,9.77574594542782,3
138,0.0394436684447752,0.9605563282966614,0.041093312453751155,0.956623375415802,0.0839879875711409,0.04501542870401427,9.743139210227426,3
139,0.03278518509912545,0.967214822769165,0.03653217684875083,0.9614379405975342,0.07623814959803626,0.0373258190478172,9.728082137104211,3
140,0.03425739886783331,0.9657425880432129,0.036538783040624565,0.9614309668540955,0.0752363494596665,0.03641010126387409,9.70656160504467,3
141,0.043712562066591666,0.9562874436378479,0.04672949909368848,0.9506740570068359,0.07464314882112859,0.03596409501949741,9.6697630122088,3
142,0.03871263612294747,0.9612873792648315,0.04254620816422308,0.9550897479057312,0.0751626575955287,0.03667786291677542,9.621198172973005,3
143,0.038525711590158496,0.9614742994308472,0.04267744817941382,0.9549512267112732,0.07294161444278413,0.03464699991354271,9.573653209855046,3
144,0.03324403925312216,0.9667559862136841,0.036916438481634166,0.9610323309898376,0.07528832693627598,0.037135451016230135,9.538218419666421,3
145,0.03219173824582263,0.9678082466125488,0.03498048919377985,0.9630758762359619,0.07295719557033296,0.034932966582749886,9.506056760486803,3
146,0.03709099899649245,0.9629089832305908,0.04210000040248127,0.9555607438087463,0.07398181650318734,0.036105049638366034,9.469191332612667,3
147,0.043443924210351856,0.9565560817718506,0.047474491949443046,0.9498876333236694,0.0755615591857949,0.03782659554235995,9.433740504910071,3
148,0.036317854864674835,0.9636821746826172,0.03856098409685329,0.9592964053153992,0.07479112789966877,0.03718521802534842,9.401476983711248,3
149,0.03727932010005099,0.9627206921577454,0.040231090831206885,0.9575335383415222,0.07434953546860489,0.036870090761893265,9.369860706576675,3
150,0.056461197032126466,0.9435387849807739,0.06060978694160173,0.9360225200653076,0.07530489211161795,0.03793376388168922,9.342781647028222,3
151,0.035828673489630494,0.9641713500022888,0.038025796348115475,0.9598613381385803,0.07301589375905959,0.035778417439547364,9.309368623112286,3
152,0.03353925825265029,0.9664607644081116,0.037586347952416936,0.9603252410888672,0.07200787408230507,0.03496415132385324,9.260930299213332,3
153,0.03225288049102648,0.9677470922470093,0.03468664656762352,0.963386058807373,0.0728547959982735,0.03595487147279817,9.224980734396672,3
154,0.034782987293268,0.9652169942855835,0.039693137556995925,0.9581013321876526,0.07199204507376927,0.0352313360767645,9.19017676085029,3
155,0.04787492262047498,0.952125072479248,0.04847580421909054,0.9488307237625122,0.07225285546497522,0.035631737721519875,9.155278949315633,3
156,0.03572660774734187,0.9642733931541443,0.03887135824813258,0.9589688181877136,0.07384464012005691,0.03738032373252327,9.116078612824417,3
157,0.04440571826582165,0.9555943012237549,0.04923258781455821,0.9480318427085876,0.07414710318099943,0.03781151635470018,9.08389629797568,3
158,0.0342009925066112,0.9657990336418152,0.036294142687238934,0.9616892337799072,0.07145182660359585,0.035267392118709356,9.046108120729867,3
159,0.035616417856592884,0.964383602142334,0.040074378851142414,0.9576989412307739,0.0779352993040163,0.041887117919890735,9.012044937532426,3
160,0.03952855146884304,0.9604714512825012,0.04366827920851547,0.9539053440093994,0.07722538926735986,0.04124404745805841,8.995334983144799,3
161,0.03609798374727175,0.9639019966125488,0.03912699100470579,0.9586989879608154,0.07217024220260249,0.03626058761934053,8.977413159304225,3
162,0.031636711592202785,0.9683632850646973,0.03450112083711002,0.9635818600654602,0.07357920514324483,0.03777159115158925,8.951903102054203,3
163,0.04086194082193821,0.959138035774231,0.044447877895791174,0.9530824422836304,0.07214370896595067,0.03645032311311598,8.923346024083328,3
164,0.03495588666076745,0.9650441408157349,0.03929748253828687,0.9585189819335938,0.0726628621555666,0.037062606750117244,8.900063487066738,3
165,0.033993529948646746,0.9660064578056335,0.036852897048314535,0.96109938621521,0.0717645086842489,0.036289416002798724,8.86877261510248,3
166,0.031872050959579956,0.968127965927124,0.03516615276429348,0.9628798961639404,0.07237926612002171,0.03710594360200187,8.81833023082928,3
167,0.03681507591629851,0.9631848931312561,0.04196066655809196,0.955707848072052,0.07020949323545832,0.03500621491001704,8.80081920274608,3
168,0.034652207172131216,0.9653477668762207,0.038269191645312964,0.9596044421195984,0.06947048305953668,0.03441847888340791,8.76300068905479,3
169,0.0341569461456971,0.9658430218696594,0.03748049111128217,0.9604369401931763,0.07260342744910063,0.03770769896407695,8.72393162245063,3
170,0.039465517474126716,0.9605344533920288,0.044017894633636784,0.9535362720489502,0.07089355418460001,0.036104091479351376,8.697365356710101,3
171,0.039066805415463576,0.9609332084655762,0.04342812887199859,0.9541588425636292,0.07136068613325977,0.03670636300867087,8.6635803823522,3
172,0.04189094508664923,0.9581090807914734,0.04498853527077633,0.952511727809906,0.06994894352648479,0.035436523978084805,8.628104520880658,3
173,0.036894578014270984,0.9631054401397705,0.04181279795721355,0.955863893032074,0.0700934543270791,0.03568830940741719,8.601285895530182,3
174,0.03379065436570359,0.966209352016449,0.03659856310909296,0.9613679051399231,0.06931547448749446,0.035067212794183504,8.562064917554935,3
175,0.047218363393243035,0.952781617641449,0.053671063912078376,0.9433467388153076,0.07085041284367931,0.03670717813614486,8.535808341363111,3
176,0.03561491352839155,0.9643850922584534,0.03780679418648616,0.9600924849510193,0.07349875576873711,0.03944805334872708,8.512675210776719,3
177,0.0397515844619065,0.9602484107017517,0.04249457497058845,0.9551442861557007,0.07045153179934105,0.03650581239261625,8.48642939706507,3
178,0.030878634416533053,0.9691213369369507,0.03404486074578017,0.9640634655952454,0.07054549253891662,0.03665940746704783,8.471520877811948,3
179,0.03633277045568546,0.9636672139167786,0.03874231056344309,0.9591050148010254,0.07157382345314384,0.03784246825841117,8.432838372289453,3
180,0.04049800373017106,0.9595019817352295,0.04381316006126836,0.9537523984909058,0.07210576662709929,0.03840282870119851,8.425733978742866,3
181,0.035388648854518874,0.9646113514900208,0.037721172105748116,0.9601829051971436,0.07167160130389359,0.0380961276330821,8.393868021888645,3
182,0.03290209734441555,0.9670978784561157,0.03536232529355713,0.9626728296279907,0.07002631366014207,0.03649436897711159,8.382985714098409,3
183,0.035661298692124116,0.9643387198448181,0.039950835740012,0.9578293561935425,0.06799702452315255,0.034643347907177734,8.338418788895364,3
184,0.031057084588409264,0.9689429402351379,0.03423189872694088,0.9638660550117493,0.06919614703861199,0.03591971907801614,8.319106640659335,3
185,0.036930318848989355,0.9630696773529053,0.03968764049364481,0.9581071734428406,0.06705555587461393,0.033872435187663766,8.295779835986872,3
186,0.03348232384644659,0.9665176868438721,0.03641490623491203,0.9615617394447327,0.0702720803786197,0.037220778160399606,8.262825232257741,3
187,0.04512582572630282,0.9548741579055786,0.047220513312623086,0.9501557350158691,0.06995589552201405,0.03697753321126524,8.244590281349025,3
188,0.03356567329231971,0.9664342999458313,0.03652590758269426,0.9614445567131042,0.06898355818887097,0.03612126644720656,8.215572617237664,3
189,0.03249367596446604,0.9675063490867615,0.035621733396177795,0.9623990058898926,0.06867007666262481,0.0358547390965016,8.203833987019973,3
190,0.04097712447640893,0.9590228796005249,0.044603118122123725,0.9529185891151428,0.0699986066373703,0.03729548682135471,8.175779584161567,3
191,0.0333240125513004,0.9666759967803955,0.036228648134189224,0.9617583751678467,0.07080254940178266,0.03814052891918237,8.165504747633712,3
192,0.06115981994564755,0.9388401508331299,0.06632899739438804,0.929985523223877,0.07046771401711359,0.037906693249179335,8.140254876160785,3
193,0.032951701814656856,0.9670482873916626,0.03579980576206453,0.962211012840271,0.06951800041599732,0.03701993250547362,8.124516596965076,3
194,0.03660591825854224,0.9633941054344177,0.041375357901859214,0.9563256502151489,0.06945370273518253,0.03701409076295742,8.10990259976536,3
195,0.033282062114080704,0.9667179584503174,0.03739062516109609,0.9605318307876587,0.06756621555437303,0.03521449836560622,8.087928989841044,3
196,0.03235061397288679,0.9676494002342224,0.03641443641106712,0.9615622162818909,0.06743169441097434,0.03518905684502524,8.060658919001972,3
197,0.0362340201880189,0.9637659788131714,0.04002000510170147,0.9577563405036926,0.06703425298532305,0.034853906036105255,8.04508626124588,3
198,0.054252021713715126,0.945747971534729,0.05610173949176764,0.9407810568809509,0.0679088685559258,0.035832739448633744,8.019031848551025,3
199,0.03273212483215262,0.9672678709030151,0.0360852118649679,0.9619097709655762,0.06884819217890069,0.0369215022835065,7.98167213858947,3
200,0.04044400335415277,0.959555983543396,0.04437643340107326,0.9531578421592712,0.06937411857994798,0.03751474425827475,7.964843251521491,3
