epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6555248131758821,0.6968149779780604,0.3444749712944031,0.42927840244042004,0.49736785888671875
2,0.47431007900948685,0.5521510719699914,0.5256897807121277,0.3553527459091843,0.583925724029541
3,0.415011499350961,0.47048229887432746,0.5849884748458862,0.34167214655040945,0.5999440550804138
4,0.37936396668296174,0.4235766577367524,0.6206359267234802,0.33501007975202446,0.6077444553375244
5,0.3407583681974217,0.37704028416794594,0.6592415571212769,0.3203113929795943,0.6249548196792603
6,0.34528883275902333,0.3592147176831344,0.6547110676765442,0.33316729549471646,0.6099021434783936
7,0.3151185890762062,0.3367685587022408,0.684881329536438,0.3316153969334494,0.6117191910743713
8,0.2971754653298221,0.31983881920767543,0.7028244137763977,0.32093284435604263,0.6242272257804871
9,0.29614558272983754,0.30533813691028605,0.7038543224334717,0.3325413104878169,0.6106351017951965
10,0.2710349339297803,0.29212394714100204,0.7289650440216064,0.3127595572413443,0.6337971091270447
11,0.32333141324947257,0.2853833779235298,0.6766684651374817,0.3650831382160317,0.5725326538085938
12,0.2452205193098063,0.28008871807116514,0.7547793984413147,0.2946255542505341,0.6550297737121582
13,0.24772087567027853,0.2632425437009309,0.7522790431976318,0.30813347522305434,0.6392136812210083
14,0.23391624768234678,0.2611329022217954,0.7660836577415466,0.2992041784191938,0.64966881275177
15,0.24000332476325242,0.24604463786801467,0.7599965929985046,0.3123849435819985,0.6342357397079468
16,0.21696245771893258,0.2453993640994277,0.7830374836921692,0.2834987373178459,0.668057918548584
17,0.20791547396070698,0.2340598332241635,0.7920844554901123,0.28358276613635014,0.6679595112800598
18,0.21212178159725828,0.2299978289537818,0.787878155708313,0.2929093000079297,0.6570392847061157
19,0.21021830137928071,0.23375613108240095,0.7897816300392151,0.28042367432738513,0.671658456325531
20,0.19949089113535157,0.22854987739835952,0.8005090355873108,0.2762567679760297,0.6765373349189758
21,0.2120958849186773,0.21569985254992766,0.7879040241241455,0.2916812229780353,0.6584771871566772
22,0.19721717177375056,0.22476132616113545,0.8027827739715576,0.29023229496696534,0.660173773765564
23,0.1953232403017639,0.2079264974004877,0.8046767115592957,0.28289628523501853,0.668763279914856
24,0.1888251849406962,0.2025951212331876,0.811174750328064,0.2820380911939101,0.6697681546211243
25,0.18172853019388976,0.19825509796816482,0.8182713985443115,0.26898031048455434,0.6850572228431702
26,0.17385953416161073,0.18812136919497593,0.8261404633522034,0.26805646986632553,0.686138927936554
27,0.17894532185826958,0.1934414349554863,0.8210546374320984,0.2738433086056024,0.6793632507324219
28,0.17040843810144277,0.18947143984598233,0.8295915126800537,0.274484381316757,0.6786125898361206
29,0.1672457920534963,0.18518571823444496,0.8327541351318359,0.2753969028158509,0.677544116973877
30,0.1675101614967361,0.17912914461424995,0.8324897885322571,0.265905383308248,0.6886575222015381
31,0.18911663426364175,0.180089576281195,0.8108833432197571,0.28706254584307583,0.6638851165771484
32,0.16532705648989018,0.1710101146833289,0.8346729278564453,0.2823272314677217,0.6694296002388
33,0.16252059792085344,0.17432951591084636,0.8374793529510498,0.2651512152983139,0.6895405650138855
34,0.17831384776150813,0.17055862239541367,0.8216860890388489,0.2890232408867902,0.6615893840789795
35,0.148943966322397,0.16767754937009588,0.8510559797286987,0.2619461305971049,0.6932933330535889
36,0.15022046061008,0.1686690606862881,0.849779486656189,0.2656828330799971,0.6889181733131409
37,0.14379920613028635,0.1609679059558239,0.8562007546424866,0.2668852279256162,0.6875102519989014
38,0.14008358242701496,0.15061098910192777,0.8599163293838501,0.25537822450421854,0.7009835839271545
39,0.13886927382529932,0.14913312404773477,0.8611306548118591,0.25321036191964436,0.7035218477249146
40,0.14072282027338845,0.14902500393431498,0.8592771291732788,0.25841709950483793,0.6974254250526428
41,0.13275153339866397,0.15011329676086438,0.8672484159469604,0.2620444557550852,0.6931782364845276
42,0.134507805343018,0.14325428684424876,0.8654921650886536,0.26092878752707005,0.6944845914840698
43,0.13101886000635793,0.14310478006385208,0.868981122970581,0.2535177271873754,0.7031619548797607
44,0.1346423209702688,0.1388134325373862,0.8653576374053955,0.2571736080853745,0.6988813877105713
45,0.14681824401478355,0.13880779051210607,0.8531817197799683,0.26703479035266303,0.6873351335525513
46,0.12916554942950448,0.14987076275970662,0.8708344101905823,0.252766238318062,0.7040418982505798
47,0.15115381473094375,0.14271059145168438,0.8488461375236511,0.27454368487263864,0.678543210029602
48,0.11932609973210764,0.15681798633275756,0.880673885345459,0.24815163007056548,0.7094449996948242
49,0.12701802899121048,0.13395090786199074,0.8729819059371948,0.26044445703839764,0.6950516104698181
50,0.12712591592432515,0.12799203547939583,0.8728740215301514,0.25694227216395304,0.6991522312164307
51,0.11501456900824826,0.1300983489421246,0.8849853873252869,0.24456674055638616,0.7136424779891968
52,0.11191931938876176,0.12960090287439233,0.8880806565284729,0.24749723316368819,0.7102112770080566
53,0.1326299460683228,0.12428791979480691,0.8673700094223022,0.2552925293529449,0.7010838985443115
54,0.11162605145274741,0.12446619661193843,0.8883739113807678,0.25216854737890027,0.7047417163848877
55,0.11200033363850946,0.12124192389027401,0.8879996538162231,0.2526680747109261,0.7041568160057068
56,0.119631329236245,0.12186668762973085,0.8803686499595642,0.25795929824941916,0.6979614496231079
57,0.11173973129337639,0.12748652434429894,0.8882602453231812,0.24428535368600243,0.7139719724655151
58,0.11346270315758591,0.12263206261436825,0.8865372538566589,0.25927791782531495,0.696417510509491
59,0.1131823170906216,0.1269594516863064,0.8868176341056824,0.24840660629035574,0.7091464996337891
60,0.10889173019477974,0.12203830065502175,0.8911082148551941,0.2408795749112649,0.7179597020149231
61,0.1128410083493703,0.11932963716247778,0.887158989906311,0.2539638106319304,0.7026396989822388
62,0.10471506832136927,0.11142789665543122,0.89528489112854,0.26107224096707815,0.6943165063858032
63,0.11414853691639941,0.11038658908733846,0.8858514428138733,0.2578528921855388,0.6980860233306885
64,0.10323355496886966,0.11339498659879033,0.8967664241790771,0.25375719721531115,0.7028815746307373
65,0.09908197112354868,0.11886143397212794,0.9009180068969727,0.25287561462001373,0.7039138078689575
66,0.10851193869554256,0.1177684264756117,0.8914880156517029,0.25692515052495135,0.69917231798172
67,0.11225651873064245,0.1276307909042813,0.8877434730529785,0.2478520594107744,0.7097957730293274
68,0.09359153831307161,0.1073956497992089,0.906408429145813,0.23842148118882045,0.7208378314971924
69,0.09328089039679684,0.10359882051490785,0.9067190885543823,0.250088387079639,0.7071772813796997
70,0.09950630876536798,0.10157006330719001,0.9004936814308167,0.24857882156885192,0.7089447975158691
71,0.095229033043051,0.10226721097472563,0.9047709107398987,0.25225713880284534,0.7046380043029785
72,0.09842048485967451,0.10520726611982661,0.9015794992446899,0.24663258105894917,0.7112236022949219
73,0.10065942198346547,0.1128333328606868,0.8993405699729919,0.2459406758888229,0.712033748626709
74,0.09356454661452371,0.11236956473612768,0.9064354300498962,0.24204581028720168,0.7165942192077637
75,0.10680232847177241,0.10120285665091236,0.8931976556777954,0.25897220985062386,0.6967754364013672
76,0.09798378858457371,0.1100340434758898,0.9020161628723145,0.2448609932751042,0.713297963142395
77,0.09329393882035869,0.09640474871151963,0.9067060351371765,0.24523955315232412,0.7128547430038452
78,0.09417431587772145,0.09640714897375971,0.905825674533844,0.23992229397217296,0.7190805673599243
