epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
91,0.022890868355396745,0.9771091341972351,0.056393922868208136,0.9434162974357605,0.023855347792324545,0.023742779884987072,0.5628395606699872,48
92,0.022021598815195026,0.9779784083366394,0.055967068610092006,0.9438446164131165,0.02415734004935241,0.024044842501255985,0.5624878327255924,48
93,0.02131738934823265,0.9786826372146606,0.05528685972987585,0.9445270895957947,0.024081619328566183,0.023969098421655698,0.5626042298632398,48
94,0.0212338374312074,0.978766143321991,0.05394105720238071,0.9458774328231812,0.023287786068777516,0.023175162592260636,0.5631172825926787,48
95,0.022012031605503347,0.9779879450798035,0.0565491076452513,0.9432606101036072,0.02373258998010469,0.023619951721499822,0.5631917442905304,48
96,0.02107758982187843,0.978922426700592,0.056074633595818595,0.9437366724014282,0.02361690378551197,0.023504301157171868,0.5630133352561356,48
97,0.020408130970626184,0.9795918464660645,0.05367864161165278,0.946140706539154,0.02280142036405898,0.022688891408278195,0.5626446198518962,48
98,0.02062573917098471,0.9793742895126343,0.05364750827594605,0.9461719989776611,0.02329573160187303,0.02318312390255593,0.5630383924942582,48
99,0.020033550765269678,0.9799664616584778,0.053253277996448654,0.9465675354003906,0.022882093891254774,0.02276955701790316,0.5626846513111298,48
100,0.01994303571773676,0.9800569415092468,0.054841827255669454,0.9449736475944519,0.02128414500857699,0.021171421006898138,0.5636197887531155,48
101,0.0199017714633028,0.9800982475280762,0.05422891153035405,0.9455885887145996,0.02225005914607047,0.02213732410859121,0.5636754597464925,48
102,0.024148634906016188,0.9758513569831848,0.060867594299863464,0.9389275908470154,0.023175397850881376,0.023062682676035486,0.5635757747033959,48
103,0.02151269194713611,0.9784873127937317,0.05456526615639902,0.9452511072158813,0.02377123059864373,0.023658564436243056,0.563330931240293,48
104,0.021014317848877005,0.9789856672286987,0.0552467490295501,0.9445673227310181,0.02160974513031287,0.021497105435653245,0.5631985886354153,48
105,0.019127412233235885,0.9808725714683533,0.052686001146509905,0.9471367001533508,0.021977838832081282,0.02186521836216285,0.56310248562054,48
106,0.024958045201931046,0.975041925907135,0.05896316996784073,0.9408383965492249,0.021211423051594566,0.02109866417236371,0.5637943525394621,48
107,0.02166401681391369,0.978335976600647,0.05464631763444235,0.9451698064804077,0.02245028895914946,0.022337522054171895,0.5638344525168203,48
108,0.020618198134353786,0.979381799697876,0.056695871335798745,0.9431133270263672,0.02182481185635169,0.02171194445332257,0.5643371114141593,48
109,0.020308121887873433,0.9796918630599976,0.056173019349302876,0.9436379671096802,0.021596508232194115,0.021483710190902155,0.5639902694006217,48
110,0.020974057710880508,0.9790259599685669,0.056013331004337634,0.9437981843948364,0.021917777428601244,0.02180497722671533,0.5640009184236123,48
111,0.021524848214182664,0.9784751534461975,0.057121136456995895,0.9426866769790649,0.024113780982073684,0.02400105444636817,0.5636326852148255,48
112,0.017990034214990663,0.9820099472999573,0.05323554373444079,0.9465852975845337,0.02130069859542769,0.021187998798035818,0.5634991425901787,48
113,0.020658645579021542,0.9793413281440735,0.05535796305300778,0.9444557428359985,0.020488977936185794,0.02037622016396365,0.563788930915262,48
114,0.021047693264477176,0.9789522886276245,0.05370672541292019,0.9461125731468201,0.021144684549786796,0.021031907733028,0.5638840273022652,48
115,0.0193308745308877,0.9806691408157349,0.05474587966428568,0.9450699090957642,0.020973322191966706,0.020860513245908024,0.5640446692024736,48
116,0.018834794506050016,0.9811652302742004,0.05308004847215276,0.9467413425445557,0.02089562730520292,0.02078283240526413,0.5639747885230197,48
117,0.02075277089638865,0.9792472124099731,0.055532084119859146,0.9442810416221619,0.02012924749758222,0.020016405581003354,0.5642093784732906,48
118,0.01761327134115732,0.9823867082595825,0.05250580441398061,0.9473175406455994,0.020365083289277403,0.020252149127376984,0.564670594740812,48
119,0.01841336863538565,0.9815866351127625,0.052613957003652026,0.9472090005874634,0.02001730469879418,0.019904467798439896,0.5641846751037254,48
120,0.01726212394694887,0.9827378988265991,0.052108206142475785,0.947716474533081,0.019819733730068678,0.019706847270276634,0.5644319320956593,48
121,0.01694454583918812,0.9830554723739624,0.05318299950989278,0.9466380476951599,0.020046108546369117,0.019933207113121437,0.5645068942752058,48
122,0.019741656971015206,0.9802583456039429,0.05555578137718175,0.9442572593688965,0.019529132862452028,0.019416211311148318,0.5646074900412124,48
123,0.018059695672433075,0.9819403290748596,0.051826229987700034,0.9479993581771851,0.019260599128274696,0.01914774137442787,0.5642886206371599,48
124,0.018745847751777706,0.9812541604042053,0.05225243046321613,0.9475717544555664,0.019520432529620164,0.01940756731801645,0.564326141982182,48
125,0.018395922687085405,0.9816040992736816,0.05264737337166401,0.9471754431724548,0.020172710246066285,0.020059836965658145,0.5643663150364677,48
126,0.020041911201243243,0.9799580574035645,0.054946046455478355,0.9448690414428711,0.020152400748498025,0.020039697994741708,0.5635141132390935,48
127,0.018904125544648685,0.9810958504676819,0.05536489679316509,0.9444487690925598,0.01921080412809869,0.019098105984442275,0.5634907835830837,48
128,0.018359339067746446,0.981640636920929,0.05367372793222025,0.9461456537246704,0.019604952324162657,0.019492331125983992,0.5631057067889057,48
129,0.01814173384740753,0.9818582534790039,0.05264894921012588,0.9471738934516907,0.01911429932275064,0.01900161350038026,0.5634291213022792,48
130,0.01670055869955051,0.9832994341850281,0.05227539370146891,0.9475486874580383,0.019306223138105805,0.01919359872016639,0.5631222533546898,48
131,0.01777547253875198,0.9822245240211487,0.05378270445000295,0.9460363388061523,0.01935224456778519,0.019239582705575138,0.5633095091370415,48
132,0.01959190367227718,0.9804080724716187,0.055215890950961334,0.9445983171463013,0.018871701890219972,0.018759033653872367,0.5633409448546361,48
133,0.019105309638307436,0.9808946847915649,0.05386172444453318,0.9459570050239563,0.018638237862163076,0.018525544810215157,0.5634654411986538,48
134,0.02013615479312208,0.9798638224601746,0.055558954920650556,0.9442541003227234,0.018799539846283082,0.018686896611587674,0.5632156001140266,48
135,0.02031523189385162,0.9796847701072693,0.05399385611335301,0.9458244442939758,0.018032817682198176,0.017920095661440313,0.5636100416586279,48
136,0.01572070389982849,0.9842792749404907,0.0500804520785951,0.9497510194778442,0.018453358423515524,0.01834066035534302,0.5634903821873066,48
137,0.01679756215690597,0.9832024574279785,0.05311913497997958,0.9467021226882935,0.019032361102024664,0.01891979022981752,0.5628540957831356,48
138,0.01679497538931821,0.9832050204277039,0.051148130392579184,0.9486797451972961,0.019228509342889024,0.019115976330911374,0.5626652119298504,48
139,0.01754546942418977,0.9824545383453369,0.05378324440017967,0.9460358023643494,0.01897179158367259,0.018859217867529504,0.5628684687866196,48
140,0.015310019766592919,0.9846899509429932,0.05004275862189205,0.9497888684272766,0.017900094414368,0.017787644436017325,0.5622496582465629,48
141,0.01943457107932507,0.9805654287338257,0.05325462055694499,0.9465661644935608,0.018356542119471415,0.01824418255409702,0.5617980129642574,48
142,0.017348119383305736,0.9826518893241882,0.055514501687351905,0.9442986845970154,0.01881404604696877,0.01870171099552485,0.5616753760844333,48
143,0.017894564262382923,0.9821054339408875,0.05356374086193383,0.9462560415267944,0.018591344042906546,0.018479106839603774,0.5611859341088223,48
144,0.015388267360346979,0.9846117496490479,0.051454295550704805,0.9483725428581238,0.01709852702905037,0.016986160845810453,0.561831065695988,48
145,0.015923705381781426,0.9840763211250305,0.05252102836150544,0.9473022222518921,0.016783044325053845,0.016670710017285883,0.5616719343244485,48
146,0.01692446033533059,0.9830755591392517,0.052597773801450316,0.9472252130508423,0.017486897753562235,0.0173745425952254,0.5617759935047528,48
147,0.015521512643782822,0.9844784736633301,0.050510790059236664,0.9493192434310913,0.018065618110829157,0.01795351593627607,0.5605109612793411,48
148,0.015416717787882415,0.9845832586288452,0.04914423224880875,0.9506903886795044,0.01760073760646655,0.017488535352744434,0.5610114096166336,48
149,0.017545311249788323,0.9824546575546265,0.05250449199761056,0.9473188519477844,0.017111647902822047,0.016999521463382225,0.5606321703863743,48
150,0.015986170563644826,0.9840137958526611,0.051442689898212685,0.9483842253684998,0.018012532447656132,0.01790037805923648,0.5607720605314594,48
151,0.017266163916633246,0.9827338457107544,0.052475682616321004,0.9473477602005005,0.016551298251456355,0.016439210372332688,0.5604392991286434,48
152,0.01589746334107346,0.9841025471687317,0.05113703359878456,0.9486908912658691,0.017326943451681145,0.017214893598638936,0.560249103003577,48
153,0.015529152326717479,0.9844708442687988,0.05028948101712621,0.9495412707328796,0.017127297605764223,0.01701515456252268,0.5607150550336326,48
154,0.01784499628032392,0.9821550250053406,0.050649098389607655,0.9491804838180542,0.017450013267329242,0.017338082885378164,0.5596519724793358,48
155,0.01565964139142652,0.9843403697013855,0.05136416366559849,0.9484630227088928,0.018358651450548116,0.01824667999737781,0.5598574836300388,48
156,0.01887921410156669,0.981120765209198,0.05446601438720936,0.945350706577301,0.016372168552795996,0.016260342074974895,0.5591324088950408,48
157,0.017037602075583996,0.9829623699188232,0.051335952696007714,0.9484912753105164,0.017362669072024627,0.017250810021834373,0.5592952715955912,48
158,0.015053468201677293,0.9849465489387512,0.05049048644675529,0.9493396282196045,0.016474113492911776,0.016362313840051337,0.558998109015836,48
159,0.015684484513997437,0.9843155145645142,0.05238160162687846,0.9474421143531799,0.016631939467818786,0.016520022375288008,0.55958546459947,48
160,0.015245313098341583,0.9847546815872192,0.0505657763747694,0.9492640495300293,0.017133055145312187,0.01702124127250624,0.5590691075205259,48
161,0.014790202464007871,0.9852098226547241,0.05071112506950623,0.9491182565689087,0.017715439350837543,0.017603709403378676,0.5586494651865469,48
162,0.01588132020647395,0.9841187000274658,0.05163320066347786,0.9481930732727051,0.016383146945164927,0.016271335422725856,0.5590575041428004,48
163,0.015228558795794538,0.9847714304924011,0.05114100346996632,0.9486868977546692,0.018226758446161673,0.018115122234831527,0.5581814103576963,48
164,0.014061217450379441,0.9859387874603271,0.04971883704656731,0.950113832950592,0.016932643321395924,0.016821133200617157,0.5575506336068454,48
165,0.015652382674575974,0.9843476414680481,0.05013233964218754,0.9496989846229553,0.01605391123552156,0.01594239705402753,0.557571171251334,48
166,0.014658312144748798,0.9853416681289673,0.04942516157760808,0.9504085183143616,0.01617828242854985,0.016066669870527316,0.558062868643569,48
167,0.022079141810536385,0.9779208302497864,0.05685200119448494,0.9429566860198975,0.015572903842078394,0.015461402157955212,0.557508468083595,48
168,0.013886346229773066,0.9861136674880981,0.0498068581683961,0.9500255584716797,0.016403856328433403,0.0162923525655791,0.5575185134224424,48
169,0.015608356882457633,0.9843916296958923,0.050688849444199165,0.9491405487060547,0.015256683069194102,0.01514511708899499,0.5578301051742138,48
170,0.015477952766115246,0.9845220446586609,0.05036540103110923,0.9494650959968567,0.017179407135234744,0.017067936968300747,0.557350856766581,48
171,0.0146956453898541,0.9853043556213379,0.052475928162149105,0.9473474621772766,0.016475860785627013,0.016364404735512622,0.557280530413128,48
172,0.013991906983537607,0.9860081076622009,0.050843341007071746,0.9489855766296387,0.01582773448979125,0.015716354735301953,0.5568988152936986,48
173,0.013347329098341102,0.986652672290802,0.04955260261317043,0.9502806663513184,0.015140717944287648,0.015029299053917405,0.5570944404425142,48
174,0.01505842992581946,0.9849415421485901,0.049561275808208675,0.9502719640731812,0.016803795587671196,0.016692385342201754,0.5570512969199926,48
175,0.014700096376988714,0.9852998852729797,0.05163422426991335,0.9481920003890991,0.01597220273172806,0.01586086117023534,0.5567077694452245,48
176,0.013745035680614786,0.9862549901008606,0.048422850068147213,0.9514142274856567,0.01586643036600568,0.015755223415177485,0.5560350252579064,48
177,0.014655549427894153,0.9853444695472717,0.05046177339489193,0.949368417263031,0.015627642386735387,0.015516462957765056,0.5558970269309059,48
178,0.014415002481551569,0.9855849742889404,0.049546102075688714,0.9502871632575989,0.016503302454331795,0.016392188232692947,0.5555710325264223,48
179,0.01483177604019795,0.9851682186126709,0.050669559762392145,0.9491599202156067,0.015284604766378477,0.015173389322281768,0.5560771476766563,48
180,0.01379962683098229,0.9862003922462463,0.049824123440914234,0.95000821352005,0.015840427300304848,0.01572914919619274,0.5563905132789863,48
181,0.014069448747740182,0.9859305620193481,0.049846254046751214,0.9499860405921936,0.015328986396945027,0.01521771905234628,0.5563367732277472,48
182,0.016654784475149138,0.9833452105522156,0.05291131551836758,0.9469106197357178,0.015328467733728524,0.01521728565179122,0.5559103427174157,48
183,0.013565149931019154,0.9864348769187927,0.04988199182505375,0.9499501585960388,0.015984736586289405,0.015873595232571387,0.5557068174015986,48
184,0.014727339014298279,0.9852726459503174,0.050698311721957094,0.9491310715675354,0.015615709735581344,0.01550471864254788,0.5549555114857411,48
185,0.01317526163896397,0.9868247509002686,0.04895116987246935,0.9508841037750244,0.01539219533477072,0.015281257165657551,0.5546907152657368,48
186,0.013489957697387598,0.9865100383758545,0.04923991981221865,0.9505943655967712,0.015500024303934243,0.015389078800921588,0.5547274770938098,48
187,0.013714585460182364,0.986285388469696,0.0486716197986479,0.9511646032333374,0.014585602827599808,0.01447469613354836,0.5545331897154518,48
188,0.014898149896525782,0.9851018190383911,0.05133077635835924,0.9484964609146118,0.014888513935612914,0.014777650568261105,0.5543169163881916,48
189,0.016237531847120623,0.9837624430656433,0.05215727035211374,0.9476672410964966,0.015316943585001927,0.015206078462915062,0.5543254374369094,48
190,0.01431307966300482,0.9856868982315063,0.04784112963182256,0.9519978761672974,0.015884522334289775,0.015773825358320878,0.5534846496568423,48
191,0.016425832455125147,0.9835741519927979,0.05207272286348249,0.947752058506012,0.015484548407871506,0.01537398257828105,0.5528291914118751,48
192,0.014318976389030505,0.9856809973716736,0.051271698124000814,0.9485557675361633,0.014570372691059052,0.0144596816767241,0.5534550551512197,48
193,0.01281912417414696,0.9871808886528015,0.049733228732716954,0.9500994086265564,0.014260011856560064,0.014149279047396953,0.5536637693031193,48
194,0.013370577794537968,0.9866294264793396,0.04939725045667596,0.950436532497406,0.014183014780245765,0.01407227730503429,0.553687414588177,48
195,0.012842772974522113,0.9871572256088257,0.05044379767634349,0.949386477470398,0.014855384851644267,0.014744783067128507,0.553008905284481,48
196,0.014321444411262376,0.9856785535812378,0.049581488718801775,0.9502516984939575,0.014290218882461516,0.014179656675567033,0.5528109393265421,48
197,0.013985884565908938,0.9860141277313232,0.04885005998663332,0.9509855508804321,0.01542835569245205,0.015318038158935227,0.5515876368164472,48
198,0.014956731993766697,0.9850432872772217,0.050472054989332306,0.9493581056594849,0.014595309914154591,0.014484860626799927,0.5522465637319436,48
199,0.013244444076859575,0.9867555499076843,0.0500653790135668,0.9497661590576172,0.014305597465946743,0.014195091804472483,0.5525283296018431,48
200,0.011883248853976689,0.9881167411804199,0.0487463134064522,0.9510896801948547,0.01428362421216188,0.014173126310247239,0.552489496920615,48
