epoch,feature_index,feature,gate
3,14,total_lmp_rt,0.5387614
3,15,gen_fuel_other_renewables_mw,0.52374715
3,16,gen_fuel_oil_mw,0.5196014
3,17,da_as_total_mw_primary_reserve,0.50071955
3,18,da_as_nsr_mw_primary_reserve,0.506631
3,19,gen_fuel_coal_pct,0.5715685
3,20,marginal_loss_price_da,0.57417244
3,21,marginal_loss_price_rt,0.5642762
3,22,gen_fuel_nuclear_pct,0.403915
3,23,da_as_total_mw_thirty_minutes_reserve,0.5198176
3,24,gen_fuel_other_renewables_pct,0.40868652
3,25,wind_generation_mw,0.53388107
3,26,gen_fuel_wind_mw,0.53553754
3,27,gross_sched_interchange_mw,0.5141434
3,28,gen_fuel_hydro_mw,0.51649785
3,29,gen_fuel_oil_pct,0.4924094
3,30,da_as_as_req_mw_synchronized_reserve,0.50233096
3,31,da_as_as_req_mw_primary_reserve,0.49843955
3,32,congestion_price_rt,0.48622563
3,33,da_as_as_req_mw_thirty_minutes_reserve,0.49051163
3,34,solar_generation_mw,0.4329767
3,35,gen_fuel_solar_pct,0.43030065
3,36,gen_fuel_solar_mw,0.44622713
3,37,gen_fuel_storage_mw,0.4733456
3,38,congestion_price_da,0.48357114
3,39,gen_fuel_hydro_pct,0.4639406
3,40,da_as_mcp_synchronized_reserve,0.4646431
3,41,da_as_total_mw_synchronized_reserve,0.4667529
3,42,net_sched_interchange_mw,0.5017974
3,43,net_actual_interchange_mw,0.50601214
3,44,net_inadv_interchange_mw,0.4763639
3,45,gen_fuel_multiple_fuels_mw,0.47960466
3,46,da_as_ss_mw_primary_reserve,0.47071055
3,47,gen_fuel_wind_pct,0.45848647
3,48,gen_fuel_gas_pct,0.4621343
4,1,gen_fuel_coal_mw,0.63328403
4,2,metered_load_mw,0.6300962
4,3,prelim_load_avg_hourly,0.6276232
4,4,forecast_load_mw_latest_available,0.6271481
4,5,forecast_load_mw_day_ahead,0.62469983
4,6,total_gen,0.6227592
4,7,gen_fuel_nuclear_mw,0.6048569
4,8,system_energy_price_rt,0.5643841
4,9,gen_fuel_gas_mw,0.5915764
4,10,gross_inadv_interchange_mw,0.57984984
4,11,total_lmp_da,0.55756104
4,12,system_energy_price_da,0.55194527
4,13,gross_actual_interchange_mw,0.5718593
4,14,total_lmp_rt,0.5408973
4,15,gen_fuel_other_renewables_mw,0.52488196
4,16,gen_fuel_oil_mw,0.5209632
4,17,da_as_total_mw_primary_reserve,0.5035278
4,18,da_as_nsr_mw_primary_reserve,0.50814986
4,19,gen_fuel_coal_pct,0.57342494
4,20,marginal_loss_price_da,0.57678217
4,21,marginal_loss_price_rt,0.5675284
4,22,gen_fuel_nuclear_pct,0.4093234
4,23,da_as_total_mw_thirty_minutes_reserve,0.5180606
4,24,gen_fuel_other_renewables_pct,0.41405144
4,25,wind_generation_mw,0.5319541
4,26,gen_fuel_wind_mw,0.5335629
4,27,gross_sched_interchange_mw,0.51255137
4,28,gen_fuel_hydro_mw,0.51549083
4,29,gen_fuel_oil_pct,0.4958995
4,30,da_as_as_req_mw_synchronized_reserve,0.50604683
4,31,da_as_as_req_mw_primary_reserve,0.50228786
4,32,congestion_price_rt,0.48967656
4,33,da_as_as_req_mw_thirty_minutes_reserve,0.4943709
4,34,solar_generation_mw,0.4368202
4,35,gen_fuel_solar_pct,0.43494675
4,36,gen_fuel_solar_mw,0.44899943
4,37,gen_fuel_storage_mw,0.47669274
4,38,congestion_price_da,0.48708832
4,39,gen_fuel_hydro_pct,0.4679338
4,40,da_as_mcp_synchronized_reserve,0.46857008
4,41,da_as_total_mw_synchronized_reserve,0.46978816
4,42,net_sched_interchange_mw,0.5003894
4,43,net_actual_interchange_mw,0.504577
4,44,net_inadv_interchange_mw,0.47777417
4,45,gen_fuel_multiple_fuels_mw,0.4816538
4,46,da_as_ss_mw_primary_reserve,0.47295117
4,47,gen_fuel_wind_pct,0.46230736
4,48,gen_fuel_gas_pct,0.46593967
5,1,gen_fuel_coal_mw,0.64089626
5,2,metered_load_mw,0.6371738
5,3,prelim_load_avg_hourly,0.634361
5,4,forecast_load_mw_latest_available,0.633866
5,5,forecast_load_mw_day_ahead,0.63128763
5,6,total_gen,0.6293317
5,7,gen_fuel_nuclear_mw,0.61150116
5,8,system_energy_price_rt,0.57920504
5,9,gen_fuel_gas_mw,0.5949933
5,10,gross_inadv_interchange_mw,0.5822635
5,11,total_lmp_da,0.56317943
5,12,system_energy_price_da,0.55778325
5,13,gross_actual_interchange_mw,0.5737364
5,14,total_lmp_rt,0.5452886
5,15,gen_fuel_other_renewables_mw,0.5260171
5,16,gen_fuel_oil_mw,0.5228004
5,17,da_as_total_mw_primary_reserve,0.50418675
5,18,da_as_nsr_mw_primary_reserve,0.5080507
5,19,gen_fuel_coal_pct,0.5804065
5,20,marginal_loss_price_da,0.58615196
5,21,marginal_loss_price_rt,0.5769743
5,22,gen_fuel_nuclear_pct,0.4052332
5,23,da_as_total_mw_thirty_minutes_reserve,0.5152952
5,24,gen_fuel_other_renewables_pct,0.41017842
5,25,wind_generation_mw,0.5304112
5,26,gen_fuel_wind_mw,0.53200567
5,27,gross_sched_interchange_mw,0.5092035
5,28,gen_fuel_hydro_mw,0.5133911
5,29,gen_fuel_oil_pct,0.49685913
5,30,da_as_as_req_mw_synchronized_reserve,0.5088754
5,31,da_as_as_req_mw_primary_reserve,0.5049435
5,32,congestion_price_rt,0.48948917
5,33,da_as_as_req_mw_thirty_minutes_reserve,0.49581343
5,34,solar_generation_mw,0.43207908
5,35,gen_fuel_solar_pct,0.43128777
5,36,gen_fuel_solar_mw,0.44445425
5,37,gen_fuel_storage_mw,0.47480446
5,38,congestion_price_da,0.48736906
5,39,gen_fuel_hydro_pct,0.4663759
5,40,da_as_mcp_synchronized_reserve,0.46722925
5,41,da_as_total_mw_synchronized_reserve,0.46744433
5,42,net_sched_interchange_mw,0.49636668
5,43,net_actual_interchange_mw,0.5009405
5,44,net_inadv_interchange_mw,0.4738881
5,45,gen_fuel_multiple_fuels_mw,0.47933275
5,46,da_as_ss_mw_primary_reserve,0.46998522
5,47,gen_fuel_wind_pct,0.45958197
5,48,gen_fuel_gas_pct,0.46373162
6,1,gen_fuel_coal_mw,0.6396704
6,2,metered_load_mw,0.6359738
6,3,prelim_load_avg_hourly,0.63313454
6,4,forecast_load_mw_latest_available,0.6326481
6,5,forecast_load_mw_day_ahead,0.6300693
6,6,total_gen,0.62823796
6,7,gen_fuel_nuclear_mw,0.61100996
6,8,system_energy_price_rt,0.5827829
6,9,gen_fuel_gas_mw,0.5940837
6,10,gross_inadv_interchange_mw,0.5813858
6,11,total_lmp_da,0.5632029
6,12,system_energy_price_da,0.55825454
6,13,gross_actual_interchange_mw,0.57302004
6,14,total_lmp_rt,0.54570454
6,15,gen_fuel_other_renewables_mw,0.5262152
6,16,gen_fuel_oil_mw,0.5235536
6,17,da_as_total_mw_primary_reserve,0.504907
6,18,da_as_nsr_mw_primary_reserve,0.5087109
6,19,gen_fuel_coal_pct,0.5798653
6,20,marginal_loss_price_da,0.5864429
6,21,marginal_loss_price_rt,0.577798
6,22,gen_fuel_nuclear_pct,0.4069322
6,23,da_as_total_mw_thirty_minutes_reserve,0.5155867
6,24,gen_fuel_other_renewables_pct,0.41202405
6,25,wind_generation_mw,0.5303407
6,26,gen_fuel_wind_mw,0.5318108
6,27,gross_sched_interchange_mw,0.5094069
6,28,gen_fuel_hydro_mw,0.51387095
6,29,gen_fuel_oil_pct,0.49761012
6,30,da_as_as_req_mw_synchronized_reserve,0.5103679
6,31,da_as_as_req_mw_primary_reserve,0.5066042
6,32,congestion_price_rt,0.49038556
6,33,da_as_as_req_mw_thirty_minutes_reserve,0.49724331
6,34,solar_generation_mw,0.4334913
6,35,gen_fuel_solar_pct,0.43292543
6,36,gen_fuel_solar_mw,0.44591224
6,37,gen_fuel_storage_mw,0.4757437
6,38,congestion_price_da,0.48823768
6,39,gen_fuel_hydro_pct,0.46774343
6,40,da_as_mcp_synchronized_reserve,0.46870497
6,41,da_as_total_mw_synchronized_reserve,0.46882898
6,42,net_sched_interchange_mw,0.49698973
6,43,net_actual_interchange_mw,0.5014529
6,44,net_inadv_interchange_mw,0.47467616
6,45,gen_fuel_multiple_fuels_mw,0.48029348
6,46,da_as_ss_mw_primary_reserve,0.47118863
6,47,gen_fuel_wind_pct,0.4607664
6,48,gen_fuel_gas_pct,0.46489307
7,1,gen_fuel_coal_mw,0.6474399
7,2,metered_load_mw,0.64324677
7,3,prelim_load_avg_hourly,0.64005965
7,4,forecast_load_mw_latest_available,0.6395478
7,5,forecast_load_mw_day_ahead,0.6368167
7,6,total_gen,0.63500595
7,7,gen_fuel_nuclear_mw,0.61782616
7,8,system_energy_price_rt,0.5977555
7,9,gen_fuel_gas_mw,0.59770286
7,10,gross_inadv_interchange_mw,0.583987
7,11,total_lmp_da,0.5685363
7,12,system_energy_price_da,0.5639194
7,13,gross_actual_interchange_mw,0.5750889
7,14,total_lmp_rt,0.54987115
7,15,gen_fuel_other_renewables_mw,0.52716696
7,16,gen_fuel_oil_mw,0.5253416
7,17,da_as_total_mw_primary_reserve,0.5053984
7,18,da_as_nsr_mw_primary_reserve,0.5085867
7,19,gen_fuel_coal_pct,0.5863862
7,20,marginal_loss_price_da,0.5954083
7,21,marginal_loss_price_rt,0.5869371
7,22,gen_fuel_nuclear_pct,0.40122357
7,23,da_as_total_mw_thirty_minutes_reserve,0.51317406
7,24,gen_fuel_other_renewables_pct,0.40681303
7,25,wind_generation_mw,0.529023
7,26,gen_fuel_wind_mw,0.5304642
7,27,gross_sched_interchange_mw,0.50635546
7,28,gen_fuel_hydro_mw,0.51208115
7,29,gen_fuel_oil_pct,0.4981284
7,30,da_as_as_req_mw_synchronized_reserve,0.51317304
7,31,da_as_as_req_mw_primary_reserve,0.5093011
7,32,congestion_price_rt,0.48995993
7,33,da_as_as_req_mw_thirty_minutes_reserve,0.49860266
7,34,solar_generation_mw,0.42815864
7,35,gen_fuel_solar_pct,0.42851058
7,36,gen_fuel_solar_mw,0.44104144
7,37,gen_fuel_storage_mw,0.47360745
7,38,congestion_price_da,0.48798418
7,39,gen_fuel_hydro_pct,0.4658853
7,40,da_as_mcp_synchronized_reserve,0.4671307
7,41,da_as_total_mw_synchronized_reserve,0.46638024
7,42,net_sched_interchange_mw,0.49326763
7,43,net_actual_interchange_mw,0.49806553
7,44,net_inadv_interchange_mw,0.47077215
7,45,gen_fuel_multiple_fuels_mw,0.4778372
7,46,da_as_ss_mw_primary_reserve,0.46816498
7,47,gen_fuel_wind_pct,0.4577676
7,48,gen_fuel_gas_pct,0.46232328
8,1,gen_fuel_coal_mw,0.6531636
8,2,metered_load_mw,0.64865893
8,3,prelim_load_avg_hourly,0.6452663
8,4,forecast_load_mw_latest_available,0.64473695
8,5,forecast_load_mw_day_ahead,0.64192915
8,6,total_gen,0.6401077
8,7,gen_fuel_nuclear_mw,0.62295896
8,8,system_energy_price_rt,0.607825
8,9,gen_fuel_gas_mw,0.6008549
8,10,gross_inadv_interchange_mw,0.5865035
8,11,total_lmp_da,0.5732196
8,12,system_energy_price_da,0.56874347
8,13,gross_actual_interchange_mw,0.5772752
8,14,total_lmp_rt,0.5537869
8,15,gen_fuel_other_renewables_mw,0.528962
8,16,gen_fuel_oil_mw,0.52745163
8,17,da_as_total_mw_primary_reserve,0.5069875
8,18,da_as_nsr_mw_primary_reserve,0.509605
8,19,gen_fuel_coal_pct,0.59196573
8,20,marginal_loss_price_da,0.60237294
8,21,marginal_loss_price_rt,0.59398806
8,22,gen_fuel_nuclear_pct,0.3988284
8,23,da_as_total_mw_thirty_minutes_reserve,0.5123702
8,24,gen_fuel_other_renewables_pct,0.40469974
8,25,wind_generation_mw,0.52899057
8,26,gen_fuel_wind_mw,0.53043467
8,27,gross_sched_interchange_mw,0.5051783
8,28,gen_fuel_hydro_mw,0.5117333
8,29,gen_fuel_oil_pct,0.49976468
8,30,da_as_as_req_mw_synchronized_reserve,0.5161424
8,31,da_as_as_req_mw_primary_reserve,0.5121676
8,32,congestion_price_rt,0.49102026
8,33,da_as_as_req_mw_thirty_minutes_reserve,0.5006959
8,34,solar_generation_mw,0.42595795
8,35,gen_fuel_solar_pct,0.4269515
8,36,gen_fuel_solar_mw,0.43898618
8,37,gen_fuel_storage_mw,0.4735769
8,38,congestion_price_da,0.48908877
8,39,gen_fuel_hydro_pct,0.4659835
8,40,da_as_mcp_synchronized_reserve,0.46732932
8,41,da_as_total_mw_synchronized_reserve,0.46593925
8,42,net_sched_interchange_mw,0.49158102
8,43,net_actual_interchange_mw,0.49662665
8,44,net_inadv_interchange_mw,0.46935597
8,45,gen_fuel_multiple_fuels_mw,0.47736895
8,46,da_as_ss_mw_primary_reserve,0.46729106
8,47,gen_fuel_wind_pct,0.45714664
8,48,gen_fuel_gas_pct,0.46199778
9,1,gen_fuel_coal_mw,0.65978885
9,2,metered_load_mw,0.6548062
9,3,prelim_load_avg_hourly,0.6510597
9,4,forecast_load_mw_latest_available,0.6505313
9,5,forecast_load_mw_day_ahead,0.64757127
9,6,total_gen,0.64588726
9,7,gen_fuel_nuclear_mw,0.6293664
9,8,system_energy_price_rt,0.6255917
9,9,gen_fuel_gas_mw,0.60377514
9,10,gross_inadv_interchange_mw,0.5884714
9,11,total_lmp_da,0.5780039
9,12,system_energy_price_da,0.5742338
9,13,gross_actual_interchange_mw,0.5788333
9,14,total_lmp_rt,0.5577703
9,15,gen_fuel_other_renewables_mw,0.52981806
9,16,gen_fuel_oil_mw,0.5300274
9,17,da_as_total_mw_primary_reserve,0.50746846
9,18,da_as_nsr_mw_primary_reserve,0.50976634
9,19,gen_fuel_coal_pct,0.5972296
9,20,marginal_loss_price_da,0.6109699
9,21,marginal_loss_price_rt,0.60311216
9,22,gen_fuel_nuclear_pct,0.3966782
9,23,da_as_total_mw_thirty_minutes_reserve,0.51050025
9,24,gen_fuel_other_renewables_pct,0.40274855
9,25,wind_generation_mw,0.5279089
9,26,gen_fuel_wind_mw,0.52917933
9,27,gross_sched_interchange_mw,0.50259304
9,28,gen_fuel_hydro_mw,0.5105103
9,29,gen_fuel_oil_pct,0.5006937
9,30,da_as_as_req_mw_synchronized_reserve,0.51955956
9,31,da_as_as_req_mw_primary_reserve,0.51560235
9,32,congestion_price_rt,0.49067372
9,33,da_as_as_req_mw_thirty_minutes_reserve,0.5025969
9,34,solar_generation_mw,0.42224002
9,35,gen_fuel_solar_pct,0.4244179
9,36,gen_fuel_solar_mw,0.435779
9,37,gen_fuel_storage_mw,0.47158688
9,38,congestion_price_da,0.4896503
9,39,gen_fuel_hydro_pct,0.4648547
9,40,da_as_mcp_synchronized_reserve,0.46670136
9,41,da_as_total_mw_synchronized_reserve,0.46442038
9,42,net_sched_interchange_mw,0.48893735
9,43,net_actual_interchange_mw,0.49420977
9,44,net_inadv_interchange_mw,0.46594587
9,45,gen_fuel_multiple_fuels_mw,0.4756567
9,46,da_as_ss_mw_primary_reserve,0.46520242
9,47,gen_fuel_wind_pct,0.45465782
9,48,gen_fuel_gas_pct,0.46001616
10,1,gen_fuel_coal_mw,0.6685504
10,2,metered_load_mw,0.6629111
10,3,prelim_load_avg_hourly,0.6586953
10,4,forecast_load_mw_latest_available,0.6581326
10,5,forecast_load_mw_day_ahead,0.65498996
10,6,total_gen,0.6533727
10,7,gen_fuel_nuclear_mw,0.63722354
10,8,system_energy_price_rt,0.6458772
10,9,gen_fuel_gas_mw,0.6071161
10,10,gross_inadv_interchange_mw,0.5904901
10,11,total_lmp_da,0.5846016
10,12,system_energy_price_da,0.58145773
10,13,gross_actual_interchange_mw,0.5801975
10,14,total_lmp_rt,0.5629487
10,15,gen_fuel_other_renewables_mw,0.53039426
10,16,gen_fuel_oil_mw,0.5319047
10,17,da_as_total_mw_primary_reserve,0.507852
10,18,da_as_nsr_mw_primary_reserve,0.50907457
10,19,gen_fuel_coal_pct,0.60530627
10,20,marginal_loss_price_da,0.62252325
10,21,marginal_loss_price_rt,0.61513793
10,22,gen_fuel_nuclear_pct,0.38867927
10,23,da_as_total_mw_thirty_minutes_reserve,0.50607497
10,24,gen_fuel_other_renewables_pct,0.3955486
10,25,wind_generation_mw,0.52484834
10,26,gen_fuel_wind_mw,0.5260535
10,27,gross_sched_interchange_mw,0.49729815
10,28,gen_fuel_hydro_mw,0.50710523
10,29,gen_fuel_oil_pct,0.50113815
10,30,da_as_as_req_mw_synchronized_reserve,0.52344024
10,31,da_as_as_req_mw_primary_reserve,0.51941204
10,32,congestion_price_rt,0.48993617
10,33,da_as_as_req_mw_thirty_minutes_reserve,0.5045049
10,34,solar_generation_mw,0.41482812
10,35,gen_fuel_solar_pct,0.4183664
10,36,gen_fuel_solar_mw,0.42885974
10,37,gen_fuel_storage_mw,0.46848783
10,38,congestion_price_da,0.4890119
10,39,gen_fuel_hydro_pct,0.46229687
10,40,da_as_mcp_synchronized_reserve,0.46455228
10,41,da_as_total_mw_synchronized_reserve,0.46093243
10,42,net_sched_interchange_mw,0.48281237
10,43,net_actual_interchange_mw,0.48849705
10,44,net_inadv_interchange_mw,0.46009436
10,45,gen_fuel_multiple_fuels_mw,0.4718773
10,46,da_as_ss_mw_primary_reserve,0.46075404
10,47,gen_fuel_wind_pct,0.45051137
10,48,gen_fuel_gas_pct,0.45639998
11,1,gen_fuel_coal_mw,0.6735691
11,2,metered_load_mw,0.66756
11,3,prelim_load_avg_hourly,0.6630906
11,4,forecast_load_mw_latest_available,0.66251326
11,5,forecast_load_mw_day_ahead,0.65927523
11,6,total_gen,0.65768635
11,7,gen_fuel_nuclear_mw,0.6417597
11,8,system_energy_price_rt,0.65725785
11,9,gen_fuel_gas_mw,0.60912037
11,10,gross_inadv_interchange_mw,0.5917378
11,11,total_lmp_da,0.58852184
11,12,system_energy_price_da,0.58569455
11,13,gross_actual_interchange_mw,0.5810734
11,14,total_lmp_rt,0.5660563
11,15,gen_fuel_other_renewables_mw,0.5309025
11,16,gen_fuel_oil_mw,0.5331291
11,17,da_as_total_mw_primary_reserve,0.50818586
11,18,da_as_nsr_mw_primary_reserve,0.5087922
11,19,gen_fuel_coal_pct,0.61007684
11,20,marginal_loss_price_da,0.6292418
11,21,marginal_loss_price_rt,0.62209225
11,22,gen_fuel_nuclear_pct,0.3850647
11,23,da_as_total_mw_thirty_minutes_reserve,0.50361556
11,24,gen_fuel_other_renewables_pct,0.39223546
11,25,wind_generation_mw,0.5232148
11,26,gen_fuel_wind_mw,0.52437687
11,27,gross_sched_interchange_mw,0.49435413
11,28,gen_fuel_hydro_mw,0.5052257
11,29,gen_fuel_oil_pct,0.50163203
11,30,da_as_as_req_mw_synchronized_reserve,0.52571857
11,31,da_as_as_req_mw_primary_reserve,0.52162236
11,32,congestion_price_rt,0.48964718
11,33,da_as_as_req_mw_thirty_minutes_reserve,0.5056763
11,34,solar_generation_mw,0.4109959
11,35,gen_fuel_solar_pct,0.4153752
11,36,gen_fuel_solar_mw,0.42522675
11,37,gen_fuel_storage_mw,0.46687177
11,38,congestion_price_da,0.4889574
11,39,gen_fuel_hydro_pct,0.46102998
11,40,da_as_mcp_synchronized_reserve,0.46349853
11,41,da_as_total_mw_synchronized_reserve,0.45908582
11,42,net_sched_interchange_mw,0.47943383
11,43,net_actual_interchange_mw,0.4853741
11,44,net_inadv_interchange_mw,0.4568884
11,45,gen_fuel_multiple_fuels_mw,0.46989995
11,46,da_as_ss_mw_primary_reserve,0.45836604
11,47,gen_fuel_wind_pct,0.44830826
11,48,gen_fuel_gas_pct,0.45455396
12,1,gen_fuel_coal_mw,0.68119484
12,2,metered_load_mw,0.67489606
12,3,prelim_load_avg_hourly,0.670165
12,4,forecast_load_mw_latest_available,0.6695755
12,5,forecast_load_mw_day_ahead,0.6661592
12,6,total_gen,0.66461325
12,7,gen_fuel_nuclear_mw,0.6484473
12,8,system_energy_price_rt,0.6689905
12,9,gen_fuel_gas_mw,0.6134084
12,10,gross_inadv_interchange_mw,0.5949266
12,11,total_lmp_da,0.59234965
12,12,system_energy_price_da,0.58979785
12,13,gross_actual_interchange_mw,0.5837552
12,14,total_lmp_rt,0.56886595
12,15,gen_fuel_other_renewables_mw,0.5312248
12,16,gen_fuel_oil_mw,0.5342917
12,17,da_as_total_mw_primary_reserve,0.5073482
12,18,da_as_nsr_mw_primary_reserve,0.5080556
12,19,gen_fuel_coal_pct,0.6145757
12,20,marginal_loss_price_da,0.6359173
12,21,marginal_loss_price_rt,0.62886775
12,22,gen_fuel_nuclear_pct,0.37915352
12,23,da_as_total_mw_thirty_minutes_reserve,0.5022959
12,24,gen_fuel_other_renewables_pct,0.38661838
12,25,wind_generation_mw,0.52285314
12,26,gen_fuel_wind_mw,0.52392876
12,27,gross_sched_interchange_mw,0.49230063
12,28,gen_fuel_hydro_mw,0.5041764
12,29,gen_fuel_oil_pct,0.5006082
12,30,da_as_as_req_mw_synchronized_reserve,0.52688104
12,31,da_as_as_req_mw_primary_reserve,0.5226605
12,32,congestion_price_rt,0.48776138
12,33,da_as_as_req_mw_thirty_minutes_reserve,0.50542176
12,34,solar_generation_mw,0.40520024
12,35,gen_fuel_solar_pct,0.41021752
12,36,gen_fuel_solar_mw,0.42031583
12,37,gen_fuel_storage_mw,0.46355516
12,38,congestion_price_da,0.48739102
12,39,gen_fuel_hydro_pct,0.45792535
12,40,da_as_mcp_synchronized_reserve,0.46067247
12,41,da_as_total_mw_synchronized_reserve,0.45588067
12,42,net_sched_interchange_mw,0.47700056
12,43,net_actual_interchange_mw,0.48323366
12,44,net_inadv_interchange_mw,0.45288482
12,45,gen_fuel_multiple_fuels_mw,0.4670329
12,46,da_as_ss_mw_primary_reserve,0.45496938
12,47,gen_fuel_wind_pct,0.4440883
12,48,gen_fuel_gas_pct,0.45082155
13,1,gen_fuel_coal_mw,0.6807241
13,2,metered_load_mw,0.67432207
13,3,prelim_load_avg_hourly,0.6694919
13,4,forecast_load_mw_latest_available,0.66891766
13,5,forecast_load_mw_day_ahead,0.66549706
13,6,total_gen,0.664108
13,7,gen_fuel_nuclear_mw,0.6489234
13,8,system_energy_price_rt,0.6768464
13,9,gen_fuel_gas_mw,0.6125554
13,10,gross_inadv_interchange_mw,0.5939456
13,11,total_lmp_da,0.59385777
13,12,system_energy_price_da,0.59195423
13,13,gross_actual_interchange_mw,0.58291054
13,14,total_lmp_rt,0.57070386
13,15,gen_fuel_other_renewables_mw,0.5320285
13,16,gen_fuel_oil_mw,0.536061
13,17,da_as_total_mw_primary_reserve,0.50887245
13,18,da_as_nsr_mw_primary_reserve,0.5092056
13,19,gen_fuel_coal_pct,0.615609
13,20,marginal_loss_price_da,0.63861656
13,21,marginal_loss_price_rt,0.6323078
13,22,gen_fuel_nuclear_pct,0.3826992
