epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21280435943703876,0.42158653271558894,0.78719562292099,0.2080860853399316,0.7923460006713867
2,0.19570911595742452,0.19664942545042327,0.8042908906936646,0.1952309348029361,0.8051744699478149
3,0.16660644030028351,0.1765868968636512,0.8333935737609863,0.16494003265721885,0.8354024291038513
4,0.15614165289999415,0.16497016639435944,0.8438583016395569,0.1534285875352006,0.8468899726867676
5,0.15623989659382803,0.15864918428817637,0.843760073184967,0.15356447887032815,0.8467543721199036
6,0.15638171530171344,0.15339640586437087,0.8436182737350464,0.1606054220212513,0.839728057384491
7,0.1423130366764112,0.1488260317712886,0.8576869368553162,0.14463986574616877,0.8556604385375977
8,0.14660052051470024,0.14431426465324207,0.8533994555473328,0.15132759307345298,0.8489866256713867
9,0.1443454113291347,0.14279413788013806,0.8556545972824097,0.14955395251750675,0.8507565855979919
10,0.14060766722360565,0.13986180244613286,0.8593922853469849,0.14295935559354417,0.857337474822998
11,0.13670595036500632,0.13698886369767527,0.8632940053939819,0.14190663617597596,0.8583880066871643
12,0.12906086035965852,0.13763068828595693,0.8709391355514526,0.1340154928227538,0.8662627935409546
13,0.13228546294647367,0.13313048739479558,0.867714524269104,0.14122921889265105,0.8590640425682068
14,0.12797991585062996,0.1307209512648347,0.8720200657844543,0.13679499922481847,0.863489031791687
15,0.12824748222265375,0.12877658991989377,0.8717525005340576,0.13492951473246698,0.8653506636619568
16,0.12614984904972998,0.1278270552079427,0.8738501071929932,0.13387808975971996,0.866399884223938
17,0.1220166150004216,0.1263287209365602,0.8779833912849426,0.1331757508201278,0.8671007752418518
18,0.12090082779913698,0.12487838691585276,0.8790991306304932,0.13338503574093455,0.8668919205665588
19,0.12238006088797633,0.1243848646023485,0.8776199221611023,0.1317511411749473,0.8685224056243896
20,0.12008354733868175,0.12430789962317369,0.8799164295196533,0.13247961456542962,0.867795467376709
21,0.11924406102981809,0.1226589985661736,0.8807559013366699,0.13164767136448594,0.8686256408691406
22,0.1143642446019827,0.12227648404983965,0.8856357336044312,0.12592080397931135,0.8743406534194946
23,0.114731136981619,0.1183486362009152,0.8852688670158386,0.131596510090172,0.8686767220497131
24,0.11514140427278431,0.11654888056792727,0.8848586082458496,0.13016545562473333,0.8701047897338867
25,0.11479081599717986,0.11881939319842687,0.8852092027664185,0.12687349383247226,0.8733899593353271
26,0.1195248521579489,0.11573290022421781,0.8804751634597778,0.13574246283127292,0.864539384841919
27,0.10992091209904108,0.1157301966362467,0.8900790810585022,0.12378826134383134,0.8764687776565552
28,0.13370048487133698,0.11747524069545612,0.8662995100021362,0.15172768119705593,0.8485873937606812
29,0.10827380148736446,0.11334426644296475,0.8917261958122253,0.12443707133196805,0.8758212924003601
30,0.1096238923518489,0.11274083201735191,0.890376091003418,0.12561066228403076,0.8746501803398132
31,0.10434401043601436,0.1105081018338992,0.8956559896469116,0.12181074796542185,0.8784421682357788
32,0.10566746726415235,0.11029833523645895,0.8943325281143188,0.12102238457973145,0.8792288899421692
33,0.11022114452531723,0.10851718229029038,0.8897788524627686,0.13014003918527467,0.870130181312561
34,0.10326707686858941,0.10958334992078375,0.8967329263687134,0.12288459091868302,0.8773705959320068
35,0.11682839651983316,0.10933428481178672,0.883171558380127,0.13621206606257724,0.8640707731246948
36,0.10609875690749077,0.10827664253259392,0.8939012289047241,0.1261687919276354,0.8740931749343872
37,0.1041822554575509,0.10726893156209799,0.895817756652832,0.1245713210218165,0.8756873607635498
38,0.10155032279148493,0.1071876149409829,0.8984496593475342,0.11931275254004894,0.8809349536895752
39,0.10283995583678966,0.10669846569728021,0.8971600532531738,0.12264511955383162,0.8776095509529114
40,0.10396514435141394,0.1055392195698146,0.896034836769104,0.12355723206515182,0.8766993284225464
41,0.10070372337356345,0.10417017184057567,0.8992962837219238,0.12074618084892018,0.8795045018196106
42,0.10313900834008984,0.10423068409534723,0.8968609571456909,0.12365766564494671,0.8765990734100342
43,0.10263562087845653,0.1037784709305966,0.8973643779754639,0.12545810856741585,0.8748024106025696
44,0.10118461535290972,0.10185318279024809,0.898815393447876,0.11914156293113755,0.8811058402061462
45,0.09608104925062592,0.10245667158553726,0.9039189219474792,0.11896728116967907,0.8812797665596008
46,0.09776809743443955,0.10011361452610526,0.9022318720817566,0.11864122463449768,0.8816050887107849
47,0.09703456976166054,0.10205316177110048,0.9029654264450073,0.117510084203151,0.882733941078186
48,0.09741456565323826,0.09920101601962153,0.9025853872299194,0.11953701428456666,0.8807111978530884
49,0.09445561381741575,0.09863644983559915,0.9055444002151489,0.1179115587598793,0.8823332786560059
50,0.10059276108893664,0.09939028468455048,0.8994072079658508,0.12221528598230723,0.8780385255813599
51,0.09190204328980688,0.09899437949529181,0.9080979824066162,0.11408978579438304,0.8861470818519592
52,0.09263994751634187,0.09698031405539817,0.9073600172996521,0.11714549887857345,0.883097767829895
53,0.09749860886896888,0.09741019120877906,0.9025014042854309,0.12098019212042088,0.8792710304260254
54,0.09486405925238378,0.097657854959037,0.9051359295845032,0.12031098900439396,0.8799388408660889
55,0.09039471114955877,0.09675968733624679,0.9096052646636963,0.11620180156149956,0.8840394616127014
56,0.0900233746155433,0.09462945174838344,0.909976601600647,0.11391197414600958,0.8863245248794556
57,0.08881890557527747,0.09565879943670033,0.9111810922622681,0.11355562430283386,0.8866801857948303
58,0.09420898249670523,0.09459730318947333,0.9057909846305847,0.11868744602928695,0.8815590143203735
59,0.09341327168289827,0.09371438608334727,0.9065867066383362,0.11779689301468738,0.8824477195739746
60,0.09008293233271773,0.09460360716420256,0.9099170565605164,0.11590788952291828,0.8843327760696411
61,0.09323007183906422,0.09611752976506063,0.9067699313163757,0.12010198443719786,0.880147397518158
62,0.09394325580890184,0.09460184536874294,0.9060567617416382,0.12070062830533883,0.8795499801635742
63,0.08807581294323721,0.0928559289515852,0.9119241833686829,0.11242443385648809,0.8878089785575867
64,0.08947282159896609,0.09294567539007935,0.9105271697044373,0.11594771878734299,0.8842930197715759
65,0.09139605489087431,0.09091455685867839,0.9086039066314697,0.11720118490494277,0.8830421566963196
66,0.09178973017069064,0.09315797938331621,0.908210277557373,0.11753261281543126,0.8827114105224609
67,0.08864038316936967,0.0901386751835851,0.9113596081733704,0.1153108461645164,0.8849285840988159
68,0.08724034633211043,0.09160322389250715,0.9127596616744995,0.11400348911716786,0.8862332105636597
69,0.08654105905060695,0.09061992775061972,0.9134589433670044,0.11284227378360212,0.8873920440673828
70,0.08886231892618891,0.09099229825150272,0.9111377000808716,0.11725241024914669,0.8829910755157471
71,0.09026864555358172,0.09156405252668173,0.9097313284873962,0.11854852577798987,0.8816976547241211
72,0.0900342023684792,0.09117723096770204,0.9099658131599426,0.11632239571496096,0.8839191198348999
73,0.08669945977726042,0.08901828715735069,0.9133005142211914,0.11718933245583893,0.8830539584159851
74,0.09378442348121371,0.09018773831678002,0.9062155485153198,0.12144637410635273,0.8788058161735535
75,0.08372960791957126,0.09001590223179186,0.91627037525177,0.11357855741529976,0.8866572380065918
76,0.08738030185370141,0.0902987515339075,0.9126197099685669,0.11599128967635844,0.8842495679855347
77,0.0879254022594031,0.09029956326977304,0.9120745658874512,0.11604245820138008,0.8841984868049622
78,0.0830626571189493,0.08826639581807638,0.9169373512268066,0.11176133072896771,0.8884707093238831
79,0.0843007293249136,0.08850719556680213,0.9156992435455322,0.11299871043493487,0.8872359395027161
80,0.0869620065024063,0.0867643048380795,0.9130380153656006,0.1153291133593887,0.8849103450775146
81,0.0836159235885001,0.08887039418608698,0.9163841009140015,0.11173301618801404,0.8884989619255066
82,0.08403207385725422,0.08636268091889855,0.9159679412841797,0.11471940875988981,0.8855187892913818
83,0.08157846113756197,0.08657739118494298,0.9184215068817139,0.11008995807130043,0.8901386260986328
84,0.08274920153023343,0.08562745422881828,0.9172508120536804,0.11246745899472743,0.8877660632133484
85,0.08412332064791085,0.08506144215480411,0.9158766865730286,0.11507327910767842,0.8851656317710876
86,0.08507337912462107,0.08565653056080653,0.9149266481399536,0.11761836160280525,0.8826258778572083
87,0.08496905269407451,0.08637615824203308,0.9150309562683105,0.11569058115181585,0.884549617767334
88,0.08053393117003313,0.08604572528917938,0.9194660782814026,0.11027658889367836,0.8899524211883545
89,0.08984581594989044,0.08560543218372416,0.9101541638374329,0.12002653663459162,0.8802226781845093
90,0.08049080384359376,0.08423122176772928,0.9195091724395752,0.11147022564984756,0.8887612223625183
91,0.08253096185463,0.08616376433045217,0.9174690246582031,0.11452443317667535,0.8857133984565735
92,0.08133567973320717,0.08435530421115696,0.9186643362045288,0.11180625223984185,0.888425886631012
93,0.07984884416357058,0.08550569460808075,0.9201511740684509,0.11073028493978798,0.8894996643066406
94,0.08103739754743364,0.08356582791944243,0.9189625978469849,0.11362637352776718,0.8866095542907715
95,0.0797753758637073,0.08388057273183205,0.9202246069908142,0.11212241488453596,0.8881103992462158
96,0.08028090884696402,0.08290489974589041,0.9197190999984741,0.11201692828440775,0.8882156610488892
97,0.08019282317350376,0.08273315827094324,0.9198071360588074,0.11162619279552949,0.8886055946350098
98,0.07868466949086109,0.08232318073060346,0.9213153123855591,0.11124312878930814,0.8889878392219543
99,0.07962797617552521,0.08284331380802135,0.9203720092773438,0.10991650774275467,0.8903117179870605
100,0.07814113961290313,0.08420667883655115,0.9218588471412659,0.11115758772514182,0.8890731930732727
101,0.08360593609903093,0.08408631683863087,0.916394054889679,0.11704746391794317,0.8831955790519714
102,0.08134572515285417,0.08194555057591194,0.9186542630195618,0.11231226038578983,0.8879209160804749
103,0.08256255072588313,0.08300048866857813,0.9174374341964722,0.11525716308980635,0.8849821090698242
104,0.08106422446111056,0.0821018774725803,0.9189357757568359,0.11249402217720061,0.8877395391464233
105,0.07930518674332496,0.08276211982061364,0.9206948280334473,0.11142865171205235,0.888802707195282
106,0.0768947798799145,0.08285255474888945,0.9231052398681641,0.10965582686710303,0.8905718326568604
107,0.080923058783644,0.08094689913506548,0.9190769195556641,0.11196910650320521,0.8882634043693542
108,0.07744749485872278,0.08150636039772093,0.9225524663925171,0.11165396693549608,0.8885778784751892
109,0.07794211459235548,0.08209984804733261,0.9220578670501709,0.11255328389539566,0.8876804113388062
110,0.07837549839955521,0.08139626501387487,0.921624481678009,0.11287567571451947,0.8873587250709534
111,0.07891020038671213,0.08070601190368062,0.921089768409729,0.11200416003902482,0.8882284164428711
112,0.07942958238436819,0.07935202169257587,0.920570433139801,0.1126781961961424,0.8875557780265808
113,0.08064487833874173,0.07966394780297258,0.9193550944328308,0.11260652341390853,0.8876273036003113
114,0.07964918380666984,0.0805516411660911,0.9203507900238037,0.11350225070789116,0.8867334127426147
115,0.0754459688209261,0.07933504915196601,0.9245540499687195,0.10753775347177297,0.8926855325698853
116,0.07582378469951893,0.0801946730905778,0.9241762161254883,0.10872178441381346,0.8915039896965027
117,0.07485625586051443,0.08049768329806388,0.9251437187194824,0.11016629829356388,0.8900624513626099
118,0.07695076276854396,0.07759510720739796,0.9230492115020752,0.11086337130142537,0.8893668055534363
119,0.07367895692948372,0.07875481569931149,0.9263210296630859,0.10976909046150642,0.8904588222503662
120,0.07533448407975064,0.07993029000144027,0.9246655106544495,0.11085738417305495,0.8893728256225586
121,0.07343463796790536,0.07819357568602243,0.9265653491020203,0.10705381963129866,0.8931684494018555
122,0.07365938335163816,0.07923077117783532,0.9263405799865723,0.1087212702727209,0.8915044665336609
123,0.07649437426674481,0.07762235900191548,0.9235056042671204,0.11358002940677617,0.8866558074951172
124,0.07371850483136498,0.07838564502185882,0.9262815117835999,0.10931206768863413,0.8909149169921875
125,0.07326886841823181,0.07839001192536936,0.9267311096191406,0.10945588316275104,0.8907713890075684
126,0.07477050302039882,0.07720698989751285,0.9252294898033142,0.11250260494411264,0.8877310156822205
127,0.07348832611385818,0.0773674199670196,0.9265116453170776,0.11193230468354541,0.8883001208305359
128,0.07304014091286383,0.07631092644020167,0.9269598722457886,0.10849136733301154,0.8917338848114014
129,0.07180105691369555,0.0776832952492628,0.9281989336013794,0.10851257000986027,0.8917127251625061
130,0.07067156035440324,0.07649435773576911,0.929328441619873,0.10635530013063726,0.8938655257225037
131,0.07214728254106186,0.07561930827796459,0.9278526902198792,0.10771646210285898,0.8925071954727173
132,0.07368876063264906,0.07556084631814634,0.9263112545013428,0.11077465021293866,0.8894553780555725
133,0.08057990511475327,0.07567273412318688,0.919420063495636,0.11730995086196079,0.8829336166381836
134,0.07143008174931792,0.07561577830706047,0.9285699129104614,0.10654145564679822,0.8936797976493835
135,0.07388659236744284,0.07575114908496335,0.9261133670806885,0.1100731668185834,0.8901553750038147
136,0.07238227844378617,0.07580956619564597,0.9276177287101746,0.11037399991070979,0.8898552060127258
137,0.07147904529053395,0.0745302392244254,0.928520917892456,0.1064375535665786,0.893783450126648
138,0.07122728815748777,0.07498473935860495,0.9287726879119873,0.1108510586131177,0.88937908411026
139,0.07301673241976019,0.07436758450330257,0.9269832372665405,0.11222698095522515,0.8880060315132141
140,0.07937922217504687,0.07473920620169881,0.9206207394599915,0.11506737736330185,0.8851715326309204
141,0.07295576049563514,0.07621194392689355,0.9270442128181458,0.10885500410342053,0.8913710117340088
