epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
50,0.1691100819478228,0.17501441114827207,0.830889880657196,0.2058215742340175,0.7891623973846436
51,0.16985109129609452,0.17740761233219474,0.8301489353179932,0.2108394798209391,0.7840222120285034
52,0.16736024246188086,0.17697103984204982,0.832639753818512,0.21010520316024378,0.7847744226455688
53,0.17066199244671337,0.17226748190064362,0.829338014125824,0.2093765322664162,0.7855207920074463
54,0.17257753207222548,0.17589960202097346,0.8274224996566772,0.21319266083854727,0.7816116809844971
55,0.16235750117982098,0.17253597781437213,0.8376424908638,0.2025090576853694,0.7925556898117065
56,0.1675492284505491,0.17202156523567952,0.8324507474899292,0.21301723221634947,0.7817913889884949
57,0.16283674228973374,0.1718088880601864,0.8371632099151611,0.20557320635856652,0.7894167900085449
58,0.1660431222855181,0.16707759801494448,0.8339568376541138,0.2061025467814832,0.7888745665550232
59,0.16282013221484026,0.16843338246215037,0.8371798992156982,0.20330975568149148,0.7917354106903076
60,0.16426005852668,0.16932317516237247,0.8357399106025696,0.2075830679841158,0.7873579859733582
61,0.16718630327876519,0.16423708182268704,0.8328136801719666,0.20983866043388844,0.7850474119186401
62,0.15455394548816503,0.165624414682161,0.8454460501670837,0.1968940842169814,0.798307478427887
63,0.155225816702088,0.16333557164096177,0.8447741270065308,0.2029499357520807,0.7921040058135986
64,0.15485989628608313,0.1641587917327108,0.8451400995254517,0.19910627962430802,0.7960413694381714
65,0.159136731603803,0.16175651804044627,0.8408632278442383,0.20785925476016795,0.7870751023292542
66,0.15594480288144652,0.1650808183383978,0.84405517578125,0.19840300167206584,0.7967618107795715
67,0.1562639968789415,0.159897510303308,0.8437359929084778,0.2056773556623517,0.7893101572990417
68,0.16700506354962752,0.16271805294954894,0.8329949378967285,0.20968301821409202,0.7852068543434143
69,0.15313419842031237,0.15937407772837478,0.8468657732009888,0.20578722156039098,0.7891976237297058
70,0.1487552600392033,0.16311500848908173,0.8512447476387024,0.1956900325717359,0.7995408773422241
71,0.1534782063690512,0.15752665623226847,0.84652179479599,0.20095126094614588,0.7941514253616333
72,0.15432980097119905,0.1579625495971613,0.845670223236084,0.2027903955384362,0.7922674417495728
73,0.15391522441357716,0.15621594456681578,0.8460847735404968,0.19887137862785562,0.7962819933891296
74,0.14882840294586985,0.16151330281051854,0.851171612739563,0.19384047377672864,0.8014355301856995
75,0.1541114221721274,0.15635228946429913,0.845888614654541,0.20502766969091282,0.789975643157959
76,0.14572970519690545,0.15281620521658162,0.8542702794075012,0.19471938092624996,0.8005352020263672
77,0.15232113863588015,0.1526315259874367,0.8476788401603699,0.20789299046666157,0.7870405316352844
78,0.14746874052545297,0.1547279587508521,0.8525312542915344,0.20067594057267032,0.7944334149360657
79,0.14782325644117109,0.15305946547393123,0.8521767258644104,0.19897588913715103,0.7961748838424683
80,0.14748020619040314,0.15348191980718656,0.8525198101997375,0.20479248875252357,0.7902165651321411
81,0.14998869535965742,0.15305363431481983,0.8500113487243652,0.20673954114317894,0.788222074508667
82,0.14708303749095294,0.15187678424446843,0.852916955947876,0.19912055236991585,0.7960267663002014
83,0.14310394314740743,0.1524095444746094,0.8568960428237915,0.19500243788721358,0.8002452254295349
84,0.1467889531492096,0.15282773759292792,0.8532110452651978,0.20268085108297626,0.7923796772956848
85,0.14392328512386726,0.14969027026760315,0.856076717376709,0.19685907841364786,0.798343300819397
86,0.1424901762779754,0.14881444206954322,0.8575098514556885,0.2007893742993474,0.7943172454833984
87,0.1485730091537527,0.14986736586276217,0.8514269590377808,0.202338761422874,0.7927300930023193
88,0.1434307228958534,0.1493613515461246,0.8565692901611328,0.19845567675443684,0.796707808971405
89,0.14043120329476422,0.15180254765110648,0.8595687747001648,0.19527829483878323,0.7999626398086548
90,0.14389460209919058,0.14585684215142744,0.856105387210846,0.1980399208188784,0.7971336841583252
91,0.1492283887916808,0.14587467087363123,0.8507716059684753,0.20093017288415535,0.794173002243042
92,0.14261651378406268,0.14955599798411018,0.8573834896087646,0.19931518631737408,0.7958273887634277
93,0.13587042444948927,0.14617511744573314,0.8641295433044434,0.19202712331557784,0.8032930493354797
94,0.13914113502003236,0.14469447595576673,0.8608588576316833,0.20240239751320788,0.7926649451255798
95,0.1500608428380673,0.14447319049538773,0.8499391078948975,0.20609229586155312,0.7888851165771484
96,0.14088138006485482,0.1453617273294953,0.8591185808181763,0.1991298160084137,0.7960172891616821
97,0.1392800233331825,0.14501037051394003,0.8607199788093567,0.19511300538916412,0.8001319766044617
98,0.13631573964754284,0.14497051198777128,0.8636842966079712,0.1901051966677897,0.8052618503570557
99,0.137515726095047,0.14371377024813795,0.8624842762947083,0.19511436440459476,0.8001305460929871
100,0.13281713862577346,0.14091508149316437,0.8671828508377075,0.19187262248838458,0.8034512996673584
101,0.14927876758311742,0.140548690673302,0.8507212400436401,0.20160366601605967,0.7934831380844116
102,0.1381047777064332,0.14492684318012722,0.8618952035903931,0.1912142444606416,0.8041257262229919
103,0.13239002534672106,0.13875463246321695,0.867609977722168,0.19056067160308,0.8047952651977539
104,0.13519040881325778,0.14308398613076825,0.8648096323013306,0.19375137614495144,0.8015267848968506
105,0.12958129751123063,0.13697155610488446,0.8704186677932739,0.19378127373482396,0.801496148109436
106,0.1292565162204814,0.13624754428158817,0.870743453502655,0.1898324064819551,0.8055412769317627
107,0.12941916719147215,0.14068647814469878,0.870580792427063,0.19419862457164905,0.8010686039924622
108,0.13477683955310502,0.13718626477409646,0.8652231693267822,0.19680116731082883,0.7984026670455933
109,0.13666879909125837,0.13833702184561097,0.8633311986923218,0.1939870979205319,0.8012852668762207
110,0.12927980767598504,0.13914880486138442,0.8707202076911926,0.19034962583242393,0.8050113916397095
111,0.1304347548892396,0.14062726625804678,0.8695652484893799,0.19122825455056822,0.8041114211082458
112,0.13297877529484,0.13750084209405766,0.8670212030410767,0.18994860552115048,0.8054221868515015
113,0.13342017708538054,0.13488817780721196,0.8665798306465149,0.19151799355792562,0.8038145899772644
114,0.13044548330190617,0.13651415227161484,0.8695545196533203,0.19403559603251336,0.8012356162071228
115,0.1293657601141093,0.13482941308326615,0.8706341981887817,0.19349745098819457,0.8017868995666504
116,0.13334813329847964,0.13403020389974798,0.8666518926620483,0.1971819130703807,0.7980126142501831
117,0.1309863038213311,0.13450908671686615,0.8690136671066284,0.19694564602814796,0.798254668712616
118,0.12570359754219118,0.13385945315025946,0.8742963671684265,0.1858874700350187,0.8095823526382446
119,0.13544877475052278,0.13374602676438158,0.8645512461662292,0.19771352119562102,0.7974680662155151
120,0.14622624666010214,0.13645796959439732,0.8537737727165222,0.2069879133799454,0.7879676818847656
121,0.12326380814206137,0.13584514919591714,0.8767361640930176,0.1849723704181975,0.8105196952819824
122,0.12266632717906929,0.13418432553302323,0.8773337006568909,0.18640023631202737,0.8090570569038391
123,0.12591448368847052,0.12986532880617044,0.874085545539856,0.1900947637537994,0.8052725195884705
124,0.12370420320912866,0.13180463946645357,0.876295804977417,0.18659785709048554,0.8088546395301819
125,0.13118979062041103,0.13079684846597622,0.8688101768493652,0.19299091771245003,0.8023057579994202
126,0.12233679761227809,0.13203067824949208,0.8776631951332092,0.18761542421288607,0.8078122735023499
127,0.12183101889965055,0.12867352742102198,0.8781690001487732,0.18473279923654912,0.8107651472091675
128,0.1299967727262291,0.12973538217007613,0.8700032234191895,0.1965308028000702,0.7986795902252197
129,0.126421503069108,0.12984138422288302,0.8735784888267517,0.1865045605454503,0.8089501857757568
130,0.12898520149807727,0.13002142288262475,0.8710148334503174,0.19544114728980674,0.7997958064079285
131,0.12060545779008797,0.13017777542489162,0.87939453125,0.18810531055191304,0.8073104619979858
132,0.11801522363809845,0.1287304639765136,0.8819847702980042,0.18308597908741453,0.8124520778656006
133,0.12245832054153323,0.12753051032634022,0.8775416612625122,0.1899068337501731,0.805465042591095
134,0.1295029841232718,0.12858159561207466,0.8704969882965088,0.19481300832930862,0.8004392385482788
135,0.11787264603158157,0.12680373590618577,0.8821273446083069,0.18236195514114892,0.8131937980651855
136,0.12344146369296481,0.12938234595614567,0.8765585422515869,0.18857710086172674,0.806827187538147
137,0.12623723563372316,0.1258039130146589,0.8737627863883972,0.18864010102910603,0.8067626357078552
138,0.12271660888563304,0.13010812406147554,0.8772833943367004,0.19175411136139456,0.8035727143287659
139,0.12007909784737113,0.1256916489051463,0.8799208998680115,0.1853659047586162,0.8101165890693665
140,0.12108509176610355,0.12563969049116838,0.8789148926734924,0.18563410854421375,0.8098418712615967
141,0.11887738753101645,0.1243868603177147,0.8811225891113281,0.18663731589913368,0.8088141679763794
142,0.11895632962351714,0.1271044375342235,0.8810436725616455,0.18411425373903134,0.8113987445831299
143,0.11771613360019607,0.12204428280836567,0.8822838664054871,0.18996807387689266,0.8054022789001465
144,0.11882257529177073,0.12551866802809622,0.8811774253845215,0.1852194673677043,0.8102666139602661
145,0.11572854966919764,0.1233703913884614,0.8842714428901672,0.1922436345754782,0.8030712604522705
146,0.1140425260669625,0.12353129029092126,0.8859574794769287,0.18382928356891726,0.8116906881332397
147,0.11800663047885732,0.12243404094496363,0.8819933533668518,0.19010220209091175,0.8052648901939392
148,0.1151979094602787,0.11934596275261437,0.8848021030426025,0.18112407238563386,0.8144618272781372
149,0.1166124259307128,0.120890957744498,0.883387565612793,0.18469755678642086,0.8108012080192566
150,0.1196318440775804,0.12447095344668577,0.880368173122406,0.1930944522751904,0.8021997213363647
