epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.16318475291745305,0.17263322972509687,0.8368152379989624,0.2400778001812223,0.7582550644874573
24,0.1623962052914922,0.17085444197679558,0.8376038074493408,0.2460317174950827,0.7522597908973694
25,0.1562940085510889,0.16774813651179546,0.8437060117721558,0.24436423721719006,0.7539388537406921
26,0.16104994399353997,0.16573067096414973,0.8389500379562378,0.24079034204454455,0.7575375437736511
27,0.15601504317773973,0.16570360088278646,0.8439849615097046,0.24876728301791295,0.7495052218437195
28,0.15549848528927593,0.1601671017600079,0.8445014953613281,0.24469729145504024,0.753603458404541
29,0.15009778338807664,0.15990288663213248,0.8499022126197815,0.23923481152005935,0.7591038942337036
30,0.14818102634643718,0.15676119597841343,0.8518189787864685,0.23672363685962816,0.76163250207901
31,0.14930371101520376,0.15582277136216935,0.8506962656974792,0.24391052955293765,0.7543957233428955
32,0.1471213154499015,0.1552270223029366,0.8528786897659302,0.24236450756827718,0.7559524178504944
33,0.1456065787285243,0.1502629444811102,0.8543934226036072,0.2396574820642738,0.7586783170700073
34,0.1400066737987135,0.1491950209673545,0.8599933385848999,0.23631274315728446,0.762046217918396
35,0.1436351766899126,0.1486525868818368,0.8563648462295532,0.2413983818092575,0.7569252848625183
36,0.1392753590578766,0.14669486394866485,0.860724687576294,0.23802518681304097,0.7603219151496887
37,0.1387138237377212,0.14385573750098138,0.8612861633300781,0.24041230501989796,0.7579182386398315
38,0.13445034351403992,0.14545058192404575,0.8655496835708618,0.23683927073802577,0.7615160346031189
39,0.13719889519047246,0.1441507679495331,0.8628011345863342,0.23479994682416525,0.7635695338249207
40,0.13055316614386833,0.14203506059834062,0.8694468140602112,0.23767394516361903,0.7606756091117859
41,0.13006599970612692,0.1386958095755377,0.8699339628219604,0.2343269075739057,0.7640458345413208
42,0.1428543462218147,0.13743454411404726,0.8571456670761108,0.25001301763570744,0.7482508420944214
43,0.15083627522068277,0.13880532039286883,0.8491637706756592,0.2652171442974104,0.7329411506652832
44,0.1259821308117581,0.14162847392056901,0.8740178942680359,0.23071667961095838,0.7676811814308167
45,0.12621699601888112,0.13570523275738608,0.8737829923629761,0.2318959083731316,0.7664937973022461
46,0.12803788681102057,0.13429818677260927,0.8719621300697327,0.24455881197873044,0.7537429332733154
47,0.1259232872839779,0.13220882433207204,0.8740767240524292,0.2389373126605602,0.7594034671783447
48,0.12116911314580947,0.12969058109915146,0.8788309097290039,0.24022483855451895,0.7581070065498352
49,0.12005919509154817,0.12988578581536128,0.8799408078193665,0.23993433705747944,0.758399486541748
50,0.11930281490716896,0.12854948394706464,0.8806971907615662,0.23628905008985027,0.7620701193809509
51,0.12221365035235134,0.12688643605656683,0.8777863383293152,0.2481308094136519,0.7501461505889893
52,0.11761012656580164,0.1271387613591096,0.8823899030685425,0.2341733524516293,0.7642004489898682
53,0.12188224370068271,0.12746137570585528,0.8781177401542664,0.23525140279708387,0.7631149291992188
54,0.12001545228527595,0.128210839540081,0.8799845576286316,0.24337074095936126,0.7549392580986023
55,0.12294900955177299,0.12415100249130126,0.8770509958267212,0.24862489556749118,0.7496485710144043
56,0.1259729311765346,0.12252676190987025,0.8740270733833313,0.2513691607573533,0.7468852996826172
57,0.11800226382060683,0.12177127696569481,0.8819977045059204,0.25027496891615053,0.7479870319366455
58,0.11421461207643321,0.12155716717200668,0.8857854008674622,0.23973951427495643,0.7585957050323486
59,0.1149984895768384,0.12044111013489023,0.8850014805793762,0.24005562061928723,0.7582773566246033
60,0.11817623811697409,0.1242281266266999,0.8818237781524658,0.25006984171699986,0.748193621635437
61,0.10892644432930437,0.12062388869240608,0.8910735845565796,0.23382893014171896,0.7645473480224609
62,0.11457770054768686,0.11846843602765164,0.8854222893714905,0.23838149800420352,0.7599631547927856
63,0.11517571995022056,0.11638663023961156,0.884824275970459,0.2442502090069529,0.7540537118911743
64,0.10655736161361887,0.11730752591911243,0.8934426307678223,0.2404323517765901,0.7578980326652527
65,0.11306110900278164,0.11758202292688497,0.8869388699531555,0.24374349172052728,0.7545639276504517
66,0.10726785142778432,0.1155875526340976,0.8927321434020996,0.22922553763337875,0.7691826820373535
67,0.11684587752004261,0.11369435750500864,0.8831541538238525,0.25482579594537547,0.7434046268463135
68,0.10851692540473283,0.11566811973084462,0.8914830684661865,0.24081227710666178,0.7575154304504395
69,0.10813758911705282,0.11445083127242245,0.8918623924255371,0.23763190669147935,0.7607179284095764
70,0.10567778552622964,0.11508968761552245,0.8943222165107727,0.2405014406362353,0.7578284740447998
71,0.10118986317169211,0.11232533238692098,0.8988101482391357,0.2379884180106801,0.7603589296340942
72,0.10200902595627015,0.11098413279845665,0.8979909420013428,0.23451218378121994,0.7638592720031738
73,0.10209868702671776,0.10871431823356341,0.8979012966156006,0.23807046757202988,0.7602763175964355
74,0.1226541877556252,0.11021873682469435,0.8773458003997803,0.2579586967723827,0.7402499914169312
75,0.10361050152470737,0.11414900131855313,0.8963894844055176,0.2440923830179591,0.7542125582695007
76,0.10506681605884338,0.10820383968716275,0.8949331641197205,0.24388207928979233,0.7544243335723877
77,0.10095935054421085,0.11087660985620326,0.8990406394004822,0.24842411849528687,0.7498507499694824
78,0.10126910913633565,0.1050568185831722,0.8987308740615845,0.2438081746504187,0.7544987797737122
79,0.0981765789794204,0.10711064976831414,0.9018234014511108,0.24190388831679951,0.7564162611961365
80,0.10059113398653595,0.10710768349953506,0.8994088768959045,0.24953568577086,0.7487314939498901
81,0.09575669677209399,0.10557228759926272,0.9042432904243469,0.2441024198430722,0.7542024850845337
82,0.10273253062068055,0.1052990411280667,0.8972674608230591,0.24457525526551896,0.7537263631820679
83,0.0964450888212379,0.10623435420834684,0.9035549163818359,0.2374735691810035,0.7608773708343506
84,0.09729548279816906,0.10564553916143875,0.9027045369148254,0.2395584989662312,0.758777916431427
85,0.0978256324635708,0.10198595896724731,0.9021743535995483,0.24943313079133425,0.7488347291946411
86,0.09457112390964748,0.10360859710293648,0.9054288864135742,0.24479321509463603,0.7535068988800049
87,0.1302258351022488,0.10372283390710411,0.8697741627693176,0.2746224800341648,0.7234704494476318
88,0.09540224089032065,0.10644192776013353,0.9045977592468262,0.2425127238732631,0.7558032274246216
89,0.08946586225275376,0.10105150882112177,0.910534143447876,0.23785093145181327,0.7604973912239075
90,0.10027416847799331,0.09984226123595687,0.8997258543968201,0.24882861784740126,0.7494434118270874
91,0.09261674941070888,0.09897025932289966,0.9073832631111145,0.24570968021642944,0.7525840401649475
92,0.09544757277211471,0.10151310775484294,0.9045524597167969,0.24886407429292867,0.7494077682495117
93,0.09715031360416379,0.10131035768958531,0.9028496742248535,0.2449228011888184,0.7533763647079468
94,0.09128295979356249,0.09891815282421433,0.9087170362472534,0.24786567152158856,0.7504130601882935
95,0.0944817553340249,0.09691526236854596,0.9055182337760925,0.24967377370044794,0.7485923767089844
96,0.09747915962056074,0.09977836717349652,0.9025208353996277,0.25899539015268624,0.739206075668335
97,0.09063720325811779,0.09586881232962488,0.90936279296875,0.2471342148029641,0.7511496543884277
98,0.08852706618764392,0.09831470943090068,0.9114729166030884,0.24186076168566262,0.7564597129821777
99,0.09403816426436515,0.09687822602357563,0.9059618711471558,0.24983652488043592,0.7484285831451416
100,0.08932313755299198,0.09619504756817263,0.9106768369674683,0.2501679495929583,0.7480947971343994
101,0.08841840041690766,0.09631335968258004,0.9115816354751587,0.24495799514596864,0.7533409595489502
102,0.0874066813498072,0.09678460510243496,0.9125933051109314,0.24598147185119593,0.7523103952407837
103,0.09303905701660233,0.09337081023083668,0.9069609642028809,0.25564982460548075,0.7425748705863953
104,0.08999664572569367,0.09887401281099036,0.9100033640861511,0.24038917219189748,0.757941484451294
105,0.09001723576132974,0.09362783643085357,0.9099827408790588,0.24710506525690154,0.7511789798736572
106,0.08506579173528951,0.09181409224986894,0.9149342179298401,0.2446078209878375,0.7536935806274414
107,0.08891475702355271,0.09210834388842287,0.9110852479934692,0.2508337612531773,0.7474243640899658
108,0.08780190753580398,0.09712477770451133,0.9121981263160706,0.25178360709384695,0.7464679479598999
109,0.08289760604530538,0.09284602898623812,0.9171023964881897,0.24890097203456105,0.7493706345558167
110,0.08169359898781531,0.09151804410388957,0.9183064103126526,0.2459387108598534,0.7523534297943115
111,0.08880247010798385,0.09080420778830404,0.9111975431442261,0.25201106020866054,0.7462389469146729
112,0.08731640387777256,0.09303287575212754,0.9126836061477661,0.25154625723078916,0.7467069625854492
113,0.08705094887887778,0.08998289963413353,0.9129490852355957,0.2511516413630144,0.747104287147522
114,0.08373475969092894,0.09232071280419894,0.9162652492523193,0.2534898079540496,0.744749903678894
115,0.0832785922426892,0.08812341041922502,0.9167214035987854,0.25055377437099474,0.7477062940597534
116,0.08106214001978913,0.08945665729113059,0.9189378619194031,0.2486855108928803,0.7495875358581543
117,0.08550228400912867,0.09008906590199464,0.9144977331161499,0.2543420939276752,0.743891716003418
118,0.08326561804478096,0.09141917091785806,0.9167343974113464,0.24995651445670486,0.7483077049255371
119,0.08296472567546109,0.08716130162670052,0.9170352816581726,0.2514947712140745,0.7467588186264038
120,0.08358282916520011,0.0862596477817778,0.9164171814918518,0.24999293659443725,0.7482710480690002
121,0.08421696449489627,0.08803571853361446,0.9157830476760864,0.25756317508921506,0.7406482696533203
122,0.08095700229777525,0.09064287301280523,0.9190430045127869,0.2611150392905286,0.737071692943573
123,0.08045759981978667,0.08697922853115078,0.9195424318313599,0.2487870030887595,0.7494853734970093
124,0.08072030868968122,0.0893809501502714,0.9192796945571899,0.2611423194680584,0.7370442152023315
125,0.0846617143531011,0.08685822051749927,0.9153382778167725,0.2511129993435046,0.7471432089805603
126,0.08645023751076839,0.08728051517205525,0.9135497808456421,0.2629666837420289,0.735207200050354
127,0.07507931381425731,0.08768747679221542,0.9249206781387329,0.2509191580941756,0.7473384141921997
128,0.08681144850694289,0.0842843686855615,0.9131885766983032,0.2645779643420419,0.7335847616195679
129,0.07733759457951403,0.08406502999828865,0.9226623773574829,0.25417270501182504,0.7440623044967651
130,0.081977824409403,0.08407374466748134,0.9180221557617188,0.258424780684519,0.7397806644439697
131,0.07698766731117006,0.0822431653850716,0.9230123162269592,0.25494555656087997,0.7432840466499329
132,0.07619307540701575,0.08312899441156349,0.92380690574646,0.25426770098396834,0.7439665794372559
133,0.07604300169397536,0.08336807412444082,0.9239569902420044,0.25019278656266053,0.7480698227882385
134,0.0794516263825215,0.08758762662116115,0.9205483794212341,0.2583431743221468,0.7398627996444702
135,0.07568627102172946,0.08420315984696082,0.9243137240409851,0.2531414940043195,0.7451006174087524
136,0.07516633730050024,0.08271989327872419,0.9248336553573608,0.253685706682061,0.7445526123046875
137,0.07754716366108456,0.0824529053664609,0.9224528074264526,0.26225264728086317,0.7359262108802795
138,0.09103481066477014,0.10106193686231596,0.9089652299880981,0.27235516267892435,0.7257535457611084
139,0.07310696613132851,0.08509638488981618,0.9268930554389954,0.24884325769819218,0.7494287490844727
140,0.07535491944141856,0.0822728580910049,0.9246450662612915,0.2517066252711293,0.7465454339981079
141,0.0859460385918158,0.08115345575702143,0.9140539765357971,0.2587124240588924,0.7394909858703613
142,0.07358906899055798,0.08127896760837026,0.9264109134674072,0.253727167980856,0.7445108890533447
143,0.07875254036025166,0.08215162872345311,0.9212474822998047,0.26509310819684917,0.7330660223960876
144,0.07282075082742903,0.08043447481978634,0.9271792769432068,0.25568550592075745,0.7425389289855957
145,0.0707887918135517,0.07912537974377745,0.9292111992835999,0.24872526795641609,0.7495474815368652
146,0.07337319593638454,0.07823927711682675,0.9266268014907837,0.2504367003829716,0.7478241920471191
147,0.07342450953509709,0.07792555632550252,0.9265754818916321,0.249937089598104,0.7483272552490234
148,0.08787448984808947,0.07828598007980785,0.9121255278587341,0.26745764515681625,0.7306850552558899
149,0.07583564405912134,0.07821048962560452,0.924164354801178,0.2650035824286475,0.7331562042236328
150,0.07846782469088594,0.07735253941186929,0.921532154083252,0.2640146249479967,0.7341519594192505
