lambda,n_selected,val_loss
1128.4975088823637,7,0.2331678420305252
1151.067459060011,6,0.2384321391582489
1174.0888082412114,6,0.24124407768249512
1197.5705844060356,6,0.2437758445739744
1221.5219960941563,6,0.24616481363773346
1245.9524360160394,6,0.24854096770286538
1270.8714847363603,6,0.25088083744049094
1296.2889144310875,6,0.25390595197677635
1322.2146927197093,6,0.25359293818473816
1348.6589865741034,6,0.25649169087409973
1375.6321663055855,6,0.2588358223438263
1403.1448096316972,4,0.2610986828804016
1431.2077058243312,5,0.260562539100647
1459.8318599408178,5,0.26393619179725647
1489.0284971396343,5,0.26348844170570374
1518.809067082427,5,0.2662608325481415
1549.1852484240756,5,0.266623854637146
1580.1689533925571,5,0.2700453996658325
1611.7723324604083,5,0.2706674337387085
1644.0077791096164,5,0.2722238004207611
1676.8879346918088,5,0.2758198082447052
1710.425693385645,5,0.27662310004234314
1744.634207253358,5,0.27857232093811035
1779.5268913984253,5,0.28061583638191223
1815.1174292263938,5,0.2828008532524109
1851.4197778109217,5,0.2849598228931427
1888.44817336714,5,0.28690892457962036
1926.217136834483,5,0.28875768184661865
1964.7414795711727,5,0.2906320095062256
2004.0363091625961,5,0.29254236817359924
2044.117035345848,5,0.2944799065589905
2084.999376052765,5,0.2964491844177246
2126.6993635738204,5,0.2984575033187866
2169.2333508452966,5,0.30048850178718567
2212.6180178622026,5,0.3025567829608917
2256.8703782194466,5,0.3046458959579468
2302.0077857838355,5,0.306773841381073
2348.0479414995125,5,0.30894923210144043
2395.008900329503,5,0.3111720085144043
2442.909078336093,5,0.31346791982650757
2491.767259902815,5,0.315853089094162
2541.6026051008716,5,0.31834715604782104
2592.434657202889,5,0.3183946907520294
2644.283350346947,5,0.32149893045425415
2697.169017353886,5,0.3255586624145508
2751.112397700964,5,0.3279205858707428
2806.134645654983,5,0.3311627209186554
2862.257338568083,5,0.3338659405708313
2919.502485339445,5,0.3391772508621216
2977.8925350462337,4,0.3420336842536926
3037.450385747158,4,0.34268543124198914
3098.1993934621014,4,0.3456140458583832
3160.1633813313433,4,0.3483525216579437
3223.36664895797,4,0.3512561321258545
3287.8339819371295,4,0.3534865975379944
3353.590661575872,4,0.3553909361362457
3420.6624748073896,3,0.3569314479827881
3489.0757243035373,3,0.3583180904388428
3558.857238789608,3,0.3597719669342041
3630.0343835654003,3,0.3613073527812958
3702.6350712367084,3,0.3629712760448456
3776.6877726614425,3,0.36506593227386475
3852.2215281146714,3,0.36707624793052673
3929.265958676965,3,0.3649783730506897
4007.8512778505046,3,0.3699294328689575
4088.0083034075146,3,0.37318623065948486
4169.768469475665,3,0.3768026530742645
4253.163838865179,2,0.3806861937046051
4338.227115642483,2,0.38370922207832336
4424.991657955333,2,0.3862645924091339
4513.49149111444,1,0.3897073268890381
4603.761320936728,1,0.3917926251888275
4695.836547355463,1,0.3946989178657532
4789.753278302573,1,0.3984474241733551
4885.548343868624,1,0.40234100818634033
4983.259310745997,1,0.40580156445503235
5082.924496960917,1,0.408681720495224
5184.582986900135,1,0.40633875131607056
5288.274646638139,1,0.41470322012901306
5394.040139570901,1,0.4133155047893524
5501.92094236232,1,0.42206019163131714
5611.959361209566,1,0.4205790162086487
5724.198548433757,1,0.42826494574546814
5838.682519402432,1,0.4269327223300934
5955.456169790481,1,0.4338364601135254
6074.565293186291,1,0.4329991042613983
6196.056599050016,1,0.439428448677063
6319.977731031016,1,0.43913784623146057
6446.377285651637,1,0.44508829712867737
6575.30483136467,1,0.44533902406692505
6706.810927991963,1,0.4507524371147156
6840.947146551802,1,0.45703816413879395
6977.766089482838,1,0.46205246448516846
7117.3214112724945,1,0.46565234661102295
7259.667839497944,1,0.4686814546585083
7404.861196287903,1,0.471903920173645
7552.958420213661,1,0.47554251551628113
7704.017588617935,1,0.47944337129592896
7858.097940390294,1,0.48342689871788025
8015.259899198099,1,0.487448513507843
8175.565097182061,1,0.4915670156478882
8339.076399125703,1,0.49583157896995544
8505.857927108216,1,0.5002437829971313
8675.975085650382,1,0.504796028137207
8849.49458736339,1,0.5094954967498779
9026.484479110657,1,0.5143454074859619
9207.014168692871,1,0.5193490386009216
9391.154452066728,1,0.5245067477226257
9578.977541108063,1,0.5298296213150024
9770.557091930224,1,0.5353245139122009
9965.96823376883,1,0.5409948825836182
10165.287598444207,1,0.5468425750732422
10368.593350413092,1,0.552870512008667
10575.965217421353,1,0.5590899586677551
10787.48452176978,1,0.565507709980011
11003.234212205176,1,0.5721349716186523
11223.29889644928,1,0.5789774656295776
11447.764874378265,1,0.5663397908210754
11676.72017186583,1,0.5806844234466553
11910.254575303148,1,0.5850303173065186
12148.45966680921,1,0.5925405025482178
12391.428860145395,1,0.6000380516052246
12639.257437348304,1,0.607292652130127
12892.042586095271,1,0.6153258681297302
13149.883437817176,1,0.6232413649559021
13412.881106573519,1,0.6316832900047302
13681.13872870499,1,0.6402798295021057
13954.761503279089,1,0.6492660045623779
14233.856733344672,1,0.658545196056366
14518.533868011566,1,0.6681872606277466
14808.904545371797,1,0.6781983375549316
15105.082636279234,1,0.6886003613471985
15407.18428900482,1,0.6994261145591736
15715.327974784916,1,0.7106939554214478
16029.634534280614,1,0.7224355340003967
16350.227224966227,1,0.7346940040588379
16677.231769465554,1,0.7474899291992188
17010.776404854867,1,0.76087486743927
17350.991932951965,1,0.7748968005180359
17698.011771611003,1,0.7895965576171877
18051.972007043223,1,0.8050259947776794
18413.011447184086,1,0.8212693333625793
18781.27167612777,1,0.8383677005767822
19156.897109650326,1,0.8564473390579224
19540.035051843333,1,0.8809680342674255
19930.8357528802,1,0.9101674556732178
20329.452467937805,1,0.9730224013328552
20736.041517296562,1,0.9651055335998535
21150.762347642492,0,0.9951934814453125
