epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.09339078898952946,0.10120535001135982,0.9066092371940613,0.16071622216188144,0.8455401062965393
24,0.09909447144594791,0.09754294302374193,0.9009055495262146,0.15321424580179155,0.8527500629425049
25,0.09005440249158216,0.09605164423408762,0.9099456071853638,0.15308095143948933,0.852878212928772
26,0.08698498535529063,0.09360297968359643,0.9130150079727173,0.15228761002852967,0.8536406755447388
27,0.08648947548777615,0.09222517579845078,0.9135105013847351,0.14188482509585235,0.8636384606361389
28,0.08180192633639256,0.0877567729539743,0.9181981086730957,0.14403633771055355,0.8615707159042358
29,0.08580979874924473,0.08821924150126477,0.9141901731491089,0.1474047672378308,0.85833340883255
30,0.08118979467333363,0.08607294382335665,0.9188101887702942,0.14543736152487194,0.8602242469787598
31,0.08249428682171325,0.08743803341348011,0.9175057411193848,0.14148442745322315,0.8640232682228088
32,0.08336204050846176,0.08667350617542147,0.9166379570960999,0.13821207244721492,0.8671682476997375
33,0.08990929043879498,0.08354403744334488,0.9100906848907471,0.13536725649269435,0.8699023127555847
34,0.08322507135064251,0.08558553423587599,0.9167749285697937,0.15187930023842833,0.8540330529212952
35,0.07467085802337989,0.08085155483366514,0.9253291487693787,0.1443128722106538,0.8613049387931824
36,0.07203259563725654,0.08232362710456645,0.9279674291610718,0.13877066577466704,0.8666313886642456
37,0.07332002780308576,0.07589362977423529,0.9266799688339233,0.15086728563850246,0.85500568151474
38,0.07215781814349825,0.07800751719069698,0.9278421998023987,0.146939502188527,0.858780562877655
39,0.06983293640526035,0.0712261726507174,0.9301670789718628,0.14965149895969507,0.856174111366272
40,0.06457111153618059,0.07284312245587327,0.9354288578033447,0.14007532819196944,0.8653775453567505
41,0.08263220150992671,0.07558888898101088,0.9173678159713745,0.15430732275268472,0.8516995310783386
42,0.07237012513283098,0.09022056933387285,0.9276298880577087,0.13810142767956343,0.8672745823860168
43,0.06455225655901396,0.07281374662026228,0.9354477524757385,0.1531603771954684,0.8528017997741699
44,0.06802319894842435,0.06969547643262998,0.9319767951965332,0.1392873056153426,0.8661348819732666
45,0.07161811989832252,0.06813830132564228,0.9283819198608398,0.14770047778331832,0.858049213886261
46,0.06968675168766765,0.07416813304572502,0.930313229560852,0.15604607517285862,0.8500285148620605
47,0.06655684255864855,0.07617713791168346,0.9334431886672974,0.14810528515315638,0.857660174369812
48,0.06006013779758179,0.06733804485177398,0.9399398565292358,0.13943833588599797,0.8659897446632385
49,0.05850823232115543,0.06243242742813425,0.9414917826652527,0.14203369178491212,0.863495409488678
50,0.062350065393400364,0.060955951476937074,0.9376499652862549,0.15631258817639473,0.8497723340988159
51,0.054370030740163736,0.06368658711393538,0.9456299543380737,0.14030985514883224,0.86515212059021
52,0.06375312696272845,0.061615845215493355,0.9362468719482422,0.1488614650783924,0.8569334149360657
53,0.0541446066833038,0.0613873123527312,0.9458553791046143,0.1425807917059013,0.8629695773124695
54,0.05538131536036434,0.057258109956365974,0.9446187019348145,0.14545380602386304,0.8602083921432495
55,0.06228824085211431,0.057953198142719126,0.937711775302887,0.14935893782346352,0.8564553260803223
56,0.05447197793737838,0.058709194702554486,0.9455280303955078,0.1437300472100061,0.8618650436401367
57,0.053742463951951716,0.05791946338002323,0.9462575316429138,0.1442214892779636,0.8613927364349365
58,0.05107374839885352,0.058573636816690935,0.9489262700080872,0.13384371914151239,0.871366560459137
59,0.05566015436500879,0.055023090413066154,0.9443398714065552,0.14215566377473496,0.8633781671524048
60,0.06439662574130466,0.06452429353832789,0.9356033802032471,0.16334799923593316,0.8430107831954956
61,0.0629590279689097,0.07624109454515506,0.9370409846305847,0.15648170747998646,0.8496097922325134
62,0.06992329643864517,0.06304485590675239,0.9300767183303833,0.17271484356805136,0.8340085744857788
63,0.05039768131743921,0.061830668484267846,0.9496023058891296,0.14411511509565683,0.8614950180053711
64,0.04903889043522327,0.053322960211292285,0.9509611129760742,0.1528219457647604,0.853127121925354
65,0.0470584040887023,0.05055286014959796,0.9529415965080261,0.1378547200512868,0.8675116896629333
66,0.047558875016379364,0.049620247292556124,0.9524411559104919,0.14753411133296607,0.8582090735435486
67,0.045986573886720165,0.05157443148550712,0.9540134072303772,0.14925424168567833,0.8565559387207031
68,0.04667371462513412,0.050582287616425345,0.9533262848854065,0.14166120637389945,0.863853394985199
69,0.045534369728970535,0.048899309176164536,0.9544656276702881,0.14526040779381263,0.860394299030304
70,0.05622692027326011,0.048587970878903326,0.943773090839386,0.14771444841696904,0.8580358028411865
71,0.049203474442584653,0.05075056458845405,0.9507965445518494,0.1376570203943496,0.8677016496658325
72,0.044729538121943385,0.05129052673819568,0.9552704691886902,0.145314815482579,0.8603420257568359
73,0.04970909459026236,0.049554984818385314,0.9502909183502197,0.14489996066407823,0.8607407212257385
74,0.05522298916583294,0.05645869772179403,0.9447770118713379,0.14456011579803577,0.8610672950744629
75,0.051456800909907556,0.05104705214310042,0.9485431909561157,0.13881335129234484,0.8665903806686401
76,0.04169798893093904,0.04702284599247322,0.9583020210266113,0.1339884918330737,0.8712273836135864
77,0.0412452539726012,0.046474758385020666,0.9587547779083252,0.1393375205523448,0.8660866022109985
78,0.04680547137225429,0.04798707948297171,0.9531945586204529,0.15138649972291982,0.8545066714286804
79,0.04363261886767924,0.045992563405478394,0.9563673734664917,0.14108245512300238,0.8644096255302429
80,0.04301480485465943,0.04649889837058217,0.9569851756095886,0.1374032340671231,0.8679455518722534
81,0.03988597242262507,0.04633529630683584,0.9601140022277832,0.13915350247265362,0.8662634491920471
82,0.03918054218323721,0.043848409921266165,0.9608194828033447,0.14408864287614095,0.8615204691886902
83,0.04106563504594914,0.04316065343584181,0.9589343667030334,0.14381061818609694,0.8617876768112183
84,0.03800906540618529,0.04380229900468178,0.9619909524917603,0.13692368794425686,0.8684064745903015
85,0.043845167052509404,0.041969804487508686,0.9561548233032227,0.1440641557763717,0.8615439534187317
86,0.03887129075680295,0.04405942957487432,0.9611287117004395,0.14055538092308292,0.8649161458015442
87,0.0399411444436449,0.04094507084899418,0.960058867931366,0.1418552244502324,0.8636668920516968
88,0.040963675569626413,0.043033474995197,0.9590363502502441,0.15367899608525742,0.8523034453392029
89,0.047394504689651985,0.04542682657741482,0.9526054859161377,0.14481916435335468,0.8608183860778809
90,0.04217263734682792,0.05098182796539695,0.9578273892402649,0.15191107330752945,0.8540025353431702
91,0.038254489215029774,0.04270223758526539,0.9617455005645752,0.1572977978929241,0.8488254547119141
92,0.03644080564214881,0.03934827956003737,0.9635592103004456,0.14959940440362182,0.8562241792678833
93,0.040745690467459815,0.039222585456481336,0.9592543244361877,0.15351676423011756,0.8524593114852905
94,0.041796394146433276,0.040829218545762366,0.9582036137580872,0.14374140133263497,0.8618541955947876
95,0.034825575082618986,0.04182032282264586,0.9651744365692139,0.13862012687604874,0.8667761087417603
96,0.044076929550154756,0.041988954182805155,0.9559230804443359,0.15477683569486367,0.8512483239173889
97,0.05481249021265363,0.04364412687832531,0.945187509059906,0.1354611996027482,0.86981201171875
98,0.04310229084575954,0.04753533844117851,0.9568977355957031,0.14602458623249265,0.8596598505973816
99,0.036361494997031785,0.041156373701387236,0.9636384844779968,0.1463212444583272,0.8593747615814209
100,0.03777542643882704,0.03968305636160388,0.9622246026992798,0.13984496449120343,0.8655989170074463
101,0.036154641966604714,0.03792781790350454,0.9638453722000122,0.1368929518432152,0.8684360384941101
102,0.03765224971013566,0.044138291865604286,0.9623477458953857,0.13141739844321843,0.8736984133720398
103,0.03941467822785827,0.04698867317925624,0.9605852961540222,0.14470614434685558,0.8609269857406616
104,0.031997529472971034,0.03692902333062628,0.9680024981498718,0.1442493955070925,0.8613659143447876
105,0.03746096093511645,0.03439615938377735,0.9625390768051147,0.14120731271644374,0.8642895817756653
106,0.03550282755296913,0.03603019172639723,0.9644972085952759,0.14964673229175188,0.8561787009239197
107,0.033041476051825364,0.03486908701391256,0.9669585227966309,0.14154289497585013,0.8639670610427856
108,0.03820243980565047,0.03590031992288876,0.9617975354194641,0.14623865247249784,0.8594541549682617
109,0.06260888166029452,0.044713089331376424,0.9373911023139954,0.1910566578039945,0.8163807988166809
110,0.042897352053337,0.056231746699413804,0.9571026563644409,0.14987471270397668,0.8559595942497253
111,0.04068291164624905,0.043758725888123504,0.9593170881271362,0.15185488592946855,0.8540565371513367
112,0.03257952711788595,0.03753685086047736,0.9674204587936401,0.13773397101293794,0.867627739906311
113,0.03334072696628983,0.034506019313544786,0.9666593074798584,0.13939739736762444,0.8660290241241455
114,0.032604544562046804,0.0377940567214579,0.9673954844474792,0.13776725687075225,0.8675957322120667
115,0.029912192434495888,0.035071490659619294,0.9700878262519836,0.13956885551465903,0.8658642768859863
116,0.029977608222406412,0.031880393881112065,0.9700223803520203,0.14315394665364448,0.8624187707901001
117,0.03066546569168454,0.03248862199617435,0.9693345427513123,0.13881897037315025,0.8665849566459656
118,0.034637657060585546,0.03446087303332001,0.9653623700141907,0.14173887472985902,0.8637787103652954
119,0.03271600762758657,0.03910124885354512,0.9672839641571045,0.15045444574491007,0.8554024696350098
120,0.030254844420189556,0.033468809672847995,0.9697451591491699,0.13978302868355702,0.8656584620475769
121,0.03177310195932638,0.03242839848648254,0.9682269096374512,0.14112492394065712,0.8643687963485718
122,0.03302633682440634,0.03270011687328759,0.9669736623764038,0.14455247443828095,0.861074686050415
123,0.03142224583195126,0.03254216406842471,0.9685777425765991,0.13491667997909756,0.8703353404998779
124,0.027995607235293457,0.03235536492497161,0.9720044136047363,0.14367240475683768,0.8619204759597778
125,0.03217614942260831,0.03242105236710323,0.96782386302948,0.13998847248929938,0.865460991859436
126,0.048480443332506264,0.03937688652741418,0.9515195488929749,0.15104366974087385,0.8548361659049988
127,0.03264618445398083,0.03780947478195407,0.9673538208007812,0.13492953799744478,0.8703230023384094
128,0.03390456792634921,0.03168341052959283,0.9660954475402832,0.14683737531417934,0.8588787317276001
129,0.030478250030016144,0.030971044816949116,0.9695217609405518,0.14252596529109812,0.8630222678184509
130,0.028518695821154443,0.03113852250855061,0.9714813232421875,0.14504840575079092,0.8605980277061462
131,0.03154741473208962,0.030070338563739252,0.9684525728225708,0.16175705363133513,0.8445398211479187
132,0.0353280384836592,0.03608478786470688,0.9646719694137573,0.14546189654232344,0.8602006435394287
133,0.03465858080675136,0.046240608240559436,0.9653414487838745,0.15625767198550264,0.8498251438140869
134,0.037222149131875014,0.03616485432639979,0.962777853012085,0.14299589210678254,0.8625706434249878
135,0.033525587650602734,0.04075134452219277,0.9664744138717651,0.1431784948998517,0.862395167350769
136,0.03000146225428679,0.03505339201619319,0.9699985384941101,0.1556072370660287,0.8504502177238464
137,0.029341262338638964,0.030932403587282248,0.9706587195396423,0.14430916024849,0.8613085150718689
138,0.02894609181912265,0.030748918722507998,0.9710538983345032,0.14209299871595804,0.8634383678436279
139,0.026335836681562193,0.029595004845393538,0.9736641645431519,0.14510044197143032,0.8605480194091797
140,0.026884582457732918,0.02801206986747347,0.9731154441833496,0.14523840081173836,0.8604154586791992
141,0.026836601030195174,0.027534875174818105,0.9731634259223938,0.14250433019634973,0.8630430698394775
142,0.029440723418192063,0.027346941787382967,0.970559298992157,0.15056055934713564,0.8553004264831543
143,0.026258694869697004,0.030069207476379534,0.9737412929534912,0.1396296591520673,0.8658058643341064
144,0.02987060765185252,0.030264570956735733,0.9701293706893921,0.14909187702053203,0.8567119836807251
145,0.030703757784430942,0.029161390400201104,0.9692962169647217,0.1558799893629351,0.850188136100769
146,0.029326954686021096,0.030316417621950174,0.9706730246543884,0.1590295061639442,0.8471611738204956
147,0.03494555577578934,0.037571061662562376,0.965054452419281,0.15363361201782869,0.8523470163345337
148,0.0655763614595982,0.03623315097350687,0.9344236254692078,0.17145452086768317,0.8352198600769043
149,0.034857135110489976,0.04525357158605967,0.9651428461074829,0.17803089820961582,0.8288995027542114
150,0.02939359601523122,0.034332233485016295,0.9706063866615295,0.15305241454029228,0.8529056310653687
