epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5504360528693379,0.7113666622916092,0.44956398010253906,0.5726698748597271,0.44815200567245483
2,0.5171621403976647,0.5354207948562846,0.4828377962112427,0.5388358143162509,0.48075586557388306
3,0.5100611040074854,0.5210683027562885,0.4899389147758484,0.529814491635316,0.4894492030143738
4,0.50304845654054,0.5099217003792376,0.49695152044296265,0.5228472495596158,0.49616312980651855
5,0.49597451862195063,0.5022071435313664,0.5040254592895508,0.513980198421911,0.5047077536582947
6,0.48541896607857105,0.49510966246677757,0.514581024646759,0.5003678161633885,0.517825186252594
7,0.48816709621389964,0.48947402135037593,0.5118329524993896,0.5009783279473923,0.5172368288040161
8,0.48051039450173716,0.4842626174205886,0.5194896459579468,0.49479912996683356,0.5231914520263672
9,0.46776655467385314,0.4799076449990187,0.5322333574295044,0.4829211997582692,0.534637451171875
10,0.47458216567110967,0.4766148951630521,0.5254178047180176,0.4878649013499691,0.5298734903335571
11,0.4671016485456226,0.47189631552397565,0.5328983664512634,0.4796750711523779,0.537765622138977
12,0.4643397360167956,0.467215284460532,0.5356602668762207,0.479220358165806,0.5382037162780762
13,0.4671901626981726,0.46823452141861843,0.5328097939491272,0.48082763183708876,0.5366548895835876
14,0.461574185541236,0.462718433265087,0.5384258031845093,0.4714868985558754,0.5456560850143433
15,0.4512703614861177,0.4593963302475142,0.548729658126831,0.4613330934587951,0.5554406642913818
16,0.4506209432270423,0.4585012305982618,0.5493790507316589,0.4602806792258536,0.5564547777175903
17,0.4472579611445392,0.45869303832387687,0.5527420043945312,0.4572271013411281,0.5593973398208618
18,0.4524827734071982,0.4547287001089059,0.5475171804428101,0.4615867442396133,0.5551961660385132
19,0.44900951946658124,0.4570674511426521,0.5509904623031616,0.45922589964620325,0.5574712157249451
20,0.4579813196606333,0.45187582865857295,0.5420186519622803,0.470272657534822,0.5468261241912842
21,0.44871265576789415,0.4490961834501148,0.5512874126434326,0.45497059627312775,0.5615717768669128
22,0.44804341802845504,0.4498981799209739,0.5519566535949707,0.4534876688668445,0.5630007982254028
23,0.45312418148910716,0.4482233237041736,0.5468758344650269,0.45621141643352703,0.5603761076927185
24,0.44225323249151843,0.4468723817999015,0.5577467679977417,0.4497778851929074,0.5665757656097412
25,0.433998081575199,0.4421224851722295,0.5660019516944885,0.44361705720141853,0.5725125670433044
26,0.43126639848220016,0.4446416636776022,0.5687335729598999,0.43996672828566946,0.5760301351547241
27,0.43054253495777617,0.4381186916605223,0.5694574117660522,0.4409677908738828,0.5750654935836792
28,0.4293902742062867,0.439408263634308,0.5706096887588501,0.4399211715331958,0.5760740637779236
29,0.43837420694492785,0.43587224967219335,0.5616258382797241,0.4447277546711436,0.571442186832428
30,0.4309585407365653,0.4398506354809148,0.56904137134552,0.4406266380781861,0.5753942728042603
31,0.4276083942654301,0.43358050978115675,0.5723916292190552,0.4380543769388268,0.5778729319572449
32,0.44077770535346866,0.4306405297162106,0.5592223405838013,0.44404658185292595,0.5720986127853394
33,0.4223053146480748,0.43143142413063446,0.5776946544647217,0.43151526214750524,0.5841743350028992
34,0.45451252410277393,0.43198346774719343,0.5454875230789185,0.4664031819889075,0.5505548715591431
35,0.4644412357070291,0.4311775708947328,0.5355587005615234,0.47779342158778343,0.5395787954330444
36,0.42130256367104124,0.43207562914241815,0.5786974430084229,0.4298798689516644,0.5857502222061157
37,0.4279762927674124,0.4269734654658016,0.5720236897468567,0.43808120299507036,0.5778471231460571
38,0.4193405745009879,0.42642985440678977,0.5806593894958496,0.4303939667483579,0.5852548480033875
39,0.433163727057312,0.4249443806851446,0.5668362975120544,0.4451859664877868,0.5710006952285767
40,0.4140290115068505,0.42206684903618613,0.5859709978103638,0.4230928744389314,0.592290461063385
41,0.41847771867779987,0.42176725794637654,0.5815222263336182,0.42862943926460395,0.5869552493095398
42,0.4110025703470933,0.41842276896007735,0.5889973640441895,0.42000948247759173,0.595261812210083
43,0.4187554726210941,0.4182264937365761,0.5812445282936096,0.43111597225240106,0.5845590829849243
44,0.4107104166544479,0.4177328805937076,0.5892896056175232,0.42363708448005183,0.5917660593986511
