epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
49,0.2272804912969438,0.2263350343699969,0.7727195024490356,0.26073648369834934,0.7487497925758362
50,0.21441545712892537,0.22740631830279612,0.785584568977356,0.2539540400311827,0.7552855014801025
51,0.2187631285079967,0.2247987156474616,0.7812368869781494,0.2520819708320087,0.7570894360542297
52,0.22577711081479296,0.22312892270377496,0.7742228507995605,0.2592373383210198,0.7501943707466125
53,0.2201985119656526,0.22477634813235028,0.7798014879226685,0.2580270676291016,0.7513606548309326
54,0.2098570336068553,0.22116440645207003,0.7901429533958435,0.2481330632780717,0.7608946561813354
55,0.2158241090414611,0.22289390354646604,0.7841758728027344,0.2512007984045689,0.7579385638237
56,0.21413339720207994,0.22117127734452466,0.7858666181564331,0.25115881601963025,0.7579790353775024
57,0.2148609041614587,0.21793512641575233,0.7851390838623047,0.2536018006896949,0.7556248903274536
58,0.21392250329064608,0.2187247915428762,0.7860774993896484,0.255862966673151,0.7534459829330444
59,0.222753973809376,0.21751772443751283,0.7772459983825684,0.26246625015944813,0.7470829486846924
60,0.2453371303303594,0.21861826615151467,0.7546628713607788,0.28662465074653504,0.7238035202026367
61,0.20611646002441708,0.21653836212525787,0.7938835024833679,0.24495920269047314,0.7639530897140503
62,0.2111345233128464,0.21290017059239041,0.7888654470443726,0.258115469784259,0.7512754201889038
63,0.20233979577638692,0.2131621401908566,0.7976601719856262,0.24092782121662,0.7678377628326416
64,0.20570600143421724,0.20671251762942874,0.794293999671936,0.24475214692938607,0.7641525864601135
65,0.2026675277357013,0.21043554111134571,0.7973324656486511,0.23805837869736127,0.770602822303772
66,0.21017197496673196,0.20688915133561345,0.7898280024528503,0.24711314301042644,0.7618774771690369
67,0.1989666755330469,0.20706946092746156,0.8010333180427551,0.2375108191325408,0.7711304426193237
68,0.20299818640645276,0.20391786841942872,0.797001838684082,0.24424013493079735,0.7646459937095642
69,0.201204149500546,0.20684237087904597,0.7987958192825317,0.2397949118720002,0.7689294815063477
70,0.20348263169764452,0.20626149397292876,0.7965173125267029,0.23696225352285508,0.7716590762138367
71,0.19194345225677756,0.20695718433668067,0.8080565333366394,0.23830994232196243,0.7703604102134705
72,0.2020098149436104,0.20362498321378342,0.7979901432991028,0.2404626363624721,0.7682860493659973
73,0.1990700982229187,0.20747849753633046,0.8009299039840698,0.23959196191366133,0.7691250443458557
74,0.2192172187936893,0.20630378788237397,0.7807828187942505,0.25214162045562444,0.7570319175720215
75,0.19181474906091261,0.2015645181617934,0.8081852793693542,0.23482081082492182,0.7737225890159607
76,0.20208174010990007,0.20603471044597244,0.7979182600975037,0.24802583501097208,0.760998010635376
77,0.1932434261398261,0.19854602509103103,0.8067565560340881,0.23819773464110683,0.770468533039093
78,0.19298630462511362,0.19864353149342248,0.8070136904716492,0.2386634145038347,0.7700197696685791
79,0.19170174709947344,0.19753549377208604,0.8082982301712036,0.23665813836379382,0.7719520926475525
80,0.2057144744886746,0.19689746086168594,0.7942855358123779,0.24345240324786674,0.7654050588607788
81,0.19770416604630187,0.19296428735642498,0.8022958636283875,0.24482863084583215,0.7640788555145264
82,0.18857500249577114,0.19540986850549288,0.811424970626831,0.22982996104276615,0.7785318493843079
83,0.18695558636827522,0.19127867947319932,0.8130443692207336,0.23075526630820614,0.7776402235031128
84,0.18475317149865125,0.19144094039251938,0.8152468204498291,0.2269878898232699,0.7812705039978027
85,0.18301480795807876,0.18963121325522128,0.8169851899147034,0.2297514977739469,0.7786074876785278
86,0.18975548820568783,0.18829114978692943,0.8102445006370544,0.23521490951975568,0.7733427882194519
87,0.2003192106989092,0.1889561514591507,0.799680769443512,0.24097705882076667,0.7677903175354004
88,0.18998592712256332,0.18759840506685369,0.8100140690803528,0.23755301986863522,0.7710897922515869
89,0.20552850661162475,0.1898896500712884,0.7944715023040771,0.2558717666245406,0.7534375190734863
90,0.18841335322072386,0.19073546581571227,0.8115866184234619,0.22930323859021817,0.7790393829345703
91,0.1832314746016949,0.1844193650453453,0.8167685270309448,0.23058557566198187,0.7778037190437317
92,0.18714807909527137,0.18874346915310744,0.8128519058227539,0.23044292738575586,0.7779412269592285
93,0.18158458498739327,0.18687730171397957,0.8184154033660889,0.23177042353439004,0.7766619920730591
94,0.18056379877121256,0.1893371834840458,0.8194361925125122,0.22469619399425814,0.783478856086731
95,0.17213790267599557,0.18438327546463448,0.8278620839118958,0.21702049635472967,0.790875256061554
96,0.17637536891182348,0.18359687770161776,0.8236246109008789,0.223022774546556,0.7850914001464844
97,0.1744333131771952,0.18774731697609048,0.8255666494369507,0.21866840638165025,0.7892873287200928
98,0.17509911133296824,0.18170799334785456,0.8249008655548096,0.2186697981153938,0.7892859578132629
99,0.17712150238119306,0.17756934754343054,0.8228784799575806,0.22162253373902138,0.7864406704902649
100,0.17206279597352184,0.18087889291319484,0.8279371857643127,0.2211842504133296,0.7868630290031433
101,0.1738441835378937,0.18005429020285776,0.8261558413505554,0.21596288595659038,0.7918944358825684
102,0.1690840403324021,0.17972535047039315,0.8309159278869629,0.2194255636260764,0.7885577082633972
103,0.1739473814712432,0.18423954644729035,0.8260526061058044,0.2217833198172138,0.7862857580184937
104,0.1973089282477353,0.18390204489954365,0.8026910424232483,0.2558998284120826,0.7534104585647583
105,0.1809972827026965,0.18411746637086032,0.8190027475357056,0.23206154493447984,0.7763814926147461
106,0.16933680441148105,0.17596746918391024,0.8306632041931152,0.22295506354118377,0.7851566076278687
107,0.1802400621046431,0.17721632802639578,0.8197599053382874,0.23661752300524072,0.7719912528991699
108,0.1684450741583411,0.17971644451646274,0.8315548896789551,0.21753626792228112,0.7903782725334167
109,0.17105271427398236,0.17419038598640402,0.8289473056793213,0.2193050229077793,0.7886738777160645
110,0.17399780842595913,0.17584714077567307,0.8260021805763245,0.22211910905444052,0.7859621644020081
111,0.16451936875131623,0.175785468592123,0.8354806303977966,0.2154510455492025,0.7923876047134399
112,0.17707491995265534,0.1817166808245439,0.8229250907897949,0.22834815252061985,0.7799597978591919
113,0.17445572621476896,0.1770717786262071,0.8255442976951599,0.22303934504392825,0.7850754261016846
114,0.1696635177445403,0.1737623194619471,0.8303364515304565,0.22349206474529937,0.7846391797065735
115,0.16524117405417985,0.17327541863807688,0.8347588181495667,0.216633704145252,0.7912479639053345
116,0.1676215566029981,0.17557632667860076,0.8323784470558167,0.22019252420555094,0.7878186702728271
117,0.16543279214895767,0.17753297992470773,0.8345671892166138,0.21896392209497897,0.789002537727356
118,0.17144294746810415,0.17193754040752454,0.8285570740699768,0.22655174077475723,0.7816908359527588
119,0.16502643504753697,0.17830842845593922,0.8349735736846924,0.21804248325221856,0.789890468120575
120,0.16299718574120223,0.17031910629420516,0.8370028138160706,0.2095822895242892,0.798042893409729
121,0.16142733041981472,0.16825122577932627,0.83857262134552,0.21330050797893807,0.7944599390029907
122,0.1602911813122132,0.16673224901170242,0.8397088050842285,0.21969174863940708,0.7883012294769287
123,0.17372418847001508,0.16917268989300574,0.8262758255004883,0.22654916934634997,0.7816932797431946
124,0.16069211593983984,0.17312579438739126,0.8393078446388245,0.21347175051402895,0.7942949533462524
125,0.1769998219983651,0.16976823459388016,0.8230001926422119,0.22495646144272216,0.7832280397415161
126,0.17446548283249033,0.17265184453391416,0.825534462928772,0.22800876048274474,0.7802867889404297
127,0.16473516366636642,0.17038742625696332,0.8352648019790649,0.21796233284863384,0.7899677157402039
128,0.17522296111639868,0.17055510261031578,0.8247770071029663,0.23749382860244136,0.771146833896637
129,0.16890047885195686,0.17074754516156038,0.8310995101928711,0.22413413405107954,0.7840204238891602
130,0.16717886120655295,0.16698707555082337,0.8328211307525635,0.22112840863973854,0.7869167923927307
131,0.17021605826589908,0.1728613283126206,0.8297839164733887,0.2166113955581127,0.7912694811820984
132,0.15596515367832633,0.17047721880895592,0.8440348505973816,0.21133153209543562,0.796357274055481
133,0.15602281303553817,0.1649563254138387,0.843977153301239,0.2131585045313658,0.794596791267395
134,0.16050777548151643,0.1687493578588682,0.8394922018051147,0.21759040195061125,0.7903261184692383
135,0.16390392006634816,0.16911916627278079,0.8360960483551025,0.21694471642000762,0.7909483313560486
136,0.16344302282173406,0.16404945708061439,0.8365569710731506,0.2248013127567544,0.7833775877952576
137,0.16426569750953962,0.16312645150243513,0.8357342481613159,0.22238135777549928,0.7857095003128052
138,0.1605257795250135,0.17061305252421677,0.8394742012023926,0.22300672549573644,0.7851068377494812
139,0.1569542053882179,0.16338582916569488,0.8430457711219788,0.21904313162059685,0.7889262437820435
140,0.15476241647707914,0.1612605586020458,0.8452376127243042,0.21476317038754272,0.7930504679679871
141,0.15502880857213747,0.16500974293907228,0.8449711799621582,0.20832210736238657,0.799257218837738
142,0.1541856496696554,0.16677034465990945,0.8458143472671509,0.21207205311620617,0.79564368724823
143,0.15722172922168265,0.1650622129376491,0.8427782654762268,0.21435817534483537,0.7934406995773315
144,0.15686984670791856,0.16874534111844905,0.8431301116943359,0.21688543838878335,0.7910054326057434
145,0.1516885440490826,0.1618574551711501,0.8483114242553711,0.210997038263008,0.7966796159744263
146,0.15564970309439938,0.16149175872788268,0.844350278377533,0.21332193067861874,0.7944393157958984
147,0.15052582859277705,0.15881541385172437,0.8494741916656494,0.21208773835000824,0.795628547668457
148,0.15002130400083646,0.16700103065845884,0.8499786853790283,0.20885719011695078,0.7987415790557861
149,0.15072637776326359,0.15848217407862344,0.8492736220359802,0.21478080361194857,0.7930334806442261
150,0.15248448124619401,0.1602012788096468,0.8475155234336853,0.21546907801517035,0.7923702597618103
