epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
23,0.027218336682741102,0.9727816581726074,0.04004378025363222,0.9577312469482422,0.02630442522912308,0.02630442522912308,0.5185607024315747,28
24,0.02587126900813479,0.9741287231445312,0.039194080356803794,0.9586281776428223,0.025896648299531522,0.025896648299531522,0.5176907147413715,28
25,0.02518332702577296,0.9748166799545288,0.03912278665683982,0.9587033987045288,0.026855467136702085,0.026855467136702085,0.5179302846994407,28
26,0.030087447352991542,0.9699125289916992,0.041997276399875196,0.9556692242622375,0.0265880269634244,0.0265880269634244,0.5168872361052227,28
27,0.02165371506147422,0.9783462882041931,0.032868369948118925,0.9653053283691406,0.025630697902806338,0.025630697902806338,0.5151247807034639,29
28,0.021930163437081464,0.9780698418617249,0.034381932065049865,0.963707685470581,0.023447325831090195,0.023447325831090195,0.5134708227363822,27
29,0.02124266341203592,0.9787573218345642,0.034559394735502215,0.963520348072052,0.023771424659880903,0.023771424659880903,0.5136909703777366,29
30,0.02288598213543722,0.9771140217781067,0.034947151497074565,0.9631110429763794,0.0234318503202099,0.0234318503202099,0.5135367692517107,28
31,0.026778127526058827,0.9732218980789185,0.03902002482493294,0.95881187915802,0.025162529471329634,0.025162529471329634,0.5124079264319643,28
32,0.02498820717755526,0.9750117659568787,0.037851080318299556,0.9600457549095154,0.02486477087306542,0.02486477087306542,0.5110416705830237,27
33,0.02044660930857801,0.9795534014701843,0.0347815407965355,0.9632858633995056,0.023781923793148304,0.023781923793148304,0.510105236921485,28
34,0.019509007341940946,0.9804909825325012,0.033090204920438,0.9650712013244629,0.021595341089862868,0.021595341089862868,0.5105795239238317,28
35,0.020184633720589446,0.9798153638839722,0.032978848920476325,0.96518874168396,0.022057254440318096,0.022057254440318096,0.5102595703734595,27
36,0.01826781578096302,0.981732189655304,0.03229494282135331,0.9659106135368347,0.0205544654395741,0.0205544654395741,0.5091333616834666,27
37,0.020533764047916157,0.9794662594795227,0.03404351328244069,0.96406489610672,0.02364047828949505,0.02364047828949505,0.5086252056715781,27
38,0.018727349153983396,0.9812726378440857,0.03228842037894604,0.9659175276756287,0.02057648424597629,0.02057648424597629,0.5084256142446051,27
39,0.01982022024240717,0.9801797866821289,0.032971982895283074,0.9651959538459778,0.021964409592128795,0.021964409592128795,0.507973132176221,27
40,0.022963539788515102,0.9770364761352539,0.036904787039952126,0.9610446691513062,0.02054605077920889,0.02054605077920889,0.5071172453946143,27
41,0.020981137332464563,0.9790188670158386,0.033518617759776735,0.964618980884552,0.019007890600310447,0.019007890600310447,0.5076958954016004,28
42,0.01833587900105321,0.9816641211509705,0.03133225181458018,0.9669268131256104,0.022109851202395447,0.022109851202395447,0.5079627976583034,27
43,0.0173527589284486,0.9826472401618958,0.03177142689123795,0.9664632081985474,0.02091095739340482,0.02091095739340482,0.5073455190676756,27
44,0.0188121736183916,0.9811878204345703,0.032224696524236804,0.9659847617149353,0.019211534134017817,0.019211534134017817,0.5070116192125165,27
45,0.022887127805702973,0.977112889289856,0.0364834227252797,0.9614894390106201,0.019964988574649907,0.019964988574649907,0.507307176254434,28
46,0.017187497499707906,0.9828125238418579,0.03166655415850805,0.96657395362854,0.018692171738165467,0.018692171738165467,0.5072933933736712,27
47,0.016703484526996642,0.9832965135574341,0.03009172276275732,0.9682362675666809,0.01928432802488554,0.01928432802488554,0.5072616929320504,27
48,0.018580313876390593,0.9814196825027466,0.03195647908113443,0.9662678837776184,0.018929122251328465,0.018929122251328465,0.506858442890835,27
49,0.016455883524308875,0.983544111251831,0.030672600481477453,0.9676231145858765,0.01779100073154797,0.01779100073154797,0.505922234781274,27
50,0.0165921054925403,0.9834079146385193,0.030919160742153663,0.9673628807067871,0.01913471167060333,0.01913471167060333,0.506451683154459,27
51,0.017039564052066736,0.9829604625701904,0.03148599523943054,0.966764509677887,0.026398887838614205,0.0183145689552836,0.5052699076592877,27
52,0.017301301106748056,0.9826986789703369,0.03163892512561799,0.9666031002998352,0.025580794897859648,0.01753487581995257,0.5028699160895213,27
53,0.016015451356362266,0.9839845299720764,0.030779119629253882,0.9675107002258301,0.027284667084830395,0.0192687195852899,0.5009966915363941,27
54,0.01676083632732772,0.9832391738891602,0.031223221204993202,0.9670419096946716,0.025443647997375664,0.017458204056749378,0.49909021537736753,27
55,0.019932954774957795,0.9800670146942139,0.033895222637688786,0.9642214179039001,0.026847295645655658,0.018886006559074082,0.4975805438651464,26
56,0.014496116727749688,0.9855039119720459,0.028937813510732133,0.969454288482666,0.02648753534098853,0.01854722689791752,0.4962692672541631,26
57,0.017197131584195988,0.9828028678894043,0.03104884063302562,0.967225968837738,0.025164870794615293,0.017256720759852594,0.49425934846168434,26
58,0.018356046385418063,0.9816439747810364,0.03182062020002887,0.966411292552948,0.02646268437553302,0.018573735399110617,0.49305928261520116,26
59,0.01607719471949507,0.9839227795600891,0.03161320878226855,0.966630220413208,0.02551789109578781,0.017654877353507903,0.4914383334480652,24
60,0.015200743118541147,0.9847992658615112,0.030111464231683895,0.9682154059410095,0.02548190342400203,0.017642778295080208,0.4899452895858104,24
61,0.016300150949840414,0.9836998581886292,0.030747010239127386,0.9675445556640625,0.02463016570932896,0.016812370945845142,0.4886121465266888,23
62,0.01557537232377175,0.9844246506690979,0.02957778368656319,0.9687787890434265,0.024352095005316283,0.01654531409492266,0.48792378431644995,23
63,0.01768452249159063,0.9823154807090759,0.031822657573218574,0.9664091467857361,0.025744936144807745,0.017962335087472615,0.48641254103292864,22
64,0.01716308667403337,0.982836902141571,0.03285339619487342,0.9653211236000061,0.024524860466957593,0.016770987893993918,0.48461701105470245,22
65,0.015470475555148223,0.9845294952392578,0.030802035775240058,0.9674865007400513,0.02413170006265402,0.016382790292442002,0.4843068390993741,22
66,0.015056406810572819,0.9849435687065125,0.029625314549065945,0.9687286019325256,0.024659599429017756,0.01693364464010813,0.482872154970009,22
67,0.013942485441852285,0.9860575199127197,0.02882976799624086,0.9695683717727661,0.0235901889742887,0.015888245506702287,0.48137144322708125,22
68,0.013575408561013122,0.9864245653152466,0.028947722675028917,0.9694438576698303,0.025249107278354926,0.017561659300706935,0.4804654738359284,22
69,0.014694687594609188,0.9853053092956543,0.029810525817660298,0.9685330986976624,0.022946969516117844,0.015276900697378748,0.47937927559347754,22
70,0.014659698030319631,0.9853402972221375,0.028829172805871633,0.9695689678192139,0.024024737577936536,0.016366414007930402,0.47864519681392237,22
71,0.013535113411321156,0.9864648580551147,0.02848800543195954,0.9699290990829468,0.023809591207360602,0.016158084216023973,0.4782191569526899,22
72,0.013440745784300802,0.986559271812439,0.02736214955235127,0.9711174964904785,0.022637301228349442,0.015000035200789456,0.47732910271776624,22
73,0.014059529690928671,0.9859404563903809,0.027884636897730027,0.9705659747123718,0.023465749739813472,0.015840029627763867,0.4766074900041547,22
74,0.013191099088421641,0.9868088960647583,0.02871780924743223,0.9696865081787109,0.024373151779652186,0.016761487041558134,0.4757290209276271,22
75,0.01846488436021928,0.9815351366996765,0.03369265663005957,0.9644352197647095,0.023459748516298267,0.01586820209266733,0.47447162846133145,22
76,0.013638606254142104,0.9863613843917847,0.029500863523358796,0.9688599705696106,0.022489827622117476,0.014920157213815403,0.47310437890612195,22
77,0.01413209162955119,0.9858679175376892,0.029349068269167642,0.9690201878547668,0.024194117459311548,0.016639673637693662,0.4721527187811519,22
78,0.01643611014409319,0.9835638999938965,0.03164675124784613,0.9665948152542114,0.023650236638059697,0.016114660021213176,0.47097351287813427,21
79,0.013146758687623487,0.9868532419204712,0.02791983921580562,0.9705288410186768,0.024137510989830295,0.016629210760295506,0.4692687434517273,21
80,0.012733180640822291,0.9872668385505676,0.02756565259826347,0.970902681350708,0.022393909648123312,0.014893808139986796,0.4687563231162312,21
81,0.01311436055095271,0.986885666847229,0.028118025383730306,0.9703196287155151,0.022471434693900026,0.014982709372884997,0.46804530922008053,21
82,0.012889611343679129,0.9871103763580322,0.0281795618158379,0.97025465965271,0.023502445506950673,0.016028889846681844,0.4670972048008742,21
83,0.013348795116604124,0.9866511821746826,0.027251426681376447,0.9712343811988831,0.022563914693096366,0.015106287986980674,0.4661016500264429,21
84,0.012513566549624438,0.9874864220619202,0.02764869228618719,0.9708150625228882,0.02213884963818082,0.014694077185121408,0.4652982513632691,21
85,0.013558860505560965,0.9864411354064941,0.02912051626339146,0.9692614078521729,0.02126050879646016,0.013820346863443085,0.4650101007099464,21
86,0.014883036573909787,0.9851169586181641,0.029869096308219725,0.9684712886810303,0.02302957246254797,0.015602543436468193,0.46418929458073677,21
87,0.016277492016164585,0.9837225079536438,0.03191532066273617,0.9663113355636597,0.022872272004393974,0.01545949945472107,0.4632982647118907,21
88,0.01422292526302011,0.9857770800590515,0.029977209088051827,0.9683571457862854,0.021880050621000433,0.014479236715294927,0.4625508484951328,21
89,0.012587634105807913,0.9874123930931091,0.027100303321054613,0.971393883228302,0.02220795173652635,0.014822748558053038,0.46157517627984124,21
90,0.014748960923798479,0.9852510690689087,0.029737960743127255,0.9686096906661987,0.022228799101098814,0.01487094987859391,0.4598655535418236,21
91,0.014362482088536285,0.9856375455856323,0.029790625896123125,0.9685540795326233,0.021357125694658197,0.014004681031358188,0.4595277674501857,21
92,0.011817951931587608,0.9881820678710938,0.02770376622267976,0.9707568883895874,0.02170287270893142,0.014361178466388111,0.45885586952272034,21
93,0.012659851336975324,0.9873401522636414,0.02724090390327591,0.9712454676628113,0.02160824747211964,0.01427635131084128,0.4582434887994254,21
94,0.012295765451863862,0.9877042174339294,0.027650864323510264,0.9708127379417419,0.020461338549116408,0.013139931474401012,0.45758792086242267,21
95,0.012664315380968728,0.9873356819152832,0.02753188258900148,0.9709383249282837,0.020627385814845405,0.013315736693539675,0.45697805039942674,21
96,0.013421561138656113,0.9865784645080566,0.028954300163427323,0.9694368839263916,0.020925645658236302,0.013629592006207706,0.45600333501827073,20
97,0.013630165646746357,0.9863698482513428,0.028799118278207393,0.9696006774902344,0.020443869786639646,0.013164704659858521,0.454947799728355,20
98,0.011556251086422522,0.9884437322616577,0.02704192013990861,0.9714555144309998,0.020287220568760582,0.013013492106949494,0.45460800549212893,20
99,0.011828778652597892,0.9881712198257446,0.027046940195737633,0.9714502096176147,0.02024307351916017,0.012973267549164395,0.45436285245200314,19
100,0.01376299195959141,0.9862369894981384,0.029363401555001917,0.9690050482749939,0.021128404388611983,0.013871018254978853,0.4535866135590682,19
101,0.016357760288568623,0.9836422204971313,0.03114945802371949,0.9671197533607483,0.021110291841058424,0.013866269093612103,0.4527513986889594,19
102,0.01074413270625612,0.9892558455467224,0.026020886010217775,0.9725332856178284,0.02066971926362425,0.013433111377250798,0.4522879652900609,19
103,0.012396710733531439,0.9876033067703247,0.028259977641538148,0.9701697826385498,0.020895420464606775,0.013668601091774955,0.4516761918658068,19
104,0.012282068459146594,0.9877179265022278,0.02858207950073226,0.969829797744751,0.021595113351656953,0.014382679796828104,0.45077707580398,19
105,0.015381655538586784,0.9846183657646179,0.031148154135202853,0.9671211242675781,0.02024791001261963,0.013054946287763167,0.44956021424607406,19
106,0.01391395126220086,0.9860860705375671,0.029900879704211725,0.9684377312660217,0.020479772274732636,0.013304132330078634,0.4484774774149299,19
107,0.012659603051598306,0.9873403906822205,0.02752588220258675,0.9709447026252747,0.020020717325883907,0.012843534124490871,0.4485739231859792,18
108,0.013098964839001576,0.986901044845581,0.028826489087716654,0.9695718288421631,0.02060820100776436,0.013441895849933147,0.44789404942050953,18
109,0.012746492052851437,0.9872534871101379,0.02884601092636131,0.9695512056350708,0.020675112066036026,0.013519838292856398,0.447204593401388,18
110,0.012369057085275548,0.9876309633255005,0.027634190435226007,0.9708303213119507,0.021200232363705936,0.014060960038480563,0.44620450280896584,18
111,0.027723998727502825,0.9722760319709778,0.043510970003653046,0.9540714025497437,0.020000972371608087,0.01287052960171983,0.44565264937488475,18
112,0.011265619839616206,0.9887343645095825,0.027017427420970505,0.9714813828468323,0.021114486229515752,0.014005134530929518,0.4443344575680457,18
113,0.01119946929324961,0.9888005256652832,0.027123221541221095,0.9713696837425232,0.019707699114148464,0.012602351692915077,0.4440841940093095,18
114,0.012205326782815119,0.9877946972846985,0.028281215859418053,0.9701473712921143,0.01914792156314391,0.012057240901253465,0.4431675170028964,18
115,0.011228713075524518,0.9887712597846985,0.026584414600553673,0.97193843126297,0.01983824522468218,0.01275256145649613,0.44285521323811816,17
116,0.010833654033224732,0.9891663193702698,0.027583689002956196,0.9708836674690247,0.019461667207073246,0.012380876494031669,0.4425493938312742,17
117,0.010060923922420525,0.9899390935897827,0.02613817016230669,0.9724094867706299,0.019287767463799177,0.012224580648601692,0.4414491592064602,17
118,0.01236475521484056,0.9876352548599243,0.028672475211617605,0.9697343707084656,0.019454882097303366,0.012397058287523204,0.44111396654201407,17
119,0.01172684788051069,0.9882731437683105,0.02772044380502094,0.9707393050193787,0.01936228859219146,0.012318064609093522,0.440263979767771,17
120,0.011152554966735246,0.9888474345207214,0.02801074289500986,0.9704328775405884,0.019172008341131412,0.012134535667222933,0.4398420264960063,17
121,0.011255884588526279,0.9887441396713257,0.026720033231668355,0.9717953205108643,0.01861219411938928,0.011588962467864701,0.43895195713259627,17
122,0.009572600435236828,0.9904273748397827,0.02587201589968328,0.9726904630661011,0.019061756479425297,0.012046614141806584,0.43844637785087004,17
123,0.010381210120117773,0.9896187782287598,0.025594426571709534,0.9729834794998169,0.01907412547754546,0.012062715701787277,0.4382130870557213,17
124,0.010655025605426307,0.9893449544906616,0.02714264853687094,0.9713491797447205,0.01932715778974326,0.012324896438258987,0.4376413142699308,17
125,0.013516579716822272,0.9864833950996399,0.02913230491756666,0.9692490100860596,0.0199102237923632,0.012915493192827482,0.43717064324860166,17
126,0.010567751362163952,0.9894322752952576,0.02632068124849622,0.9722168445587158,0.019764370879571825,0.012783474473937675,0.4363060016767566,17
127,0.01256501933340975,0.987434983253479,0.027852361590215344,0.9706000685691833,0.019048159086364973,0.012078217873996242,0.4356213018332248,17
128,0.011018924281025244,0.9889810681343079,0.02797244354889433,0.9704732894897461,0.01928205116602935,0.012320177038189543,0.43511710904146494,17
129,0.011781032432316825,0.9882189631462097,0.028697755272931804,0.9697076678276062,0.021137593135388297,0.014189444386601323,0.43425927419729765,17
130,0.012891325377166543,0.9871086478233337,0.029814609606102927,0.9685287475585938,0.01990767259969114,0.012973157312645712,0.4334071823243055,17
131,0.010812595888544626,0.9891874194145203,0.026175961777193064,0.9723696112632751,0.019436478809809452,0.012512840910457375,0.43272734713590755,17
132,0.00992045977968413,0.9900795221328735,0.026468116239213,0.9720612168312073,0.01826305287868114,0.011344911384983749,0.4323838204372757,17
133,0.011208069992758203,0.9887919425964355,0.027098808519928377,0.9713954925537109,0.01915487512508528,0.012241805835771228,0.43206680633701683,17
134,0.011042945292259018,0.9889570474624634,0.027675090939737856,0.9707871675491333,0.01791367091275439,0.01100530111569056,0.4317730889349471,17
135,0.012827082739043255,0.9871729016304016,0.029684311900537733,0.9686663150787354,0.01850180201229592,0.01159722724479064,0.4315358998209897,17
136,0.011299867588248101,0.9887001514434814,0.027437295886778797,0.9710381627082825,0.019241812969270234,0.01234707105080764,0.430921347949634,17
137,0.01227460041358743,0.9877253770828247,0.02974602434977253,0.9686011672019958,0.018554189590158966,0.01166965566240933,0.4302833484703125,17
138,0.009521418944793993,0.9904785752296448,0.02599901607737127,0.9725563526153564,0.01854917829825019,0.011667690762161674,0.4300929517417714,17
139,0.011959165821852153,0.9880408048629761,0.028928745589105458,0.9694638848304749,0.018106230084935643,0.011236613559338436,0.4293510137306289,17
140,0.011585603771279448,0.9884144067764282,0.028234837023064313,0.9701963067054749,0.017975118051018087,0.011113577574728771,0.42884626073022547,17
141,0.012992170694746605,0.9870078563690186,0.029900471694063305,0.9684381484985352,0.018916373501988562,0.012067019408760546,0.4280846116312763,17
142,0.009693315744252263,0.9903066754341125,0.025844009868550774,0.9727200269699097,0.018740773495090634,0.011901721722374633,0.42744071802094546,17
143,0.014725039255237712,0.9852749705314636,0.03200910292940623,0.9662123322486877,0.020296562500695843,0.013459592716111983,0.42731059143144967,17
144,0.009495090937432296,0.9905049204826355,0.026448831689067004,0.9720815420150757,0.019070108089039087,0.012250883648247323,0.4262015026525902,17
145,0.012576989532952018,0.9874230027198792,0.029282447086965164,0.9690905213356018,0.01805119898097773,0.011237529215305577,0.4258543444239029,17
146,0.010500310003064135,0.9894996881484985,0.02753906178276804,0.9709307551383972,0.018224218458187297,0.011422851069636421,0.4250854394483166,17
147,0.009688652202403166,0.990311324596405,0.026190973770032388,0.9723537564277649,0.018166084994770116,0.011362588297167948,0.4252185225600418,17
148,0.00988672730249362,0.9901132583618164,0.027312749315325808,0.971169650554657,0.018381272821277266,0.01158559098584019,0.42473008784285765,17
149,0.010600049024864088,0.9893999695777893,0.028390743414780532,0.97003173828125,0.01742462241953959,0.010632623280068216,0.4244999303947779,17
150,0.011901501184336494,0.9880985021591187,0.028502057970887642,0.9699142575263977,0.017548944938907997,0.010762353782548443,0.42416192773050426,17
151,0.010291290233617835,0.9897087216377258,0.026849960209801793,0.9716581702232361,0.017580113908266016,0.010801069129970206,0.42369027968856965,17
152,0.01080168384318414,0.9891983270645142,0.02801407175990412,0.9704293608665466,0.018383338464556146,0.01160850844713259,0.4234268577225239,17
153,0.010711183920850754,0.9892888069152832,0.027448453628117354,0.9710264205932617,0.017955669089313526,0.011192503453443334,0.4226978332213461,17
154,0.009773212499223211,0.9902268052101135,0.02656351320627259,0.9719605445861816,0.017663052174867244,0.010905295543473506,0.4223597732597776,17
155,0.011296700428877222,0.9887033104896545,0.02838100637763557,0.9700420498847961,0.01807286345110787,0.01131913763088047,0.4221078476248398,17
156,0.009682985595061602,0.9903169870376587,0.026326492065336646,0.972210705280304,0.017808198637927902,0.011059884094184905,0.4217696368330585,17
157,0.010299140603965664,0.9897008538246155,0.02739634670930483,0.9710813760757446,0.017410278795919262,0.010673698058464116,0.42103627496871393,17
158,0.009342562588404872,0.9906574487686157,0.026510239578783512,0.9720167517662048,0.016923229398332327,0.010184202956115296,0.421189138263714,17
159,0.009180436752989468,0.9908195734024048,0.02568711615139164,0.9728856086730957,0.01811582377623741,0.011386480191999565,0.4205839534486913,17
160,0.009023339451382308,0.9909766316413879,0.02628021415822753,0.9722595810890198,0.017863886133916138,0.0111399605356279,0.4202453324146438,17
161,0.010346147806641542,0.9896538257598877,0.027628898081119832,0.9708359241485596,0.017021871485884504,0.010299608350428096,0.420141424833137,17
162,0.009840440344098107,0.9901595711708069,0.026704132196311726,0.9718120694160461,0.017670778070685178,0.0109579280968244,0.4195531024608241,17
163,0.009076388174856918,0.9909235835075378,0.025834291253420637,0.972730278968811,0.017662407651339026,0.010959747679670812,0.4189162313097038,17
164,0.010173463124979337,0.9898265600204468,0.02603313179896781,0.9725203514099121,0.017590135679041084,0.01090408306768481,0.4178782644433706,17
165,0.009731174227309184,0.9902688264846802,0.027289143053633048,0.9711945652961731,0.017356821082242565,0.010676163391861568,0.41754108769669956,17
166,0.009058609431056117,0.9909414052963257,0.02644155736694612,0.9720892310142517,0.016613844611620195,0.009937261371013036,0.4172864365586791,17
167,0.012112352317220423,0.9878876209259033,0.030486388004203214,0.9678196907043457,0.0179999166901396,0.01132341921432505,0.4172810744366329,17
168,0.010053661415349155,0.9899463653564453,0.028186815461461862,0.9702470302581787,0.017723258428806957,0.011064297553367805,0.41618503594925893,17
169,0.009489222333434768,0.9905107617378235,0.026388340362733822,0.9721454381942749,0.01695389808336746,0.010294499489337399,0.41621239207156463,17
170,0.008851501021554095,0.9911484718322754,0.026044492589923123,0.9725083708763123,0.016987876132951836,0.010336204700656434,0.41572944433474524,17
171,0.009333167684923014,0.9906668066978455,0.02687675796488936,0.9716298580169678,0.01680978968409888,0.010153124128801509,0.41604158008353204,16
172,0.008374470358886376,0.9916255474090576,0.025287729920819402,0.973307192325592,0.016968180649238267,0.010319568288194983,0.41553825588966486,16
173,0.009251576218744107,0.990748405456543,0.027091517442519347,0.971403181552887,0.017936446736293223,0.011305537762995567,0.414431800274427,16
174,0.011034229831573995,0.9889657497406006,0.02945071448878635,0.9689128994941711,0.016909471409669547,0.010281166317677346,0.41426905417924254,16
175,0.01069492006334842,0.9893050789833069,0.027991761535792272,0.9704529047012329,0.01667722467720952,0.010050524699961316,0.4141687313670152,16
176,0.009714591981094362,0.9902853965759277,0.028101695917274166,0.9703368544578552,0.018130009579397654,0.011505827309477088,0.4140113672961905,16
177,0.00959959756607839,0.9904003739356995,0.027370531106276845,0.9711086750030518,0.016627287210486005,0.010010827686154574,0.4135287001012937,16
178,0.008874826828368765,0.9911251664161682,0.026813385602109496,0.9716967344284058,0.016999077272099178,0.01038583282212223,0.41332776011354955,16
179,0.008707794881000274,0.9912921786308289,0.02676272173923236,0.9717502593994141,0.016040055209473856,0.009435813718430646,0.41276507502425996,16
180,0.0093753836105253,0.9906246066093445,0.027192982475886623,0.9712960720062256,0.01702935145713224,0.01042665477343398,0.412668526309033,16
181,0.008481169251609993,0.9915188550949097,0.025937985168860818,0.9726207852363586,0.016274082260227654,0.009678396000828761,0.4122303719969763,16
182,0.010309393935205314,0.9896906018257141,0.0279385779938865,0.9705090522766113,0.016327723679946157,0.009734050281598744,0.412104567153412,16
183,0.008183226033474775,0.9918167591094971,0.02565793166073357,0.9729164242744446,0.016745493321769753,0.010158319046655507,0.41169837297918593,16
184,0.009513054465559615,0.9904869198799133,0.027575895843300516,0.9708918929100037,0.01609001304381715,0.009510739619788962,0.41120457042272907,16
185,0.00945624576854533,0.990543782711029,0.027977123913332458,0.9704683423042297,0.01674377919593151,0.01017418614209329,0.41059954611060273,16
186,0.009358421973969352,0.9906415939331055,0.026474320028749544,0.972054660320282,0.01648224836064774,0.009905454244828357,0.4110496133838693,16
187,0.009334362519039715,0.99066561460495,0.028451461124904,0.9699676632881165,0.017014209806569584,0.010450472396178261,0.4102335668173935,16
188,0.009375949111936897,0.9906240701675415,0.02753061105258672,0.9709396958351135,0.016202021230361692,0.009645144012028494,0.4098048131034903,16
189,0.008083417087801874,0.9919165968894958,0.025972238767369673,0.9725846648216248,0.016102039790126223,0.00954040500294903,0.4101021558637386,16
190,0.007971141655367468,0.9920288324356079,0.02535210554374427,0.9732392430305481,0.016341988558147152,0.009784542485179336,0.40984035738545643,16
191,0.013749199135663751,0.9862508177757263,0.03247045520295548,0.9657253623008728,0.016216160012032584,0.009666835385553033,0.4093327682087387,16
192,0.010762573617477109,0.9892374277114868,0.02869809444471285,0.9697073101997375,0.01806580559133881,0.011527536949640087,0.40864177195967655,16
193,0.00939120207756934,0.990608811378479,0.027649172948014628,0.9708145260810852,0.016383142354042132,0.009845336927221782,0.40861281828740276,16
194,0.011628195709136153,0.9883717894554138,0.030031626129795503,0.9682996869087219,0.016404763399392456,0.009875332120405318,0.4080894357325192,16
195,0.011849268457144044,0.9881507158279419,0.028986309484646814,0.969403088092804,0.017150458096562793,0.010623977900163749,0.40790499098922894,16
196,0.01032332393154644,0.9896766543388367,0.02887128373301338,0.9695245027542114,0.01677704991667633,0.010260955695010307,0.4072558751527268,16
197,0.008907393787857529,0.9910926222801208,0.028233688037910657,0.9701975584030151,0.01638431777832369,0.009870426483526202,0.40711818227415136,16
198,0.010818782941637878,0.9891812205314636,0.02930564431632619,0.9690660238265991,0.016473507326065038,0.009964303319711128,0.40682523076448796,16
199,0.008853193611356988,0.9911468029022217,0.027230801508000984,0.9712561368942261,0.01579162621661782,0.009286454435197095,0.40657321845048444,16
200,0.008475320847047184,0.9915246963500977,0.025856128005061027,0.972707211971283,0.01560854889924157,0.009107970283988331,0.40628614248800243,16
