epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.580411446086004,0.6928706536711666,0.4195886254310608,0.6439935805522687,0.3930567502975464
2,0.5254342478994469,0.5614327539893919,0.4745658040046692,0.583675730896935,0.4499044418334961
3,0.49366741047256085,0.5209969646329968,0.5063326358795166,0.5430625032242302,0.48818111419677734
4,0.45883843427700793,0.49194498618613985,0.5411615967750549,0.5136518706333691,0.515899658203125
5,0.4415031488796033,0.4667463123075116,0.55849689245224,0.49308410892475685,0.535284161567688
6,0.4287536681166383,0.4651158627742193,0.5712463855743408,0.49166344621614233,0.5366230010986328
7,0.4071574118586628,0.4291042874246134,0.592842698097229,0.4574601753151308,0.5688585042953491
8,0.3923613057019113,0.4151661090770847,0.6076386570930481,0.4527595497276549,0.5732886791229248
9,0.38043801024487023,0.40396465194131714,0.619562029838562,0.4391386385275621,0.5861259698867798
10,0.3643824703762737,0.39209416415077036,0.6356175541877747,0.43160368741562244,0.5932273864746094
11,0.3599653627396396,0.3767546907779917,0.6400346159934998,0.4320504113300342,0.5928063988685608
12,0.3417719773400434,0.36827262361759294,0.6582280993461609,0.41571055757324105,0.6082061529159546
13,0.33375503708855075,0.35812854760464047,0.6662449836730957,0.4123495743656744,0.6113738417625427
14,0.32563647130061524,0.3515170405031867,0.6743635535240173,0.40761471205480293,0.6158362627029419
15,0.33289168616603904,0.3376987858766492,0.6671082973480225,0.419052892547424,0.6050561666488647
16,0.30768304132589863,0.33131520178894924,0.692317008972168,0.39895880627169455,0.6239941716194153
17,0.3056668535800256,0.3218503785156761,0.6943331956863403,0.40164746689614433,0.6214601993560791
18,0.28945838503119437,0.31716576333474805,0.7105416059494019,0.3868434137481873,0.6354125738143921
19,0.2932406618372191,0.3071664613242833,0.7067593336105347,0.4033509747435649,0.6198546886444092
20,0.2694394426589179,0.29453676698635,0.7305605411529541,0.38489916190062756,0.6372449398040771
21,0.2655503694752469,0.28920711501422397,0.7344496250152588,0.387047323972395,0.6352204084396362
22,0.2692687617911346,0.2791360550633845,0.7307312488555908,0.38726160135630466,0.6350184082984924
23,0.2586048477615823,0.2815985756525391,0.7413951754570007,0.39004294405006656,0.6323970556259155
24,0.27126226622576716,0.2704303848220143,0.7287377715110779,0.4030398553126751,0.6201479434967041
25,0.2513006338364392,0.26869708805914694,0.7486993670463562,0.39075234178538737,0.63172847032547
26,0.2353769572695011,0.2626906713573189,0.7646230459213257,0.3655917353877058,0.6554415225982666
27,0.25001813427709324,0.2505849118767935,0.7499818801879883,0.39057590280867877,0.6318948268890381
28,0.2357003641588019,0.25699674236527686,0.7642996311187744,0.37712297843743675,0.6445738077163696
29,0.22290430524832516,0.24344060802400155,0.7770957350730896,0.3703187044208112,0.6509865522384644
30,0.2191181134892565,0.23868094656954145,0.7808818817138672,0.36881926564125506,0.6523996591567993
31,0.21926372965729976,0.2339685362292391,0.7807363271713257,0.37532057034778815,0.6462724208831787
32,0.21775123476450312,0.2293017321956915,0.7822487950325012,0.3809596053303377,0.6409578323364258
33,0.21669095484466744,0.2311531308716659,0.7833090424537659,0.38224854349205484,0.6397430896759033
34,0.22584805289930868,0.22341624306492258,0.7741519808769226,0.3909562109335917,0.6315363645553589
35,0.2081424933004005,0.2200640203865999,0.7918574810028076,0.3808681765851909,0.641044020652771
36,0.21052892399761697,0.21989030611676713,0.7894710898399353,0.3892391273777371,0.6331546306610107
37,0.18826162689588138,0.21389733476140174,0.8117383718490601,0.3715700426364326,0.6498072147369385
38,0.20720064211410766,0.20865594278183433,0.7927993535995483,0.3826144522898001,0.6393982172012329
39,0.20425095869165757,0.21139757774456494,0.7957490682601929,0.3899155969489111,0.6325170993804932
40,0.2029270468164052,0.20517162868033811,0.7970729470252991,0.37234068532648695,0.6490809321403503
41,0.17441047500183463,0.1984621588350789,0.8255895376205444,0.35533581862915053,0.6651073694229126
42,0.18512892037055734,0.19756161561401975,0.8148711323738098,0.37768995819706896,0.6440393924713135
43,0.1816965604492122,0.1928509809050196,0.8183034658432007,0.3676757735952939,0.6534774303436279
44,0.1688930087488179,0.18741086837991827,0.8311070203781128,0.37289613398582966,0.6485574245452881
45,0.1719164099440585,0.18624970845500544,0.8280836343765259,0.3696731498303343,0.6515949964523315
46,0.17692686066424992,0.18549631176507106,0.823073148727417,0.38000108025644874,0.6418612003326416
47,0.17109303489104072,0.18378680311595433,0.8289070129394531,0.382415653151124,0.6395856142044067
48,0.16234249878491272,0.180382919116883,0.8376575112342834,0.36571773379768957,0.6553228497505188
49,0.15596230588401325,0.17736691571532787,0.8440377116203308,0.3667973510359656,0.6543053388595581
50,0.1605811285959832,0.17521025483987743,0.839418888092041,0.37546426646377395,0.646136999130249
51,0.18929780838874133,0.1745142499775992,0.8107022047042847,0.3964019887017503,0.6264039278030396
52,0.15403428372742872,0.17410669735846224,0.8459657430648804,0.3743538514766247,0.6471835374832153
53,0.16061087056919984,0.17284348722996667,0.8393891453742981,0.37628187570874005,0.6453664302825928
54,0.16184957364812058,0.16748707637797075,0.8381503820419312,0.3854959906508389,0.6366824507713318
55,0.1501421810026087,0.16925632793836556,0.8498578071594238,0.37450037464567515,0.6470454335212708
56,0.14879582914856823,0.16471354247500947,0.8512041568756104,0.37663705284668975,0.6450316905975342
57,0.16216812504563138,0.16085862677323656,0.8378318548202515,0.3961139857752002,0.6266753673553467
58,0.15464854112784407,0.1604400409450708,0.8453514575958252,0.3755840755250628,0.6460241079330444
59,0.14852786058829903,0.15633971978518726,0.8514721393585205,0.3733704802856598,0.6481103897094727
60,0.16323955341652407,0.1548052422175826,0.8367604613304138,0.3839625419206815,0.6381276845932007
61,0.13969429697227173,0.1574286620141267,0.8603057265281677,0.37425276773161,0.6472788453102112
62,0.1431795893227688,0.15381633767394148,0.8568204641342163,0.37590712040968954,0.6457196474075317
63,0.1388933688274543,0.15359169604266057,0.8611066341400146,0.35234886121225956,0.6679225564002991
64,0.13887627644439113,0.15294301592818674,0.8611237406730652,0.3866018334990495,0.6356402635574341
65,0.13006133599463401,0.1503184984553124,0.8699386715888977,0.36166059525181715,0.6591465473175049
66,0.1438367900935179,0.1465950798001313,0.8561632037162781,0.3725844973604701,0.6488510966300964
67,0.13088064296151125,0.14825415956939994,0.8691193461418152,0.3751136735251777,0.6464674472808838
68,0.13342718686443156,0.1503255612972717,0.8665728569030762,0.3669787276042923,0.6541343331336975
69,0.14297407278412158,0.14274257800138312,0.8570259213447571,0.3724276821328897,0.6489989161491394
70,0.13147965933513336,0.14336493663452593,0.8685203790664673,0.3641739159346171,0.6567778587341309
71,0.12705687377641747,0.1451408732881893,0.8729431629180908,0.3625101905197041,0.6583458185195923
72,0.1281409799589973,0.14012714190877906,0.8718590140342712,0.3636435001544212,0.6572777032852173
73,0.12433576784884394,0.13833972156515809,0.875664234161377,0.3631717799971365,0.6577222943305969
74,0.13018914470601983,0.13890246865070352,0.8698108792304993,0.3682501247178202,0.6529361009597778
75,0.12715873530641103,0.1345484074415223,0.8728412389755249,0.3823680454125143,0.6396304368972778
76,0.13867710637118796,0.13265150529116412,0.8613228797912598,0.38601680754866774,0.6361916065216064
77,0.11613451676851379,0.14297728532450613,0.883865475654602,0.3670440922793188,0.6540727615356445
78,0.11382222818549746,0.13190876756350028,0.8861777782440186,0.353339770068861,0.6669886112213135
79,0.11529158085031564,0.1301047058827872,0.8847084045410156,0.3653877324097233,0.655633807182312
80,0.11220857742203294,0.13509609323157148,0.8877913951873779,0.37011689270025794,0.6511768102645874
81,0.11315508860081626,0.12620066538144656,0.8868448734283447,0.38025696812086995,0.6416200399398804
82,0.11377728046539594,0.12808774351052604,0.8862227201461792,0.36924766647080853,0.6519960165023804
83,0.12257815741114239,0.13025647172070162,0.8774218559265137,0.37927140167927087,0.6425489187240601
84,0.11634206415009787,0.13093966757778946,0.8836579322814941,0.3717025951333514,0.6496822834014893
85,0.116532816733104,0.12505845665974247,0.8834671974182129,0.37234029037767347,0.649081289768219
86,0.11155211371366336,0.12287903970092812,0.8884478807449341,0.3739243284990526,0.6475883722305298
87,0.11082963525802215,0.12010588659921516,0.8891703486442566,0.3800414110189431,0.6418232321739197
88,0.10373587197997075,0.1201761648867234,0.8962641358375549,0.3680615538569618,0.653113842010498
89,0.10807297382766991,0.1217514643981404,0.8919270634651184,0.37729940781174187,0.6444073915481567
90,0.1119033211162799,0.12252878671582472,0.8880966901779175,0.37493655852735314,0.6466343402862549
91,0.10916933953379156,0.12058876707969096,0.8908306956291199,0.3778696087907711,0.6438701152801514
92,0.10309906051807281,0.120327638418312,0.8969009518623352,0.36423566859198486,0.6567195653915405
93,0.1081423617787739,0.11750622614314095,0.8918576240539551,0.37175751229127246,0.6496305465698242
94,0.11328046635952616,0.11899727339630975,0.8867195248603821,0.3767031642085273,0.6449694037437439
95,0.10853209565636263,0.11719812568194692,0.8914679288864136,0.37815175646039995,0.6436041593551636
96,0.10233776031366465,0.11691390557598846,0.8976622819900513,0.36906101284165904,0.6521718502044678
97,0.10196958122233847,0.11363307097866908,0.8980304002761841,0.3838004094365661,0.63828045129776
98,0.10310894824686773,0.1163673948956591,0.8968910574913025,0.37845025038065977,0.6433228254318237
99,0.10308877143112784,0.11767237226636303,0.8969112634658813,0.3879355784998909,0.6343832015991211
100,0.09905655122894547,0.11954121053389019,0.9009434580802917,0.3764312541341945,0.6452256441116333
101,0.09737194988405934,0.11643620906962743,0.9026280641555786,0.36753490084960855,0.6536102294921875
102,0.0989336585313571,0.10716973976640937,0.9010663628578186,0.37223521841171126,0.6491802930831909
103,0.09786816443357188,0.10679465183439125,0.9021318554878235,0.3754124995235983,0.6461858749389648
104,0.09657517452056198,0.11036569723523063,0.903424859046936,0.3789483702669269,0.6428533792495728
105,0.09804587479385625,0.10795315565657054,0.9019541144371033,0.37993241302226777,0.6419259309768677
106,0.09440848158990205,0.11019401763865642,0.9055915474891663,0.376950821894557,0.6447359919548035
107,0.0979323671608206,0.10895753064213438,0.9020676612854004,0.3830288077394168,0.6390076875686646
108,0.09578918613264767,0.10783163143812462,0.9042108058929443,0.3748847231455998,0.6466832160949707
109,0.0981596286177933,0.10771927338021725,0.9018403887748718,0.3813199640068834,0.6406182050704956
110,0.09075016217794186,0.10339842158649581,0.9092498421669006,0.377107079272673,0.6445887088775635
111,0.10310362817601253,0.10406287870689598,0.8968963623046875,0.39795303371943297,0.6249420642852783
