epoch,train_r2,test_r2,n_active
47,0.9620947392874977,0.9263794384533655,37
48,0.9618709703923594,0.9276730989709603,37
49,0.9610420762437256,0.9261928519310318,37
50,0.9613266504845032,0.92604181609129,37
51,0.9635144862296261,0.9263418763524478,37
52,0.9566780231418992,0.9230064035155504,37
53,0.9635042050380375,0.9269948037103728,37
54,0.9632940446624697,0.9285324506993925,37
55,0.9618028334038873,0.9238003725213899,37
56,0.9617351536486786,0.9237331855861747,37
57,0.9623103858728618,0.9276497855169179,37
58,0.962226074646882,0.9263725605548411,37
59,0.968200882973946,0.9295398204715426,37
60,0.9649172431470759,0.9273522967644913,37
61,0.9614832739304122,0.9276441172822113,37
62,0.9669369717173896,0.9276853364282721,37
63,0.9668369512367325,0.9275194989496233,37
64,0.9684837003161206,0.9299455227035534,37
65,0.97070402833333,0.9319663759046819,37
66,0.967482921122154,0.9288887552057129,37
67,0.9667381453250622,0.9286583736629564,37
68,0.9694485459820688,0.9296166901235715,37
69,0.9667515542934204,0.9306753402872002,37
70,0.965204742854341,0.9249855604310234,37
71,0.9656326710728986,0.9302652026973891,37
72,0.9669377602591642,0.9249400908957822,37
73,0.9710142018663711,0.9327840760319979,37
74,0.9669195248874779,0.9273882673414132,37
75,0.9664461624152405,0.9262633059875723,37
76,0.9691663320678435,0.9311181181498456,37
77,0.9709223007092113,0.9308012441729681,37
78,0.9725799121082317,0.9308018973127694,37
79,0.9680454374283007,0.9248126263784053,37
80,0.9700723793064296,0.9278127215580498,37
81,0.9739364473279196,0.9309888730696513,37
82,0.969308192070011,0.9265715906404213,37
83,0.9728894544174072,0.9301773108840521,37
84,0.9700130797043225,0.9303894798440981,37
85,0.9738565086869448,0.9337569870150113,37
86,0.9741609214967982,0.9338570496552675,37
87,0.9735517471753228,0.9340050484545354,37
88,0.9720518345945127,0.9285712240774192,37
89,0.9741540664998355,0.9337640395901092,37
90,0.9755071827140475,0.9346961476960031,37
91,0.9691692129572061,0.9298405428866453,37
92,0.9748220514610464,0.933289948173456,37
93,0.9772586667921037,0.9351148174170965,37
94,0.9746274643152046,0.9315528601103283,37
95,0.9763770341751261,0.9327989468236669,37
96,0.9757278787748432,0.9342021078102836,37
97,0.9759642954156017,0.9350084280518632,37
98,0.9764500682707118,0.9360027860004367,37
99,0.9761793901708665,0.9345237541105318,37
100,0.9752830423670382,0.933577870179852,37
101,0.9761849156231618,0.9353860033847577,37
102,0.9774180830566337,0.9341676002613657,37
103,0.9760210674290778,0.9333582765462927,37
104,0.9784961347863997,0.9352471651954217,37
105,0.9774213570382412,0.9357913760900494,37
106,0.9778760108195286,0.9357773557622575,37
107,0.9761054803375057,0.9336961268431135,37
108,0.9765509744097627,0.933757678872388,37
109,0.978303151339709,0.9355134918183069,37
110,0.9744941462584634,0.9301200208230161,37
111,0.9776310564097996,0.9358982814300292,37
112,0.9791415670077301,0.9349797279379671,37
113,0.9760559727723608,0.9354440832268915,37
114,0.9797390364506912,0.9352541160747516,37
115,0.9767721061736294,0.9334078151513446,37
116,0.9768948154974537,0.9341482676195925,37
117,0.9794193607828456,0.9355022538408894,37
118,0.9792691174724647,0.9357750656178787,37
119,0.978940135126189,0.9366749687197404,37
120,0.978212727291708,0.9334096036091466,37
121,0.9780584479341747,0.9341264909637498,37
122,0.97961254631257,0.9366951412685222,37
123,0.9766978573344135,0.9360275039138637,37
124,0.9809117937421324,0.9375637435367606,37
125,0.9763639811496465,0.9325626963351914,37
126,0.9760944307124316,0.9321423903857521,37
127,0.9800185585134946,0.9357380052102391,37
128,0.9797728774568022,0.9362754891404406,37
129,0.9796435351948002,0.9346219580062586,37
130,0.9801286327147459,0.9353856393775793,37
131,0.9779390959594717,0.9348025823925357,37
132,0.9816826829838414,0.9368412023152055,37
133,0.980600655643353,0.9360759184601022,37
134,0.9793642803526657,0.9314245325154171,37
135,0.9784805565344941,0.9338438465804044,37
136,0.9799495239391404,0.935879062294879,37
137,0.977673727780907,0.9315121533779596,37
138,0.9813133612892999,0.9357730518352247,37
139,0.9813937904578717,0.9371330345852847,37
140,0.9815951181279629,0.9365018686117595,37
141,0.9814022596845683,0.9348125580289046,37
142,0.9800991906245158,0.9325800063726737,37
143,0.9809687528210227,0.9332081341725234,37
144,0.9824159719642097,0.9377307148590621,37
145,0.981376796197202,0.933398854796935,37
146,0.9832108050781913,0.9365578489891462,37
147,0.9806860227738206,0.9363552237052756,37
148,0.9815126840086961,0.9365254001420491,37
149,0.9805195111253717,0.9340507231212126,37
150,0.9825876465544111,0.9348465523085192,37
151,0.9822283333799902,0.9366590123244163,37
152,0.9838023578954629,0.9371326872909369,37
153,0.9825621028444221,0.9353868725504269,37
154,0.9811698004835413,0.9350195839232268,37
155,0.9826106748217273,0.935257704145934,37
156,0.9829330135297119,0.9346182811877395,37
157,0.9791950143991084,0.9331538746056393,37
158,0.9804405331538305,0.9315030962945448,37
159,0.9824535172943223,0.9347467434385588,37
160,0.9819294433354716,0.9352712922886899,37
161,0.9830409417306063,0.9359062061708973,37
162,0.9829115653262563,0.9346238172581813,37
163,0.9839899583872379,0.9368965190647487,37
164,0.9836323513806373,0.9357711958924619,37
165,0.9815698206171295,0.9345702807696709,37
166,0.9830586182559887,0.9351427875690478,37
167,0.982146286192845,0.9372974524687484,37
168,0.9805031974046929,0.931927787794735,37
169,0.9825498492399889,0.9348009658750415,37
170,0.9835097598573164,0.9358496928002662,37
171,0.9786532978482148,0.9277513838280806,37
172,0.9793720257162516,0.9315170448731278,37
173,0.9822866901972274,0.9328509779080171,37
174,0.9824644775749239,0.9352355566358806,37
175,0.9828716763300678,0.9340671524323017,37
176,0.9832605533283562,0.934675272875513,37
177,0.9830268544483503,0.9356991263458152,37
178,0.9834524174242089,0.9351276524300237,37
179,0.9820527251033041,0.9347573363048305,37
180,0.9809236566434107,0.9297310037024964,37
181,0.9843362810729822,0.9364003170873342,37
182,0.9839840846574198,0.933684888755197,37
183,0.9827545987132917,0.933711551791278,37
184,0.9841575980688977,0.936224858532544,37
185,0.9831327019094318,0.9340297322971942,37
186,0.9830588068993059,0.9360368509182999,37
187,0.9838503070350402,0.9339280293250757,37
188,0.9842725835038492,0.9354457938326577,37
189,0.9852744944153857,0.9365371125747345,37
190,0.9842205133872048,0.9356059097835574,37
191,0.983397783766952,0.9336978178447657,37
192,0.9848355500912425,0.934000626553505,37
193,0.9800408840690747,0.931408076029791,37
194,0.9852572746213716,0.9358235452868794,37
195,0.9852694973958503,0.9346344565361417,37
196,0.9835976815460331,0.9317904055104097,37
197,0.9863664525532074,0.9347655076039617,37
198,0.9844924045545822,0.9323583152952157,37
199,0.9813444279449487,0.9310644823146005,37
200,0.9825522940982088,0.9325219661004784,37
