epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28123915982578296,0.5679652705038439,0.7187608480453491,0.2824727755221652,0.7119460701942444
2,0.23489361430264719,0.25674977733218696,0.7651063799858093,0.24843711637687393,0.746654212474823
3,0.2144630264254993,0.2274533005773703,0.7855369448661804,0.2236138862534994,0.771967887878418
4,0.19790267214622323,0.2105989936571554,0.8020973205566406,0.20756774595597896,0.7883310317993164
5,0.1831868147260128,0.1944306108768117,0.8168131709098816,0.19433700840738488,0.8018231987953186
6,0.18014115318485474,0.17835219286547008,0.8198588490486145,0.1862427015652562,0.8100774884223938
7,0.1623442573977235,0.18389524514612854,0.837655782699585,0.17459320313319926,0.8219571113586426
8,0.15138649170142743,0.16032020926111804,0.8486135005950928,0.16418964605460443,0.8325662612915039
9,0.14553353717816322,0.15135527006616853,0.854466438293457,0.1608293391991316,0.8359929323196411
10,0.13768324419049066,0.14617314203596132,0.8623167872428894,0.14759061781962107,0.8494932651519775
11,0.14013363553380165,0.14125434046967805,0.8598663806915283,0.15131121229880104,0.8456991314888
12,0.13529927568818484,0.14092204957336618,0.8647006750106812,0.1482026601755401,0.8488690853118896
13,0.130964473236571,0.1378747467164726,0.8690354824066162,0.140153074035103,0.8570777177810669
14,0.12736565748998266,0.13332629921575434,0.8726343512535095,0.13851571181879901,0.8587474822998047
15,0.1281550603824249,0.1312645145391436,0.8718449473381042,0.14248794467165704,0.8546967506408691
16,0.12187984806551541,0.12972719352308754,0.8781201243400574,0.13494562082810374,0.8623880743980408
17,0.12338661661756621,0.1270240526546921,0.8766133785247803,0.13512099554716814,0.8622092604637146
18,0.11726959006225762,0.12541476710721522,0.8827304244041443,0.13258956883829542,0.864790678024292
19,0.11994057530174948,0.12067824913846638,0.8800594210624695,0.13345809711325096,0.8639050126075745
20,0.12411106841299117,0.11954941073166879,0.8758889436721802,0.13878087034994147,0.8584770560264587
21,0.11330306541507114,0.12138491550433463,0.8866969347000122,0.12938384016657747,0.8680597543716431
22,0.12073985767969186,0.1168063702324617,0.8792601227760315,0.13246212702062798,0.8649206161499023
23,0.112009108762742,0.11755117224167086,0.8879908919334412,0.12423993861757038,0.8733052611351013
24,0.10792650915767563,0.11484381079128186,0.8920734524726868,0.12377452246117883,0.8737798929214478
25,0.11068738395565571,0.1119276590256019,0.8893126249313354,0.12593869278888878,0.8715729713439941
26,0.10673618140189271,0.1117578135287598,0.8932638168334961,0.1255523354473819,0.8719669580459595
