epoch,train_r2,test_r2,n_active
71,0.9834689482808575,0.964976434638446,49
72,0.98281121782536,0.9647978394411187,49
73,0.9812397393269499,0.9603826696495691,49
74,0.9828662329656662,0.9636432614056226,49
75,0.9827744168963342,0.964811759279071,49
76,0.9835749042206278,0.9658002143715949,49
77,0.9826000216517885,0.9633836057978588,49
78,0.9748902627288194,0.9556753762705342,49
79,0.9811353884189337,0.9625189685798702,49
80,0.982454450707142,0.9617233398973631,49
81,0.9834093112439618,0.9636623868335491,49
82,0.9834826129350359,0.9641165611761991,49
83,0.9820384420654952,0.9614959244022014,49
84,0.9751860799450117,0.9574881457981058,49
85,0.9819658232445513,0.963859062697735,49
86,0.9841719691063316,0.9649363445957923,49
87,0.9840228175388994,0.9653379591823211,49
88,0.9832282250714672,0.9651363034723349,49
89,0.986236372592995,0.9660919694820045,49
90,0.9840105204202944,0.964894955491361,49
91,0.9823195625965809,0.9631401965049124,49
92,0.9819941555045725,0.9622301460133098,49
93,0.9842730728575279,0.9661808823220919,49
94,0.9837974298566016,0.9630013920640156,49
95,0.9859371993321439,0.9664690226281045,49
96,0.9848188321823187,0.965041652093669,49
97,0.9853168442734062,0.9647353211158771,49
98,0.9828578002366519,0.9648737375428871,49
99,0.9818330842597446,0.9603519456527012,49
100,0.983295266835609,0.963313882230354,49
101,0.986031675217157,0.9649926407329263,49
102,0.9831861403584706,0.9616692575956591,49
103,0.9793945136047355,0.9590090242363515,49
104,0.983988224986814,0.9630738114873916,49
105,0.9838592937027868,0.9629576751010529,49
106,0.9844311594343811,0.9626933509705171,49
107,0.9843324434508482,0.9641097455365987,49
108,0.9860954949483542,0.9649167276924979,49
109,0.9851229904479578,0.9639017989094992,49
110,0.9866043296992746,0.9666097331269343,49
111,0.985653933128007,0.9654706355672367,49
112,0.9850911876310722,0.9653793011423154,49
113,0.9825558779074106,0.961070032402939,49
114,0.9849986119473068,0.9641368983795673,49
115,0.9812124782615426,0.9613681174120442,49
116,0.9871333826998286,0.9658377923792568,49
117,0.9861238726667922,0.965705177024743,49
118,0.9878511691905432,0.9661100345029943,49
119,0.985469242824086,0.9648572359380386,49
120,0.9812377951680544,0.9600558523432549,49
121,0.9853866865567327,0.9640933359829122,49
122,0.9839090467583438,0.9622961745406333,49
123,0.9874445895532141,0.9664330756725957,49
124,0.9862584252119619,0.9651786903039778,49
125,0.9860676554252359,0.966163509560842,49
126,0.9879550775975682,0.967073488650825,49
127,0.9875633601680447,0.9658972473384184,49
128,0.9874768757781279,0.9661223932364188,49
129,0.9870337959746545,0.9657590960831917,49
130,0.9871234590814929,0.9656525824711841,49
131,0.9875163184811053,0.9660921102971034,49
132,0.9864055445185745,0.9659172834005932,49
133,0.98789937259884,0.9666714659317793,49
134,0.9858263475765789,0.9653234348866208,49
135,0.9866978059176366,0.9654204651115209,49
136,0.9838401457621297,0.9616564600794579,49
137,0.9865563226592269,0.9652182949784353,49
138,0.9863233998330079,0.9645111193864165,49
139,0.9869241906268178,0.9648960343668215,49
140,0.9862050089575393,0.9658980949914266,49
141,0.9855597052540718,0.9636085707485056,49
142,0.9884472806970505,0.9672502041264873,49
143,0.9845862951092037,0.9609620070473418,49
144,0.9868679616942413,0.9653637702355182,49
145,0.9867211077066321,0.9641388170939387,49
146,0.9868152467165664,0.9641067660720224,49
147,0.9866053401107607,0.9659313082859157,49
148,0.9867703932656475,0.9641360838428857,49
149,0.9880210283183413,0.9665434272250676,49
150,0.9882068488545845,0.9669527126589839,49
151,0.9859910127691836,0.9637064464538345,49
152,0.9861407564284447,0.9643178043218316,49
153,0.9885242108732532,0.9666368618950268,49
154,0.9823538657586196,0.9590394204209164,49
155,0.9844199232058118,0.9626503025505637,49
156,0.9871019895902028,0.9650610891746373,49
157,0.9869030855552084,0.9644380279605308,49
158,0.9870849511079294,0.964183237079426,49
159,0.9850860174720236,0.9621228476780525,49
160,0.9855055290739357,0.9647064209367799,49
161,0.9888436170676176,0.9652972236728816,49
162,0.9862425394187903,0.9636523880099098,49
163,0.9867891110102269,0.9642405347536699,49
164,0.9893907447820134,0.9674418753965093,49
165,0.9892854642461569,0.9672085911664285,49
166,0.9896273019140709,0.9671203722636954,49
167,0.989490933766302,0.967248985316882,49
168,0.9885623119501041,0.9673074269769915,49
169,0.984640178374813,0.9629343729174796,49
170,0.9859934298246859,0.9629532322689925,49
171,0.9883968414785679,0.9656692023152551,49
172,0.9887665627038827,0.9668129880419507,49
173,0.9871531079105033,0.9638063438881226,49
174,0.984086472526847,0.9623433255429493,49
175,0.9890532801161823,0.9672209442214694,49
176,0.9880122133712025,0.9652814744125688,49
177,0.9893647843624395,0.9662979140952013,49
178,0.9898988408331635,0.9667531415191205,49
179,0.9875412618959847,0.9636876131562084,49
180,0.9885866542774707,0.966103645875829,49
181,0.9894781003856669,0.9657339324174452,49
182,0.9888497274402054,0.9660807684150505,49
183,0.9877919081240187,0.965818335489352,49
184,0.9870197300858226,0.9641243772427363,49
185,0.9897563453054441,0.9661941624507877,49
186,0.9882524225130618,0.9639799289180667,49
187,0.9874211084152767,0.9645286478562209,49
188,0.9819956634658503,0.9572983057068036,49
189,0.9875978717704271,0.9648794175054994,49
190,0.9890667718018027,0.9655587493240217,49
191,0.9892562139183778,0.9669849093635257,49
192,0.9885289911879995,0.9652115217281649,49
193,0.9862475317844652,0.9617323319022016,49
194,0.9882628544084986,0.964847252780504,49
195,0.986778829589774,0.9642476473474688,49
196,0.9901107211378695,0.9665481571538499,49
197,0.9894129164458412,0.9667723019545413,49
198,0.9876530159774687,0.9654745731898743,49
199,0.9869462981252493,0.9642569118446439,49
200,0.989798384403451,0.9667116345519139,49
