epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6102392726353796,0.7541163516929539,0.38976049423217773,0.49707300437095503,0.41798871755599976
2,0.5439589588685516,0.6020077102146857,0.45604079961776733,0.43348028458289156,0.49244797229766846
3,0.49981066544169955,0.5324927663336176,0.5001891851425171,0.40670711413497895,0.5237960815429688
4,0.47999942962141395,0.497984045663108,0.5200003981590271,0.4074079824003421,0.5229754447937012
5,0.4502071965429972,0.46854000134947976,0.5497926473617554,0.38275382086660154,0.551842451095581
6,0.4419098585142058,0.44392725165872216,0.5580900311470032,0.392367191706278,0.5405863523483276
7,0.4206647763891594,0.4354773253138622,0.57933509349823,0.3745377172129101,0.5614624619483948
8,0.41307670683955655,0.4380687527108584,0.5869231820106506,0.37382652867876726,0.5622951984405518
9,0.4039857971251309,0.4193865939613158,0.596014142036438,0.37735753750522116,0.5581607818603516
10,0.3945652152239468,0.40887199682605685,0.6054346561431885,0.37471013964413236,0.5612605810165405
11,0.39039287865055533,0.4097738890276476,0.6096069812774658,0.3778767871019775,0.5575529336929321
12,0.3883323375452084,0.3997150957318479,0.6116675734519958,0.3679480493136737,0.5691782236099243
13,0.3894779026338154,0.4013426854174789,0.6105219721794128,0.3874358025179606,0.546360433101654
14,0.39684632827370275,0.3944304502548532,0.6031535267829895,0.39481284751527046,0.5377228260040283
15,0.38339180649815924,0.3904854109634424,0.6166080832481384,0.36390070160468146,0.5739170908927917
16,0.37057469329988846,0.38842503416706287,0.6294252276420593,0.3780839302562194,0.5573103427886963
17,0.3664410160129875,0.3833291164249033,0.6335588693618774,0.37352727520275336,0.5626455545425415
18,0.37354418416264906,0.37558589129044617,0.6264557838439941,0.38117136218910397,0.5536953210830688
19,0.3595523756904146,0.37835612570831045,0.6404474973678589,0.3783035810981541,0.5570530891418457
20,0.3557368355652292,0.3745002476106279,0.6442630290985107,0.37200839852820655,0.5644239783287048
21,0.35684169958652046,0.3668543017821002,0.6431581377983093,0.38214518717111656,0.5525550842285156
22,0.3534921708913636,0.3756879686692372,0.6465076804161072,0.37680197581989033,0.558811366558075
23,0.3536363544898489,0.37215742242817024,0.6463634967803955,0.37549512525042306,0.560341477394104
24,0.3506120359531732,0.36183912821278924,0.6493878364562988,0.3633868558540702,0.5745187401771545
25,0.35152700824196387,0.3612920578082573,0.6484728455543518,0.38216542185509583,0.552531361579895
26,0.34588185543038863,0.3612778963232619,0.6541180610656738,0.3715650818489288,0.5649430751800537
27,0.34193007371452855,0.36148383786940386,0.6580698490142822,0.38198107251893204,0.5527471899986267
28,0.37063026021924045,0.35233256482465364,0.6293696165084839,0.39719019539613853,0.534939169883728
29,0.33992745532128404,0.3540525115616912,0.6600724458694458,0.37093898973514894,0.5656760931015015
30,0.34699298999804756,0.3510020600364601,0.653006911277771,0.3906492072988948,0.5425978899002075
31,0.3391706783066555,0.3572298013508788,0.6608291864395142,0.3614687000626707,0.576764702796936
32,0.33979915298367297,0.35275415728383197,0.6602007150650024,0.3910223987202275,0.5421609878540039
33,0.3518135816092835,0.34689730305828254,0.6481863260269165,0.38456028188179037,0.5497273206710815
34,0.33666754459469,0.3490320620307171,0.6633323431015015,0.37770005624228875,0.5577597618103027
35,0.3375051554975809,0.3496754628624089,0.6624947190284729,0.3761346669799593,0.5595926642417908
36,0.34130927707619707,0.34296875101627833,0.6586906909942627,0.3753434065559275,0.5605190992355347
37,0.3281158004208687,0.3373359469517395,0.6718840599060059,0.37686765764214814,0.5587344169616699
38,0.34073181789658225,0.34177408529595765,0.6592680215835571,0.3859380401126598,0.5481141805648804
39,0.3196738768930013,0.3392326404140474,0.6803260445594788,0.3713931338117377,0.565144419670105
40,0.32246555923500886,0.33209240202559986,0.6775343418121338,0.36788531375270694,0.5692516565322876
41,0.31894227569333833,0.3360418592932648,0.6810575723648071,0.368065244092959,0.5690410137176514
42,0.3279606704836144,0.3364619951027789,0.672039270401001,0.3791708975443489,0.5560376644134521
43,0.31096777216738075,0.3364965554744239,0.6890321373939514,0.3662033363268817,0.5712209939956665
44,0.3127672869677547,0.32629993844040794,0.6872326135635376,0.36855174919492545,0.5684713125228882
45,0.3276771776043118,0.32475343258316225,0.6723227500915527,0.40454994172461706,0.5263218283653259
46,0.3336891771681729,0.3266577741701547,0.666310727596283,0.3723543310127557,0.564018964767456
47,0.3370213253446173,0.323257158608106,0.6629785299301147,0.39911201935831336,0.5326889753341675
48,0.3053659394191981,0.32406349152028774,0.694633960723877,0.3665537920745396,0.5708106756210327
49,0.3015977384936035,0.3186553877902661,0.6984021663665771,0.3729884859778361,0.5632764101028442
50,0.30721000125159714,0.32373828431863944,0.6927899122238159,0.3833035343649827,0.5511987805366516
51,0.3109727810315793,0.3231176544116447,0.6890271306037903,0.38129945663888365,0.553545355796814
52,0.29355156041952984,0.3155924747967235,0.7064483165740967,0.3671676172709016,0.570091962814331
53,0.3051284917448777,0.31033308568977613,0.6948714256286621,0.3791883294980922,0.5560171604156494
54,0.30032001436288486,0.3080428388078752,0.6996799111366272,0.3845572331580057,0.5497308373451233
55,0.2911507423440637,0.3136921007023974,0.7088491916656494,0.36895479352934263,0.5679993629455566
56,0.3032202547380194,0.30547350484460356,0.6967796683311462,0.38749820776453847,0.5462873578071594
57,0.3160093871931107,0.3094936460814971,0.683990478515625,0.39079531239660364,0.5424268841743469
58,0.28573762378964485,0.307203050673561,0.7142623066902161,0.3708009869232349,0.5658377408981323
59,0.28330443521893767,0.30612913741172426,0.7166954874992371,0.37695967801793406,0.558626651763916
60,0.2880952340696302,0.29551386498154103,0.7119046449661255,0.3799137414547883,0.5551678538322449
61,0.31215982741113224,0.2977625764401192,0.6878401041030884,0.37984181262157246,0.5552520155906677
62,0.2847560484129816,0.30496183415339045,0.7152438163757324,0.378335471874205,0.5570157766342163
63,0.3050811879554874,0.2949359234605918,0.694918692111969,0.39749951167329806,0.5345770120620728
64,0.2955677492024216,0.29358685021950126,0.7044321298599243,0.4008799606092172,0.5306189656257629
65,0.2887847686716908,0.2960688855969676,0.7112151384353638,0.37477089419374116,0.5611894726753235
66,0.2809693290985626,0.28618544774617916,0.7190305590629578,0.3787128634253287,0.5565738677978516
67,0.27377480700835427,0.29132662680555804,0.7262251377105713,0.38751042905671856,0.5462729930877686
68,0.27688075082149255,0.28838911332418715,0.7231191396713257,0.39187769645338105,0.5411595106124878
69,0.27371561967586294,0.29325858676416544,0.7262843251228333,0.3950460708283364,0.5374497175216675
70,0.2701233008970838,0.28311195610081785,0.7298766374588013,0.37626486513274615,0.5594401359558105
71,0.2840678250359944,0.2829917065166389,0.7159321308135986,0.3927675393839541,0.5401175618171692
72,0.2647555755088365,0.27829684142680106,0.7352442741394043,0.3787370880961537,0.5565455555915833
73,0.2846303529330103,0.28018893645032655,0.7153695821762085,0.38253424626660265,0.5520994663238525
74,0.27750857325428985,0.2728350390916123,0.7224913835525513,0.40539712056764254,0.5253299474716187
75,0.2566830492143032,0.2770703647187316,0.7433168888092041,0.3694956868804022,0.5673660039901733
76,0.2677614647924347,0.27755744724423437,0.7322384715080261,0.38041306599404784,0.5545831918716431
77,0.29463135886626274,0.2697692323212833,0.7053685188293457,0.3992508872577997,0.5325263738632202
78,0.26037750680858457,0.2788032077300727,0.7396223545074463,0.3769096503306401,0.5586852431297302
79,0.27203940713431135,0.2768671357582757,0.7279605269432068,0.40707792414854105,0.5233619213104248
80,0.2595692494569039,0.2759378080726265,0.7404307126998901,0.3876741881190999,0.5460813045501709
81,0.2542299818138537,0.26892641472824974,0.7457699775695801,0.37500206071385883,0.5609188079833984
82,0.2619988112447838,0.26353062112828307,0.7380011081695557,0.38098657565387006,0.5539116263389587
83,0.27478537705861866,0.2662594879549967,0.7252146005630493,0.39854380490521996,0.5333544015884399
84,0.2505447870275959,0.26136085028353967,0.7494550943374634,0.38245600911567507,0.5521911382675171
85,0.2565276107427097,0.26578483589626395,0.7434723377227783,0.3891573247736847,0.5443447828292847
86,0.2588266354695037,0.2602663099829594,0.741173267364502,0.387019718440088,0.5468475818634033
87,0.2725754803223409,0.2648329797927437,0.7274243831634521,0.39320268822816884,0.5396081209182739
88,0.24836621450248317,0.2572522786506408,0.7516337037086487,0.390549999304524,0.5427141189575195
89,0.2545943287102177,0.2574271450695355,0.7454055547714233,0.4002567892320046,0.5313485860824585
90,0.24924001720953975,0.2624528536002692,0.7507598996162415,0.4162321338317353,0.5126434564590454
91,0.24650131900403263,0.2775231298274606,0.7534986138343811,0.4051702590148947,0.5255955457687378
92,0.24511856215605132,0.25310332183164413,0.7548813819885254,0.3842503382998719,0.5500901937484741
93,0.2395007871968843,0.25144950053166015,0.760499119758606,0.3837128626012571,0.5507195591926575
94,0.24297766577848615,0.2534122687899411,0.7570222616195679,0.3967947282926201,0.5354022979736328
95,0.2410241932549024,0.2572116520173374,0.7589757442474365,0.38296152131427846,0.5515992641448975
96,0.23593125199044201,0.25604764650244105,0.7640687227249146,0.39108464098429163,0.5420880317687988
97,0.24906697645942966,0.24280950527034598,0.7509329319000244,0.40466494920353097,0.5261871814727783
98,0.25147346484286714,0.24832618617313748,0.7485264539718628,0.4046088384047627,0.5262529253959656
99,0.24711714343278857,0.2592773509506325,0.7528827786445618,0.38621592885372336,0.5477887392044067
100,0.23101850251782205,0.2504523678561094,0.7689814567565918,0.40547161512332014,0.5252426862716675
101,0.24100718756261508,0.2544880640306786,0.7589927911758423,0.39855807842835617,0.5333375930786133
102,0.25532875263227217,0.24401754698184963,0.744671106338501,0.4136876637354221,0.5156227350234985
103,0.24900534210844946,0.24993903085663863,0.7509945631027222,0.4325279097187601,0.49356305599212646
104,0.2357355278067764,0.2473568234574063,0.7642644047737122,0.416291085987237,0.5125744342803955
105,0.22860189804343306,0.24472330766946057,0.7713980078697205,0.3955795907534523,0.5368250608444214
106,0.23849229697539584,0.24104738765948588,0.7615076303482056,0.3985754765047092,0.5333172082901001
107,0.23192031231099244,0.2393365543412788,0.7680796384811401,0.3959141905934095,0.536433219909668
108,0.2346901659302674,0.24462804414244166,0.765309751033783,0.40628338248796386,0.5242922306060791
109,0.22817504095933336,0.2444463545173343,0.7718248963356018,0.3942690692484787,0.5383594632148743
110,0.23976222243290302,0.2417407784395606,0.7602376937866211,0.3849198044677473,0.549306333065033
111,0.24139811795239446,0.23860768127194648,0.7586017847061157,0.41034601525016573,0.5195354223251343
112,0.22986196622326918,0.2454270049583946,0.7701379656791687,0.40057438498652076,0.5309767723083496
113,0.25102112432150736,0.23786952319441312,0.7489787340164185,0.38778580182559413,0.5459506511688232
114,0.23095005820854317,0.23309601927913998,0.769049882888794,0.3949732728234437,0.5375349521636963
115,0.22174522346237954,0.23357951871885904,0.7782547473907471,0.39576329494567086,0.5366100072860718
116,0.2281327905355395,0.23689223919529134,0.7718671560287476,0.3962944326156827,0.5359880328178406
117,0.21911964580937848,0.23922896710657204,0.7808802723884583,0.3956519433990393,0.5367403030395508
118,0.23781749409364855,0.23139417433790826,0.7621824145317078,0.4032924381174045,0.5277942419052124
119,0.24522097850169222,0.23688428472996098,0.7547789812088013,0.4171569980213155,0.5115605592727661
120,0.2223336972897177,0.2378296615565189,0.7776662111282349,0.4061443571885835,0.5244548916816711
121,0.219841519300211,0.23112209150826907,0.7801584601402283,0.4054774569611163,0.5252358913421631
122,0.2242202501741373,0.23140138222288864,0.7757797241210938,0.4146880806342924,0.5144513845443726
123,0.22275063304029816,0.23489095240852648,0.7772493362426758,0.4121240533592783,0.5174534916877747
124,0.2501384684288187,0.2260525281900682,0.749861478805542,0.42399759137297055,0.5035510063171387
125,0.21692645231755098,0.2302437167213186,0.7830734848976135,0.40604456905998526,0.5245718955993652
126,0.2154739015362758,0.2245734661729803,0.7845260500907898,0.3931103183964446,0.5397162437438965
127,0.21531778358874962,0.22996383600686807,0.7846821546554565,0.4129296378083697,0.5165102481842041
