epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.05679800292344879,0.05922750837839486,0.9432019591331482,0.07188476456851675,0.926694929599762
25,0.05389762775294773,0.06070245962240467,0.9461023807525635,0.0713776243316782,0.9272120594978333
26,0.05413723575387471,0.05633190008765477,0.9458627700805664,0.07135324369797982,0.9272369146347046
27,0.05148462177780659,0.056498166004623464,0.9485153555870056,0.06924622988316981,0.9293856024742126
28,0.04918896861183993,0.05322664716401053,0.9508110284805298,0.0676103134060324,0.9310538172721863
29,0.05068209975628249,0.05223120840495093,0.9493178725242615,0.0672950438087488,0.9313753247261047
30,0.04823409698542682,0.05153566773222158,0.9517658948898315,0.06706663948006747,0.931608259677887
31,0.04702808738002038,0.05003858013341415,0.9529719352722168,0.06488940297205728,0.9338284730911255
32,0.04751355393024618,0.05105412070384401,0.9524864554405212,0.06453331120925523,0.9341916441917419
33,0.044522238908084086,0.05224991532385031,0.955477774143219,0.062450612148429015,0.9363154768943787
34,0.04474142826610535,0.047267728180409294,0.9552585482597351,0.06431573958749451,0.934413492679596
35,0.043215342072740165,0.04749771264402308,0.9567846655845642,0.06377255611644103,0.9349673986434937
36,0.041743439966763,0.04545038299028379,0.9582565426826477,0.06137243944799482,0.9374149441719055
37,0.04529303614572998,0.04590098494500445,0.9547069668769836,0.06409347170918453,0.9346401691436768
38,0.040918453735768974,0.04490568664800134,0.9590815305709839,0.061343708274340845,0.937444269657135
39,0.041550722209740966,0.04403135352458984,0.9584493041038513,0.061012617721245055,0.9377818703651428
40,0.03997458051819096,0.04250799124871475,0.960025429725647,0.060365001926562044,0.9384422898292542
41,0.04707217069085571,0.04240848505720326,0.952927827835083,0.06803809803138237,0.9306175708770752
42,0.039189380894803665,0.04316553751945859,0.9608106017112732,0.05952318918482378,0.9393007159233093
43,0.04137680252827846,0.04286275662675011,0.9586231708526611,0.06282983427276699,0.9359287619590759
44,0.037557559920450734,0.041122805891227486,0.9624424576759338,0.05911626707955559,0.9397156834602356
45,0.040517571662118605,0.041143934650902166,0.9594824314117432,0.06068329422780108,0.9381176829338074
46,0.0361505215525809,0.04151345264666709,0.9638494849205017,0.057660624526849974,0.9412000775337219
47,0.035619447477343746,0.040765106736971486,0.9643805623054504,0.05673001343157233,0.9421491026878357
48,0.04126101479141722,0.04041482698212113,0.9587389826774597,0.06266498077297356,0.9360968470573425
49,0.03459860271654176,0.03905472418820467,0.9654014110565186,0.056032893574433175,0.9428600072860718
50,0.03536985069513321,0.03762127833922545,0.964630126953125,0.05601730322601592,0.942875862121582
51,0.035212704568709195,0.038417659532264566,0.9647873044013977,0.05672176908588082,0.942157506942749
52,0.0356152626273061,0.03897909051365724,0.9643847346305847,0.05863878461418719,0.9402025938034058
53,0.033331214354396954,0.03794306490007677,0.9666687846183777,0.056081970023536466,0.9428099393844604
54,0.03395125873651125,0.03670427635664434,0.9660487174987793,0.055422759966970214,0.9434821605682373
55,0.03434322511849742,0.03667629843550748,0.9656567573547363,0.056738018188852726,0.9421409368515015
56,0.03750311070165158,0.03752337749422301,0.9624968767166138,0.0603002768929866,0.9385082721710205
57,0.04238683653570581,0.0369487158019269,0.9576131701469421,0.0642420219586844,0.9344886541366577
58,0.03705634958587422,0.03883510493495076,0.9629436731338501,0.05939106960644627,0.9394354820251465
59,0.032542226868052915,0.03504547776056213,0.9674577713012695,0.05609812841909688,0.9427934885025024
60,0.03189726905509386,0.03413255221169928,0.968102753162384,0.055260429718168226,0.9436477422714233
61,0.03276339605838504,0.03394875936082285,0.9672365784645081,0.05674891313254016,0.9421298503875732
62,0.03060134224349265,0.03473297107402124,0.9693986773490906,0.05517168466297046,0.9437382221221924
63,0.03242712537527175,0.033597841803453335,0.9675728678703308,0.056095624433421504,0.942795991897583
64,0.03187279049719135,0.03349874975070255,0.9681271910667419,0.05629850260163771,0.9425891637802124
65,0.03001173594533192,0.033537452723646236,0.9699882864952087,0.05478759959521817,0.9441298842430115
66,0.030137319645605,0.03194630544413873,0.969862699508667,0.05547942414527714,0.94342440366745
67,0.03159360380020649,0.033721070686919284,0.9684063792228699,0.05550163156898102,0.9434017539024353
68,0.03288007657591347,0.03195197230402429,0.9671199321746826,0.05666886204172198,0.9422114491462708
69,0.03154114486179354,0.032664933195017974,0.9684588313102722,0.05596274006032816,0.9429315328598022
70,0.032756447651395806,0.032017314061380406,0.9672435522079468,0.0565981232368092,0.942283570766449
71,0.02862118287004877,0.03279758636675587,0.9713788032531738,0.052953807395746615,0.9459999203681946
72,0.03122289497142446,0.03173105775440448,0.9687771201133728,0.055422806987402644,0.9434821605682373
73,0.02917931294800397,0.03103392312770623,0.9708206653594971,0.05425449327861027,0.9446735382080078
74,0.03168303925262709,0.02982539321494116,0.9683169722557068,0.05566909877447093,0.9432309865951538
75,0.02751131131207893,0.0306846913558372,0.9724887013435364,0.053198076429685985,0.9457508325576782
76,0.028708147334714912,0.03011482885472539,0.9712918400764465,0.05281650250005286,0.946139931678772
77,0.027007422035220444,0.03048693737147261,0.9729925990104675,0.050827425643347385,0.9481682777404785
78,0.026636407012297487,0.029303026427873597,0.9733635783195496,0.05159731122676465,0.9473832249641418
79,0.027126229472577708,0.029403780950382524,0.9728737473487854,0.05262040344589367,0.9463399052619934
80,0.028486634770864345,0.02924170669006265,0.9715133905410767,0.05429731701818726,0.9446298480033875
81,0.027974863853845476,0.0286753052205535,0.9720251560211182,0.054535847963628974,0.9443866014480591
82,0.025449207774345697,0.028410503104070527,0.9745507836341858,0.050270198986343134,0.9487365484237671
83,0.026840271187760077,0.028408811158414655,0.9731597304344177,0.053635288756795046,0.9453049898147583
84,0.028762288361398502,0.028923777866224857,0.9712377190589905,0.05650500939568368,0.9423785209655762
85,0.027653229128765434,0.028006308561462332,0.9723467826843262,0.05423718729204067,0.9446911811828613
86,0.026567175059098377,0.028731935554554132,0.9734328389167786,0.05202256538905203,0.9469495415687561
87,0.02637045096476725,0.028957687836200067,0.9736295342445374,0.05133790142902332,0.947647750377655
88,0.027471500990910898,0.027521403933698375,0.9725285172462463,0.053857118995837505,0.9450787305831909
89,0.026443309271402662,0.027153082037434086,0.9735566973686218,0.05408520944893542,0.9448461532592773
90,0.02812599746011692,0.027555655409574144,0.9718739986419678,0.055048685765075614,0.9438636302947998
91,0.026430905971698844,0.027210727259786665,0.9735690951347351,0.05323302192988283,0.9457151889801025
92,0.024719251527555407,0.026553908516784304,0.97528076171875,0.05352429441948671,0.9454181790351868
93,0.026466142022122666,0.02696002269743407,0.9735338687896729,0.05249224734072369,0.9464706182479858
94,0.023560733748578574,0.026129180264981032,0.9764392375946045,0.05053813899469721,0.9484633207321167
95,0.02314848104856971,0.027130108035413207,0.9768515229225159,0.05178090274084087,0.9471960067749023
96,0.024012652418663558,0.02737944101357817,0.9759873151779175,0.050977873732335865,0.9480148553848267
97,0.022720319961292156,0.025842347355313672,0.9772796630859375,0.05072878278712401,0.9482688903808594
98,0.027510452472827164,0.027832484301847416,0.9724895358085632,0.05302663827201397,0.9459256529808044
99,0.022966165679864283,0.0260423377300467,0.9770338535308838,0.051747345947660506,0.9472302198410034
100,0.025820094410438036,0.026737625315688796,0.9741799235343933,0.054528528404217666,0.9443941116333008
101,0.024032711351189468,0.02642537263725706,0.975967288017273,0.052088757383455406,0.9468820691108704
102,0.023890793892895217,0.024950044223588333,0.9761092066764832,0.05178017144250434,0.9471967220306396
103,0.023136251588642576,0.025733935367529125,0.9768637418746948,0.051376308589923855,0.9476085901260376
104,0.022848084610890423,0.025407698326179378,0.9771519303321838,0.051014066148526604,0.9479779601097107
105,0.02332620729971464,0.026675827203078366,0.9766737818717957,0.05104832873656982,0.9479430317878723
106,0.023687685593681354,0.025395307385857827,0.9763123393058777,0.05175526934482793,0.947222113609314
107,0.024451239193305885,0.024095457460671595,0.9755487442016602,0.05405265108182481,0.9448793530464172
108,0.023340294419977498,0.02398851026996152,0.9766597151756287,0.053472629015720106,0.9454708099365234
109,0.024884604842882976,0.02422593982533632,0.9751154184341431,0.05453337818702183,0.9443891048431396
110,0.022038579272698755,0.02440802014413667,0.9779614210128784,0.0511178945094665,0.9478721022605896
111,0.02255856548276148,0.02488040486329344,0.9774414300918579,0.051165762300625806,0.9478232860565186
112,0.022820477918412716,0.02413803863628255,0.9771795272827148,0.05149692542589747,0.9474855661392212
113,0.027553824475567864,0.02371279023052069,0.9724461436271667,0.056177332043284324,0.9427127242088318
114,0.02333496335693539,0.024256011967360405,0.9766650199890137,0.05101929334128594,0.9479726552963257
115,0.021183330596237806,0.02373959920969369,0.9788166880607605,0.05144791664816893,0.9475355744361877
116,0.021218859814007965,0.02420595956008674,0.9787811636924744,0.05043540732571628,0.9485680460929871
117,0.021439016806593977,0.022898503189905058,0.9785609841346741,0.051465558870581955,0.9475175738334656
118,0.020861364554750225,0.02375806618302856,0.9791386127471924,0.05117650757112154,0.9478123188018799
119,0.021313651490098392,0.022980287297778713,0.9786863327026367,0.05029690737563481,0.9487093091011047
120,0.021274964475022484,0.02300486238076601,0.978725016117096,0.05122151594075215,0.9477664232254028
121,0.02336764579651626,0.02393349979646805,0.9766323566436768,0.05046575201573077,0.9485371112823486
122,0.020545024413780276,0.02393867992380425,0.9794549942016602,0.04972617060127782,0.9492913484573364
123,0.031268191212698714,0.023420464767116136,0.9687318205833435,0.06086715526038372,0.9379302263259888
124,0.022052358981565743,0.024259990638847984,0.9779476523399353,0.051180088117423396,0.9478086829185486
125,0.020242882021905287,0.022861970215787206,0.9797571301460266,0.048585526315813386,0.9504545331001282
126,0.020416933325318937,0.02234000181562596,0.9795830845832825,0.05006284771839202,0.9489479660987854
127,0.021043827403464634,0.022357426289309878,0.9789561629295349,0.050324975211945615,0.9486806988716125
128,0.020131972812692984,0.02277687416944019,0.9798680543899536,0.049215020350657585,0.9498125910758972
129,0.020558227438971254,0.022129691716334707,0.97944176197052,0.05070533165594608,0.9482927918434143
130,0.02219188799278869,0.02213916992718918,0.9778081178665161,0.05218051483559354,0.946788489818573
131,0.02137235896008318,0.022106476293977644,0.978627622127533,0.05086602668118913,0.9481289386749268
132,0.021646695680032583,0.02278316933533829,0.9783533215522766,0.05091478722169995,0.9480792284011841
133,0.023380847324558245,0.022129360900397615,0.9766191244125366,0.053604413119212886,0.9453364610671997
134,0.019948111804774776,0.022249993514042266,0.9800518751144409,0.05022569607216411,0.9487819075584412
135,0.01895202928479167,0.021174684578579836,0.9810479879379272,0.04831920469906635,0.9507260918617249
136,0.01970673599767035,0.022715928319992227,0.9802932739257812,0.050229891478765484,0.9487776756286621
137,0.018777863155200816,0.02170046043641223,0.9812221527099609,0.048609091471539946,0.9504304528236389
138,0.02030837525308848,0.02083281644468688,0.9796916246414185,0.0503957929436072,0.9486084580421448
139,0.02119061722534529,0.02285243848567469,0.9788093566894531,0.051843189106254677,0.9471324682235718
140,0.019683605052167045,0.020581163064250615,0.9803164005279541,0.04951762423350862,0.949504017829895
141,0.019533192829465498,0.021412309144092916,0.9804667830467224,0.04955326671791604,0.949467658996582
142,0.019173761329973796,0.020709972207744915,0.9808262586593628,0.04946784157782975,0.9495547413825989
143,0.02007676756313507,0.02147039439540547,0.9799232482910156,0.04994333079141542,0.9490698575973511
144,0.02046980091543267,0.021451811925639504,0.9795302152633667,0.05141520119703761,0.9475688934326172
145,0.02071884436025636,0.021902177060515962,0.9792811274528503,0.05005509135733563,0.9489558935165405
146,0.020232752510747843,0.021795496948753875,0.9797672629356384,0.04986390877208423,0.9491508603096008
147,0.01913015254681559,0.02156489180020198,0.9808698296546936,0.04836590382804322,0.9506784677505493
148,0.019790965800893207,0.020876047449381093,0.9802090525627136,0.04833171177348804,0.9507133364677429
149,0.019405025772858357,0.020796154603691705,0.9805949926376343,0.04956407993804754,0.9494566321372986
150,0.01912191737916329,0.02118748066127073,0.9808780550956726,0.050328679876856325,0.9486768841743469
