epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23284288766467512,0.506900874037644,0.7671570777893066,0.25465659102865923,0.7546085119247437
2,0.1599397267627767,0.1985540416498511,0.8400602340698242,0.18009427237030987,0.8264580368995667
3,0.11459356347507106,0.14498144009022268,0.8854064345359802,0.13029419493193836,0.8744462728500366
4,0.09562225364345385,0.10789003434573047,0.9043777585029602,0.11256391720922843,0.8915314674377441
5,0.07695844912533246,0.08607400754343009,0.923041582107544,0.09020973014890867,0.9130723476409912
6,0.061818230711056625,0.06999436222936833,0.9381817579269409,0.07503082957140013,0.9276989698410034
7,0.055214798129791874,0.06226367408743422,0.9447851777076721,0.06480322389376507,0.9375544786453247
8,0.04910719454245938,0.0591825817290861,0.9508928060531616,0.06219354961024912,0.9400691986083984
9,0.04674090157867244,0.049235868635324816,0.9532591104507446,0.05969215638948324,0.9424796104431152
10,0.04120952769619367,0.045909386239866116,0.9587904810905457,0.056500023756041746,0.945555567741394
11,0.041143907139677395,0.044519382270370784,0.9588561058044434,0.05396704068811415,0.9479964375495911
12,0.03763432337568114,0.04172707306517608,0.9623656868934631,0.05116926732347623,0.9506924152374268
13,0.05143317282146679,0.0384056181444133,0.9485667943954468,0.06542959819615873,0.9369509220123291
14,0.03445724065519928,0.038115589537104054,0.965542733669281,0.04794341790358021,0.9538009166717529
15,0.031797655104931384,0.039129865046678314,0.9682023525238037,0.04570500769962867,0.9559578895568848
16,0.03278577707702564,0.03439066001612276,0.9672142267227173,0.046903988350710094,0.9548025131225586
17,0.02953913629947125,0.03316196704284686,0.9704608917236328,0.04303853709482456,0.9585273265838623
18,0.029223874604846645,0.03153682258418847,0.9707761406898499,0.04390402072636606,0.957693338394165
19,0.03126359764994425,0.032741544483698835,0.9687364101409912,0.04506033981754763,0.9565790891647339
20,0.03437649563811108,0.032078782650911325,0.9656234979629517,0.04896639585633205,0.9528151154518127
21,0.02730649441539135,0.030986192880157144,0.9726935029029846,0.041881601231015336,0.9596421718597412
22,0.024468295829241656,0.02883427754326389,0.9755316972732544,0.04042428305912678,0.9610464572906494
23,0.028215379071961037,0.028048873312643687,0.9717845916748047,0.04277305033846788,0.9587831497192383
24,0.032434299229235415,0.027487182792948876,0.9675657153129578,0.04795321005983406,0.9537914395332336
25,0.025237047675196654,0.02668863490787597,0.9747629761695862,0.04164475893982384,0.9598703980445862
26,0.024888236045725723,0.02644731069407788,0.9751117825508118,0.039798652318271184,0.9616492986679077
27,0.03243529865867874,0.027076996760515976,0.9675647020339966,0.04898277641944885,0.9527993202209473
28,0.02891236727127937,0.026558270139472134,0.971087634563446,0.044005027019044546,0.9575960040092468
29,0.022377951606459313,0.02583177063978416,0.9776220321655273,0.038686890185908436,0.9627206325531006
30,0.02330751330069905,0.024725765206563225,0.9766924977302551,0.03913243436565533,0.9622913002967834
31,0.025468925047376002,0.025222724249093213,0.9745310544967651,0.039475688388938994,0.9619605541229248
32,0.022995672794291582,0.025166887799271256,0.97700434923172,0.039672331700046214,0.9617710709571838
33,0.021146044315242453,0.024662061020742563,0.9788539409637451,0.03783616571544699,0.9635404348373413
34,0.02227506940010443,0.024326917241399924,0.9777249097824097,0.03896958777334405,0.962448239326477
35,0.02141408435069689,0.02528221180514937,0.9785858988761902,0.03868123830469393,0.9627261161804199
36,0.027245156027557466,0.022597468017050724,0.9727548360824585,0.044281627562377586,0.9573294520378113
37,0.025326965170660503,0.023648216836500133,0.9746730327606201,0.04126319036934393,0.9602380990982056
38,0.019443982922279945,0.023192854599244785,0.9805560111999512,0.03658669553410058,0.9647444486618042
39,0.020741248311213007,0.02112057361536414,0.9792587757110596,0.037337912226384974,0.9640205502510071
40,0.019121467790630866,0.022262816323362276,0.9808785319328308,0.03687290086389145,0.9644686579704285
