epoch,feature_index,feature,gate
5,24,gen_fuel_other_renewables_pct,0.40714544
5,25,wind_generation_mw,0.5277508
5,26,gen_fuel_wind_mw,0.5293979
5,27,gross_sched_interchange_mw,0.5067852
5,28,gen_fuel_hydro_mw,0.5106351
5,29,gen_fuel_oil_pct,0.49356565
5,30,da_as_as_req_mw_synchronized_reserve,0.5049488
5,31,da_as_as_req_mw_primary_reserve,0.5009731
5,32,congestion_price_rt,0.48650482
5,33,da_as_as_req_mw_thirty_minutes_reserve,0.49224016
5,34,solar_generation_mw,0.42966184
5,35,gen_fuel_solar_pct,0.42855492
5,36,gen_fuel_solar_mw,0.44191775
5,37,gen_fuel_storage_mw,0.47221118
5,38,congestion_price_da,0.48410007
5,39,gen_fuel_hydro_pct,0.46347308
5,40,da_as_mcp_synchronized_reserve,0.4641731
5,41,da_as_total_mw_synchronized_reserve,0.46459344
5,42,net_sched_interchange_mw,0.49384725
5,43,net_actual_interchange_mw,0.49841017
5,44,net_inadv_interchange_mw,0.47158432
5,45,gen_fuel_multiple_fuels_mw,0.4765949
5,46,da_as_ss_mw_primary_reserve,0.4672886
5,47,gen_fuel_wind_pct,0.457001
5,48,gen_fuel_gas_pct,0.46105805
6,1,gen_fuel_coal_mw,0.6460904
6,2,metered_load_mw,0.6419757
6,3,prelim_load_avg_hourly,0.638909
6,4,forecast_load_mw_latest_available,0.6383874
6,5,forecast_load_mw_day_ahead,0.6356628
6,6,total_gen,0.63363534
6,7,gen_fuel_nuclear_mw,0.61526024
6,8,system_energy_price_rt,0.585859
6,9,gen_fuel_gas_mw,0.5966087
6,10,gross_inadv_interchange_mw,0.58296955
6,11,total_lmp_da,0.5648532
6,12,system_energy_price_da,0.5593811
6,13,gross_actual_interchange_mw,0.5738814
6,14,total_lmp_rt,0.5457278
6,15,gen_fuel_other_renewables_mw,0.5241751
6,16,gen_fuel_oil_mw,0.52118266
6,17,da_as_total_mw_primary_reserve,0.50140345
6,18,da_as_nsr_mw_primary_reserve,0.5049928
6,19,gen_fuel_coal_pct,0.583366
6,20,marginal_loss_price_da,0.59044373
6,21,marginal_loss_price_rt,0.58099115
6,22,gen_fuel_nuclear_pct,0.396704
6,23,da_as_total_mw_thirty_minutes_reserve,0.51111317
6,24,gen_fuel_other_renewables_pct,0.40193075
6,25,wind_generation_mw,0.52736187
6,26,gen_fuel_wind_mw,0.52900034
6,27,gross_sched_interchange_mw,0.50454044
6,28,gen_fuel_hydro_mw,0.5094834
6,29,gen_fuel_oil_pct,0.49396735
6,30,da_as_as_req_mw_synchronized_reserve,0.507325
6,31,da_as_as_req_mw_primary_reserve,0.5031769
6,32,congestion_price_rt,0.48578674
6,33,da_as_as_req_mw_thirty_minutes_reserve,0.49314696
6,34,solar_generation_mw,0.42419276
6,35,gen_fuel_solar_pct,0.4238873
6,36,gen_fuel_solar_mw,0.43704647
6,37,gen_fuel_storage_mw,0.46978632
6,38,congestion_price_da,0.48379442
6,39,gen_fuel_hydro_pct,0.46121967
6,40,da_as_mcp_synchronized_reserve,0.4622228
6,41,da_as_total_mw_synchronized_reserve,0.46192145
6,42,net_sched_interchange_mw,0.49089602
6,43,net_actual_interchange_mw,0.4958216
6,44,net_inadv_interchange_mw,0.46781343
6,45,gen_fuel_multiple_fuels_mw,0.47419623
6,46,da_as_ss_mw_primary_reserve,0.46423194
6,47,gen_fuel_wind_pct,0.4536365
6,48,gen_fuel_gas_pct,0.4581695
7,1,gen_fuel_coal_mw,0.65073127
7,2,metered_load_mw,0.64632154
7,3,prelim_load_avg_hourly,0.6430301
7,4,forecast_load_mw_latest_available,0.6425036
7,5,forecast_load_mw_day_ahead,0.63967305
7,6,total_gen,0.6377062
7,7,gen_fuel_nuclear_mw,0.61954737
7,8,system_energy_price_rt,0.5966086
7,9,gen_fuel_gas_mw,0.59874666
7,10,gross_inadv_interchange_mw,0.5844241
7,11,total_lmp_da,0.56796557
7,12,system_energy_price_da,0.56284475
7,13,gross_actual_interchange_mw,0.5750398
7,14,total_lmp_rt,0.5482272
7,15,gen_fuel_other_renewables_mw,0.5246534
7,16,gen_fuel_oil_mw,0.52250296
7,17,da_as_total_mw_primary_reserve,0.50151557
7,18,da_as_nsr_mw_primary_reserve,0.50488424
7,19,gen_fuel_coal_pct,0.58693707
7,20,marginal_loss_price_da,0.5959811
7,21,marginal_loss_price_rt,0.586782
7,22,gen_fuel_nuclear_pct,0.3943762
7,23,da_as_total_mw_thirty_minutes_reserve,0.50976574
7,24,gen_fuel_other_renewables_pct,0.399766
7,25,wind_generation_mw,0.5266119
7,26,gen_fuel_wind_mw,0.5281652
7,27,gross_sched_interchange_mw,0.50272304
7,28,gen_fuel_hydro_mw,0.5085214
7,29,gen_fuel_oil_pct,0.49423248
7,30,da_as_as_req_mw_synchronized_reserve,0.50916445
7,31,da_as_as_req_mw_primary_reserve,0.50498223
7,32,congestion_price_rt,0.4853264
7,33,da_as_as_req_mw_thirty_minutes_reserve,0.49400952
7,34,solar_generation_mw,0.421239
7,35,gen_fuel_solar_pct,0.4216381
7,36,gen_fuel_solar_mw,0.4344504
7,37,gen_fuel_storage_mw,0.46826914
7,38,congestion_price_da,0.48374268
7,39,gen_fuel_hydro_pct,0.4601081
7,40,da_as_mcp_synchronized_reserve,0.4613535
7,41,da_as_total_mw_synchronized_reserve,0.4605281
7,42,net_sched_interchange_mw,0.4889216
7,43,net_actual_interchange_mw,0.49402925
7,44,net_inadv_interchange_mw,0.4653604
7,45,gen_fuel_multiple_fuels_mw,0.47276735
7,46,da_as_ss_mw_primary_reserve,0.46249884
7,47,gen_fuel_wind_pct,0.45167288
7,48,gen_fuel_gas_pct,0.45654613
8,1,gen_fuel_coal_mw,0.65517306
8,2,metered_load_mw,0.6503589
8,3,prelim_load_avg_hourly,0.64681655
8,4,forecast_load_mw_latest_available,0.64626294
8,5,forecast_load_mw_day_ahead,0.6433944
8,6,total_gen,0.64144766
8,7,gen_fuel_nuclear_mw,0.6238071
8,8,system_energy_price_rt,0.60930955
8,9,gen_fuel_gas_mw,0.6003883
8,10,gross_inadv_interchange_mw,0.5855152
8,11,total_lmp_da,0.57346374
8,12,system_energy_price_da,0.5687099
8,13,gross_actual_interchange_mw,0.5758728
8,14,total_lmp_rt,0.55304986
8,15,gen_fuel_other_renewables_mw,0.52664846
8,16,gen_fuel_oil_mw,0.52487606
8,17,da_as_total_mw_primary_reserve,0.5041935
8,18,da_as_nsr_mw_primary_reserve,0.5062857
8,19,gen_fuel_coal_pct,0.593505
8,20,marginal_loss_price_da,0.60427856
8,21,marginal_loss_price_rt,0.5955001
8,22,gen_fuel_nuclear_pct,0.3920841
8,23,da_as_total_mw_thirty_minutes_reserve,0.5076527
8,24,gen_fuel_other_renewables_pct,0.39805558
8,25,wind_generation_mw,0.5252185
8,26,gen_fuel_wind_mw,0.5267729
8,27,gross_sched_interchange_mw,0.50027716
8,28,gen_fuel_hydro_mw,0.5072682
8,29,gen_fuel_oil_pct,0.49702153
8,30,da_as_as_req_mw_synchronized_reserve,0.5137919
8,31,da_as_as_req_mw_primary_reserve,0.50959325
8,32,congestion_price_rt,0.48769456
8,33,da_as_as_req_mw_thirty_minutes_reserve,0.49773708
8,34,solar_generation_mw,0.41962045
8,35,gen_fuel_solar_pct,0.42094252
8,36,gen_fuel_solar_mw,0.43261066
8,37,gen_fuel_storage_mw,0.4693727
8,38,congestion_price_da,0.48579338
8,39,gen_fuel_hydro_pct,0.4615144
8,40,da_as_mcp_synchronized_reserve,0.46284908
8,41,da_as_total_mw_synchronized_reserve,0.46094382
8,42,net_sched_interchange_mw,0.4858663
8,43,net_actual_interchange_mw,0.49121177
8,44,net_inadv_interchange_mw,0.46401694
8,45,gen_fuel_multiple_fuels_mw,0.4726396
8,46,da_as_ss_mw_primary_reserve,0.4620544
8,47,gen_fuel_wind_pct,0.45228794
8,48,gen_fuel_gas_pct,0.45737776
9,1,gen_fuel_coal_mw,0.6648832
9,2,metered_load_mw,0.65935683
9,3,prelim_load_avg_hourly,0.65532225
9,4,forecast_load_mw_latest_available,0.6547291
9,5,forecast_load_mw_day_ahead,0.6516508
9,6,total_gen,0.64970046
9,7,gen_fuel_nuclear_mw,0.63204134
9,8,system_energy_price_rt,0.6287323
9,9,gen_fuel_gas_mw,0.6039795
9,10,gross_inadv_interchange_mw,0.5875627
9,11,total_lmp_da,0.5798188
9,12,system_energy_price_da,0.57544863
9,13,gross_actual_interchange_mw,0.57710826
9,14,total_lmp_rt,0.5576069
9,15,gen_fuel_other_renewables_mw,0.5263512
9,16,gen_fuel_oil_mw,0.5255649
9,17,da_as_total_mw_primary_reserve,0.50321186
9,18,da_as_nsr_mw_primary_reserve,0.504241
9,19,gen_fuel_coal_pct,0.60178685
9,20,marginal_loss_price_da,0.61592454
9,21,marginal_loss_price_rt,0.6073381
9,22,gen_fuel_nuclear_pct,0.38200676
9,23,da_as_total_mw_thirty_minutes_reserve,0.50191975
9,24,gen_fuel_other_renewables_pct,0.3886347
9,25,wind_generation_mw,0.52122486
9,26,gen_fuel_wind_mw,0.52276564
9,27,gross_sched_interchange_mw,0.49362
9,28,gen_fuel_hydro_mw,0.50249887
9,29,gen_fuel_oil_pct,0.49609065
9,30,da_as_as_req_mw_synchronized_reserve,0.51611465
9,31,da_as_as_req_mw_primary_reserve,0.5117052
9,32,congestion_price_rt,0.4853791
9,33,da_as_as_req_mw_thirty_minutes_reserve,0.49794
9,34,solar_generation_mw,0.40996793
9,35,gen_fuel_solar_pct,0.4126733
9,36,gen_fuel_solar_mw,0.42347792
9,37,gen_fuel_storage_mw,0.4645144
9,38,congestion_price_da,0.4836705
9,39,gen_fuel_hydro_pct,0.4569975
9,40,da_as_mcp_synchronized_reserve,0.45866016
9,41,da_as_total_mw_synchronized_reserve,0.45540395
9,42,net_sched_interchange_mw,0.47811872
9,43,net_actual_interchange_mw,0.48400062
9,44,net_inadv_interchange_mw,0.4563279
9,45,gen_fuel_multiple_fuels_mw,0.46710104
9,46,da_as_ss_mw_primary_reserve,0.45561844
9,47,gen_fuel_wind_pct,0.4461012
9,48,gen_fuel_gas_pct,0.4518506
10,1,gen_fuel_coal_mw,0.67157507
10,2,metered_load_mw,0.66570073
10,3,prelim_load_avg_hourly,0.66138715
10,4,forecast_load_mw_latest_available,0.6607921
10,5,forecast_load_mw_day_ahead,0.657568
10,6,total_gen,0.6556893
10,7,gen_fuel_nuclear_mw,0.63823265
10,8,system_energy_price_rt,0.6428585
10,9,gen_fuel_gas_mw,0.60737807
10,10,gross_inadv_interchange_mw,0.58992606
10,11,total_lmp_da,0.58425134
10,12,system_energy_price_da,0.5802971
10,13,gross_actual_interchange_mw,0.5790564
10,14,total_lmp_rt,0.5611799
10,15,gen_fuel_other_renewables_mw,0.52717507
10,16,gen_fuel_oil_mw,0.5274103
10,17,da_as_total_mw_primary_reserve,0.5032949
10,18,da_as_nsr_mw_primary_reserve,0.5041031
10,19,gen_fuel_coal_pct,0.60682124
10,20,marginal_loss_price_da,0.62357193
10,21,marginal_loss_price_rt,0.61529905
10,22,gen_fuel_nuclear_pct,0.3793227
10,23,da_as_total_mw_thirty_minutes_reserve,0.5002466
10,24,gen_fuel_other_renewables_pct,0.38601628
10,25,wind_generation_mw,0.5204563
10,26,gen_fuel_wind_mw,0.5218651
10,27,gross_sched_interchange_mw,0.4912547
10,28,gen_fuel_hydro_mw,0.5013152
10,29,gen_fuel_oil_pct,0.4963953
10,30,da_as_as_req_mw_synchronized_reserve,0.51851505
10,31,da_as_as_req_mw_primary_reserve,0.5140089
10,32,congestion_price_rt,0.48464087
10,33,da_as_as_req_mw_thirty_minutes_reserve,0.49896988
10,34,solar_generation_mw,0.40597722
10,35,gen_fuel_solar_pct,0.4096954
10,36,gen_fuel_solar_mw,0.4199938
10,37,gen_fuel_storage_mw,0.46234784
10,38,congestion_price_da,0.4835955
10,39,gen_fuel_hydro_pct,0.45538348
10,40,da_as_mcp_synchronized_reserve,0.45731112
10,41,da_as_total_mw_synchronized_reserve,0.45338798
10,42,net_sched_interchange_mw,0.4755889
10,43,net_actual_interchange_mw,0.4817597
10,44,net_inadv_interchange_mw,0.4529473
10,45,gen_fuel_multiple_fuels_mw,0.4651467
10,46,da_as_ss_mw_primary_reserve,0.45318595
10,47,gen_fuel_wind_pct,0.44323963
10,48,gen_fuel_gas_pct,0.44955364
11,1,gen_fuel_coal_mw,0.6802115
11,2,metered_load_mw,0.67376006
11,3,prelim_load_avg_hourly,0.6690036
11,4,forecast_load_mw_latest_available,0.66839445
11,5,forecast_load_mw_day_ahead,0.66497016
11,6,total_gen,0.6632254
11,7,gen_fuel_nuclear_mw,0.6462963
11,8,system_energy_price_rt,0.66373265
11,9,gen_fuel_gas_mw,0.61104834
11,10,gross_inadv_interchange_mw,0.5922414
11,11,total_lmp_da,0.5902667
11,12,system_energy_price_da,0.5870967
11,13,gross_actual_interchange_mw,0.58077025
11,14,total_lmp_rt,0.5659807
11,15,gen_fuel_other_renewables_mw,0.52768654
11,16,gen_fuel_oil_mw,0.5296988
11,17,da_as_total_mw_primary_reserve,0.50328445
11,18,da_as_nsr_mw_primary_reserve,0.503498
11,19,gen_fuel_coal_pct,0.6137631
11,20,marginal_loss_price_da,0.6343896
11,21,marginal_loss_price_rt,0.62671536
11,22,gen_fuel_nuclear_pct,0.37335336
11,23,da_as_total_mw_thirty_minutes_reserve,0.49679253
11,24,gen_fuel_other_renewables_pct,0.38056234
11,25,wind_generation_mw,0.5181935
11,26,gen_fuel_wind_mw,0.51943237
11,27,gross_sched_interchange_mw,0.48684227
11,28,gen_fuel_hydro_mw,0.49873525
11,29,gen_fuel_oil_pct,0.49660736
11,30,da_as_as_req_mw_synchronized_reserve,0.52220637
11,31,da_as_as_req_mw_primary_reserve,0.5176725
11,32,congestion_price_rt,0.48346567
11,33,da_as_as_req_mw_thirty_minutes_reserve,0.50063425
11,34,solar_generation_mw,0.39934686
11,35,gen_fuel_solar_pct,0.40445566
11,36,gen_fuel_solar_mw,0.4140714
11,37,gen_fuel_storage_mw,0.45894754
11,38,congestion_price_da,0.48303968
11,39,gen_fuel_hydro_pct,0.45280057
11,40,da_as_mcp_synchronized_reserve,0.45525625
11,41,da_as_total_mw_synchronized_reserve,0.45018739
11,42,net_sched_interchange_mw,0.4707826
11,43,net_actual_interchange_mw,0.47730693
11,44,net_inadv_interchange_mw,0.4474502
11,45,gen_fuel_multiple_fuels_mw,0.46174264
11,46,da_as_ss_mw_primary_reserve,0.4492065
11,47,gen_fuel_wind_pct,0.43893793
11,48,gen_fuel_gas_pct,0.44587582
12,1,gen_fuel_coal_mw,0.6839389
12,2,metered_load_mw,0.67694974
12,3,prelim_load_avg_hourly,0.6718418
12,4,forecast_load_mw_latest_available,0.67121756
12,5,forecast_load_mw_day_ahead,0.66771597
12,6,total_gen,0.6660312
12,7,gen_fuel_nuclear_mw,0.6499255
12,8,system_energy_price_rt,0.67960525
12,9,gen_fuel_gas_mw,0.61077964
12,10,gross_inadv_interchange_mw,0.5909742
12,11,total_lmp_da,0.59499514
12,12,system_energy_price_da,0.5924171
12,13,gross_actual_interchange_mw,0.57913077
12,14,total_lmp_rt,0.56982297
12,15,gen_fuel_other_renewables_mw,0.527482
12,16,gen_fuel_oil_mw,0.5304047
12,17,da_as_total_mw_primary_reserve,0.5035867
12,18,da_as_nsr_mw_primary_reserve,0.50230765
12,19,gen_fuel_coal_pct,0.61966056
12,20,marginal_loss_price_da,0.6432509
12,21,marginal_loss_price_rt,0.6362288
12,22,gen_fuel_nuclear_pct,0.37035927
12,23,da_as_total_mw_thirty_minutes_reserve,0.49097186
12,24,gen_fuel_other_renewables_pct,0.37781692
12,25,wind_generation_mw,0.5134409
12,26,gen_fuel_wind_mw,0.5145757
12,27,gross_sched_interchange_mw,0.4804177
12,28,gen_fuel_hydro_mw,0.49408734
12,29,gen_fuel_oil_pct,0.49747545
12,30,da_as_as_req_mw_synchronized_reserve,0.52558875
12,31,da_as_as_req_mw_primary_reserve,0.5209938
12,32,congestion_price_rt,0.4832848
12,33,da_as_as_req_mw_thirty_minutes_reserve,0.502593
12,34,solar_generation_mw,0.39483204
12,35,gen_fuel_solar_pct,0.40155932
12,36,gen_fuel_solar_mw,0.40923917
12,37,gen_fuel_storage_mw,0.4569791
12,38,congestion_price_da,0.4832349
12,39,gen_fuel_hydro_pct,0.45165923
12,40,da_as_mcp_synchronized_reserve,0.45427287
12,41,da_as_total_mw_synchronized_reserve,0.4477033
12,42,net_sched_interchange_mw,0.4639566
12,43,net_actual_interchange_mw,0.47083673
12,44,net_inadv_interchange_mw,0.44231534
12,45,gen_fuel_multiple_fuels_mw,0.4586067
12,46,da_as_ss_mw_primary_reserve,0.44558784
12,47,gen_fuel_wind_pct,0.43636966
12,48,gen_fuel_gas_pct,0.44386876
13,1,gen_fuel_coal_mw,0.69253623
13,2,metered_load_mw,0.68516165
13,3,prelim_load_avg_hourly,0.6796961
13,4,forecast_load_mw_latest_available,0.6790759
13,5,forecast_load_mw_day_ahead,0.67534834
13,6,total_gen,0.6738131
13,7,gen_fuel_nuclear_mw,0.65793216
13,8,system_energy_price_rt,0.6969791
13,9,gen_fuel_gas_mw,0.6152546
13,10,gross_inadv_interchange_mw,0.59404945
13,11,total_lmp_da,0.5994052
13,12,system_energy_price_da,0.5975167
13,13,gross_actual_interchange_mw,0.5816359
13,14,total_lmp_rt,0.57318085
13,15,gen_fuel_other_renewables_mw,0.52747047
13,16,gen_fuel_oil_mw,0.5322558
13,17,da_as_total_mw_primary_reserve,0.50223655
13,18,da_as_nsr_mw_primary_reserve,0.50120777
13,19,gen_fuel_coal_pct,0.62444377
13,20,marginal_loss_price_da,0.6516593
13,21,marginal_loss_price_rt,0.64508057
13,22,gen_fuel_nuclear_pct,0.36535904
