epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
32,0.04974044224600303,0.9502595663070679,0.06841666682210823,0.9313530921936035,0.0721275052778661,0.0721275052778661,0.3036029819977474,24
33,0.050379305147697735,0.9496206641197205,0.06758208963679804,0.932190477848053,0.07310017475382038,0.07310017475382038,0.30404136722830877,24
34,0.0528681378861566,0.947131872177124,0.07129066602059014,0.9284694194793701,0.07170667352375987,0.07170667352375987,0.30487227424570956,24
35,0.04944874586103714,0.9505512714385986,0.06733295971264033,0.932440459728241,0.06998950047482265,0.06998950047482265,0.3059002107102849,24
36,0.0506525482774019,0.9493474364280701,0.06736814405888183,0.9324051737785339,0.0704958577912522,0.0704958577912522,0.3063152754194524,24
37,0.04579262962494658,0.9542073607444763,0.06638677313192386,0.9333898425102234,0.06650617165325133,0.06650617165325133,0.30685189282989395,24
38,0.04526805133371695,0.9547319412231445,0.06461686327134909,0.9351657032966614,0.06762375664625096,0.06762375664625096,0.30739054617102013,24
39,0.04688025863158631,0.9531197547912598,0.06463119712526395,0.9351513385772705,0.0672655293513855,0.0672655293513855,0.30784015466361286,24
40,0.044044803727001425,0.9559552073478699,0.06409446493250458,0.9356898665428162,0.06740723552552294,0.06740723552552294,0.3085877951744893,24
41,0.042803240521623834,0.9571967720985413,0.06337432462092676,0.9364123940467834,0.06606237190035619,0.06606237190035619,0.3093428524661826,24
42,0.04441525366584681,0.9555847644805908,0.06534006111706568,0.9344400763511658,0.06457064632426301,0.06457064632426301,0.31019673314472856,25
43,0.0425158365184152,0.9574841260910034,0.06466128277809244,0.9351211190223694,0.06700070347790033,0.06700070347790033,0.3107940373202301,24
44,0.04269437137757296,0.9573056101799011,0.0629834920597437,0.9368045926094055,0.06463756743386881,0.06463756743386881,0.31113830095658834,25
45,0.042218705124145196,0.9577813148498535,0.06710541062057018,0.9326688051223755,0.06334165860388478,0.06334165860388478,0.3114297077331913,25
46,0.04033811256655207,0.9596619009971619,0.06267737332289214,0.9371117353439331,0.05996275363281607,0.05996275363281607,0.31203165656321397,25
47,0.03945852682307005,0.9605414867401123,0.061481700304334294,0.9383113980293274,0.0626391173089476,0.0626391173089476,0.3125022718487265,24
48,0.038042004751764474,0.9619579911231995,0.060196710257157345,0.9396007061004639,0.05846017403113465,0.05846017403113465,0.31293290515842775,25
49,0.03940702123210242,0.9605929851531982,0.06256544748193597,0.9372240304946899,0.0595439026104584,0.0595439026104584,0.31396360477628227,25
50,0.041593235625553726,0.9584067463874817,0.0660833313265926,0.9336943030357361,0.059224870591743355,0.059224870591743355,0.31425792523170715,25
51,0.03971311370533844,0.9602868556976318,0.06385307107546014,0.9359320402145386,0.06262032614412748,0.06252610357584576,0.3140757139942281,25
52,0.039248855302926815,0.9607511162757874,0.061212792137816344,0.9385812282562256,0.05929663347358896,0.05920239103283971,0.31414145943134614,25
53,0.03732599498923085,0.9626740217208862,0.059505101714334256,0.9402946829795837,0.0602776937539685,0.060183450528611876,0.314143834992835,25
54,0.03727163477762513,0.9627283811569214,0.05980975171295951,0.9399889707565308,0.05937946588757818,0.059284755976054156,0.31569936005696314,25
55,0.03870871602174864,0.9612912535667419,0.06133766144463052,0.9384559392929077,0.06138251181564307,0.06128770147596983,0.3160348664714049,25
56,0.04261739030118913,0.9573826193809509,0.06416817942897887,0.9356158971786499,0.0592347456181643,0.059140064663223954,0.315602699617885,25
57,0.037128560270552766,0.9628714323043823,0.06186257873461943,0.9379292726516724,0.05871360328156909,0.058618732523406984,0.31623584433505525,25
58,0.035494196968106344,0.9645057916641235,0.0582870291503461,0.9415168166160583,0.05827526979682091,0.058180368939184976,0.31633711109558743,25
59,0.03537007236266381,0.9646299481391907,0.058224210343387435,0.9415798783302307,0.05765994200344755,0.05756462292669162,0.3177297567719058,25
60,0.0344347359217091,0.9655652642250061,0.05811068880452549,0.9416937828063965,0.05693877011975571,0.056843269604139164,0.3183344495418954,25
61,0.03452888165109421,0.965471088886261,0.05773170032967988,0.9420740604400635,0.05721703953307428,0.057121478305006884,0.31853711682469604,25
62,0.034575532205917414,0.9654244780540466,0.05763880119629238,0.9421672224998474,0.055562226828953176,0.055466562354316316,0.31888136585757615,25
63,0.033449467772311746,0.9665505290031433,0.058237898235791896,0.9415661096572876,0.055680971031851184,0.05558513187044237,0.319463449270894,25
64,0.03843734843058928,0.9615626335144043,0.06091548618116335,0.9388795495033264,0.055152556056807404,0.05505646744713221,0.32029603021942316,25
65,0.03245998277875369,0.9675400257110596,0.05526521004583329,0.9445488452911377,0.0571269944765218,0.05703078588251807,0.32069619549395834,25
66,0.03314213098141633,0.9668578505516052,0.05602001949090119,0.9437914490699768,0.05445821055415252,0.054361958324071445,0.32084003536532457,25
67,0.035090946617906224,0.9649090766906738,0.05937987372075042,0.9404203295707703,0.05460028569734991,0.05450403771244126,0.32082654229582175,25
68,0.032828942769989544,0.9671710729598999,0.055450140030790955,0.9443632960319519,0.05221968603567072,0.05212323404115,0.3215073516430784,25
69,0.032365104779186464,0.967634916305542,0.05536834991082005,0.9444453120231628,0.05417793375795035,0.054081302193593084,0.3221054465412141,25
70,0.03136891788977398,0.9686310887336731,0.05419368355547729,0.9456239342689514,0.05356608411524717,0.05346932643216495,0.32252618900104746,25
71,0.03222164820154627,0.9677783250808716,0.05775440892881871,0.9420512318611145,0.05412428989075124,0.05402745604972232,0.3227788377723329,25
72,0.03137531350994032,0.9686247110366821,0.05489048609067792,0.9449248313903809,0.055661340708180955,0.05556446728434788,0.32291172704229887,25
73,0.030944810878829904,0.96905517578125,0.054548086164748835,0.9452683329582214,0.051820223171319214,0.051722964008772514,0.32419745563678276,26
74,0.03177826273596322,0.9682217240333557,0.054933661888417314,0.9448814988136292,0.0522271847245007,0.052129823405648576,0.3245372840853995,25
75,0.030543218408796306,0.9694567918777466,0.05361933185672175,0.9462002515792847,0.05163394069175776,0.051536456662119624,0.32494640118149043,25
76,0.03216496928006019,0.967835009098053,0.05540394691376177,0.9444096088409424,0.05322673750539485,0.05312929160044567,0.3248199130914527,25
77,0.0308101621247003,0.9691898226737976,0.05384468095968201,0.9459741115570068,0.05318950735230305,0.053092042162810285,0.3248834943305276,25
78,0.03195680882308641,0.9680432081222534,0.05372434881777337,0.9460948705673218,0.05107946923485272,0.05098176374393579,0.3256847391917145,25
79,0.02889146932776056,0.9711085557937622,0.05239470709116861,0.9474290013313293,0.050237508304098184,0.05013967368307366,0.3261153094181323,25
80,0.0323123108881598,0.9676876664161682,0.05509200056410952,0.944722592830658,0.051269948137520074,0.05117191815244876,0.32676699568759904,25
81,0.03153610707831582,0.9684638977050781,0.05476026817918096,0.9450554847717285,0.05185328271042249,0.0517552249148471,0.32685940466889235,25
82,0.03185448638901336,0.968145489692688,0.054364597977704654,0.9454524517059326,0.05175283906309436,0.05165456480731482,0.32758070189148597,26
83,0.028288576621445297,0.9717113971710205,0.05090962913414659,0.9489190578460693,0.048736706665785105,0.04863848335951669,0.32741064384375534,25
84,0.02775033676654492,0.9722496867179871,0.05142568805272006,0.9484012722969055,0.049066761045580616,0.04896837332260425,0.32795915892985583,25
85,0.02946008039908441,0.970539927482605,0.053177186366612915,0.9466438889503479,0.05028545691208599,0.050187131325123174,0.3277515388395824,25
86,0.02807591497083726,0.9719240665435791,0.051987067485981954,0.9478380084037781,0.04776633475677506,0.047667816659801354,0.3283931499763847,25
87,0.02837334541480597,0.9716266393661499,0.05182224733661435,0.948003351688385,0.05002643204385576,0.04992779776545403,0.3287808240293504,26
88,0.028076109665097267,0.9719238877296448,0.052596563053663954,0.9472264647483826,0.05033284951624414,0.05023403916312339,0.3293678809688788,26
89,0.02851758359401959,0.9714823961257935,0.05054313374351557,0.9492867588996887,0.049290303817044384,0.04919139199122599,0.3297065157596379,25
90,0.028953790692846423,0.9710462093353271,0.052009184864194445,0.9478157758712769,0.04979217997178027,0.04969300024188018,0.3305981654724846,27
91,0.02669575137668821,0.973304271697998,0.05148236656276569,0.9483444094657898,0.0482444809600881,0.048145189754809484,0.3309711019027995,27
92,0.02896510119301152,0.9710348844528198,0.05100538266294973,0.9488229751586914,0.04737765141699004,0.04727793139986031,0.332399933186432,26
93,0.026642689159242054,0.9733573198318481,0.051516338337646565,0.9483103156089783,0.05002132672859041,0.049921473668947745,0.3328438873602647,27
94,0.028166530706460448,0.9718334674835205,0.05401471235866969,0.9458035230636597,0.049454494218924616,0.04935478241890924,0.3323730312576985,26
95,0.02855594024050462,0.9714440703392029,0.05246875099981306,0.9473546743392944,0.04983191139311381,0.049732207280230714,0.33234683381708247,26
96,0.030323149343489002,0.9696768522262573,0.05155601206269608,0.9482704997062683,0.049048233442922806,0.04894852629207823,0.3323572803050552,26
97,0.026822497782756714,0.9731774926185608,0.05064428429285141,0.949185311794281,0.04823555297549967,0.048135826257844225,0.3324224835508354,27
98,0.029570370173660113,0.9704295992851257,0.05088009719458328,0.9489486813545227,0.048906574888499324,0.048806656738339185,0.3330603297119407,27
99,0.02600082618340671,0.9739991426467896,0.048468720701578406,0.9513682126998901,0.048670778347638576,0.048570865294768485,0.333043166568086,27
100,0.025494937773275116,0.9745050668716431,0.04999147360712783,0.9498403072357178,0.04736925343946728,0.047269225669131706,0.33342583614431287,26
101,0.02665816151965452,0.9733418226242065,0.04850039265828726,0.9513363838195801,0.049189988214875566,0.04909000365588746,0.3332817805633289,27
102,0.025423419691588237,0.9745765924453735,0.05064057608955799,0.9491890072822571,0.048216687155500496,0.048116727043729976,0.33320079246306256,27
103,0.027871527755048264,0.9721284508705139,0.05387992581318571,0.945938766002655,0.048692973556537095,0.04859288381391362,0.33363213886817294,28
104,0.025851819473403807,0.974148154258728,0.04946525033656933,0.9503682851791382,0.047368020281199893,0.04726789311025309,0.33375765424919185,27
105,0.025995728600191878,0.9740042686462402,0.04939427667777968,0.9504395127296448,0.0464939582948339,0.04639356643052933,0.3346398238551943,26
106,0.026450995118229664,0.9735490083694458,0.0494108710838822,0.9504228830337524,0.04661382526556906,0.04651327875706465,0.33515529094697677,26
107,0.02895816671741769,0.9710417985916138,0.05233850771562328,0.9474853873252869,0.04755978390136436,0.047459224144371065,0.33519904059464256,27
108,0.025678153766146926,0.9743218421936035,0.05086496489608371,0.9489638805389404,0.04658414878601795,0.04648336729504696,0.33593866661122945,27
109,0.025056175286371312,0.9749438166618347,0.0495119552100375,0.9503214359283447,0.04627190761482896,0.04617100651907526,0.33633733687063333,28
110,0.025219682954915175,0.9747803211212158,0.048747348018654,0.9510886073112488,0.04608746971584193,0.04598620866550788,0.3375368486732653,27
111,0.026288437205217948,0.9737115502357483,0.051756786565258076,0.9480690360069275,0.047123187918483904,0.04702196365326524,0.33741409559500274,27
112,0.024360894836585323,0.9756391048431396,0.04822433914656466,0.9516133666038513,0.046843559434424795,0.046742009235010165,0.33850089627313834,29
113,0.026675237417667592,0.9733247756958008,0.04910573181425132,0.9507290124893188,0.0437676727300782,0.04366615688381504,0.33838594246434567,27
114,0.02418419737028613,0.9758157730102539,0.04791349308861879,0.9519252777099609,0.04798139008049126,0.04787990694852826,0.3382769781994085,29
115,0.028471431807087538,0.9715285897254944,0.050002175734110484,0.9498295783996582,0.04484469956611007,0.04474310737531675,0.3386406161945704,29
116,0.02484545149663931,0.9751545190811157,0.04803434217302979,0.9518040418624878,0.04616380402697123,0.04606194431589466,0.33953219437844134,28
117,0.024968535716690072,0.9750314354896545,0.04842827340111384,0.9514087438583374,0.04604302756552112,0.04594118041294674,0.33949062382997985,28
118,0.02341827640913801,0.9765817523002625,0.046481635645553375,0.9533619284629822,0.04486702557028054,0.04476517707972732,0.3394949670081541,29
119,0.026802970397872976,0.9731970429420471,0.04902040918403386,0.9508146047592163,0.045484063821551325,0.04538215407102313,0.339698870236811,27
120,0.024973151937167513,0.9750268459320068,0.04738923113954734,0.9524512887001038,0.046689651821438034,0.04658790227008737,0.33916547830688626,29
121,0.02287997199051278,0.977120041847229,0.046218962424549544,0.953625500202179,0.045233567115599844,0.04513153902331546,0.34009338625319746,28
122,0.02644843142320185,0.9735515713691711,0.05105085763548709,0.9487773776054382,0.0453899173107483,0.04528775003304935,0.3405572702453289,29
123,0.023694785491491087,0.9763051867485046,0.04828712459721126,0.9515503644943237,0.04466381587287981,0.04456162913787481,0.3406229457779698,28
124,0.022495086078391704,0.9775049090385437,0.04758041968003229,0.9522594809532166,0.04394391793800203,0.0438416020117581,0.3410534097400566,28
125,0.023211513285006324,0.9767884612083435,0.04578242434101545,0.9540635347366333,0.04548299097356102,0.04538040777634336,0.34194383703036124,29
126,0.022846497204335466,0.977153480052948,0.04636212375951127,0.9534818530082703,0.04382438504787749,0.04372166058305889,0.34241523626834564,29
127,0.02196909300504533,0.9780309200286865,0.0455319857092991,0.9543148279190063,0.044829201394985495,0.044726282367737936,0.3430636413140248,29
128,0.02396361372400645,0.9760363698005676,0.0477498490166676,0.9520894885063171,0.043472919687543694,0.04337003127805736,0.34296094326804216,29
129,0.02559393604305152,0.9744060635566711,0.04836945399880137,0.9514678120613098,0.04484109673595915,0.044738292702065446,0.3426803464418677,29
130,0.022999468688230076,0.9770005345344543,0.04546343435886312,0.9543835520744324,0.043676781372409566,0.043573994026306725,0.3426250587451404,29
131,0.021938836860649083,0.9780611395835876,0.04448127950388581,0.9553690552711487,0.04295159579460939,0.042848469838861494,0.3437532658293231,29
132,0.022106934570841338,0.977893054485321,0.04656989946132143,0.9532734155654907,0.04480733646751811,0.044704225160432425,0.343704572006992,29
133,0.02312840534306076,0.9768716096878052,0.04526822875279372,0.9545794725418091,0.04391760662087499,0.04381440206139548,0.3440155023326204,29
134,0.022210445304477765,0.977789580821991,0.044670581323260516,0.9551790952682495,0.04318919026964774,0.04308585115212981,0.3444638290616884,29
135,0.0233839415544038,0.9766160845756531,0.04772742979066897,0.9521119594573975,0.042107309877647076,0.0420039625222833,0.34449090766954366,29
136,0.022417231747289466,0.9775827527046204,0.04666999660455728,0.9531729817390442,0.04460549056976523,0.04450201045681369,0.3449334063350338,29
137,0.023385644450222384,0.9766143560409546,0.0452890867520481,0.9545584917068481,0.04635247398225259,0.046248973285583736,0.3450020253573242,29
138,0.02439086108131453,0.9756091237068176,0.04861345911118389,0.9512229561805725,0.042316474932666916,0.042212815141968736,0.34553304467707463,29
139,0.021303650835628907,0.978696346282959,0.04477279525692469,0.9550765752792358,0.041494296647323355,0.04139061599010899,0.3456021190608201,29
140,0.02124733075958817,0.9787526726722717,0.045407328371928166,0.9544398784637451,0.04392605740204879,0.04382217342520907,0.3462797036249888,29
141,0.021915492735915823,0.9780845046043396,0.04707756451943455,0.9527640342712402,0.041072069174508015,0.04096797493299189,0.3469808295318117,29
142,0.023906855515180982,0.9760931730270386,0.048497214123245744,0.951339602470398,0.04282592579703268,0.042721700943372805,0.34741610767464387,29
143,0.022340778411859347,0.9776592254638672,0.04748459269646683,0.9523556232452393,0.04603118328196868,0.04592708782526796,0.34698463901537197,29
144,0.022631635408599745,0.9773683547973633,0.046972971809305014,0.9528689384460449,0.04314229665557986,0.04303835534020731,0.3464703029489408,29
145,0.022062738428953354,0.9779372811317444,0.048666175727022296,0.9511700868606567,0.042074990751153736,0.041970908316490176,0.3469422227749814,29
146,0.02221362987271676,0.9777863621711731,0.04648274548679216,0.9533608555793762,0.04176510867905127,0.04166081918299317,0.34763130673194587,29
147,0.025841953235010713,0.9741580486297607,0.050494281533089165,0.9493358135223389,0.044985324497330406,0.044880978193253145,0.3478208044161127,29
148,0.022956209069864238,0.9770438075065613,0.047757669302026774,0.9520816206932068,0.0425849423560922,0.04248028714741372,0.3488505987799195,29
149,0.022158506950714356,0.9778414964675903,0.047876965001647544,0.9519619345664978,0.043490876796651104,0.04338607395208147,0.34934274925420816,29
150,0.021265380643733425,0.9787346124649048,0.04776268044527042,0.9520766139030457,0.04260227452755212,0.042497096704978275,0.35059292676548165,29
151,0.021196345782458152,0.9788036346435547,0.04679662303453669,0.9530459046363831,0.0418132133298175,0.041708014883126504,0.3506611130077001,29
152,0.02148654382887454,0.9785134792327881,0.04700720091121799,0.9528346061706543,0.042242670578448334,0.04213743109934321,0.3507981177878706,29
153,0.020543325388353302,0.9794566631317139,0.046106213009512245,0.9537386298179626,0.04277842895278801,0.04267291588279244,0.3517102002757325,29
154,0.021268616612526464,0.9787313938140869,0.045671168125774625,0.9541751742362976,0.04157691419690201,0.0414713050645976,0.3520306127324496,29
155,0.021573453461730077,0.9784265160560608,0.04790863035750133,0.9519301652908325,0.044663797695079145,0.044558338565245846,0.3515302236085613,29
156,0.02054625854574433,0.9794537425041199,0.04533780144940058,0.9545096158981323,0.043570903306890736,0.04346522973099783,0.3522455145234931,29
