epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
135,0.01649203551485623,0.016524954935895245,0.9835079908370972,0.0576244398991282,0.9396620988845825
136,0.015136205157390096,0.016594397574719994,0.984863817691803,0.05202585008710895,0.9455243349075317
137,0.015056650680514701,0.016385076125667444,0.9849433302879333,0.053780972321585914,0.9436865448951721
138,0.019227536215108032,0.016310736956820743,0.9807724952697754,0.057281744552821645,0.9400209188461304
139,0.01665893903134986,0.017340646044214054,0.9833410382270813,0.052431996417708876,0.9450990557670593
140,0.013743496187206026,0.01604708269168143,0.98625648021698,0.052386542756632876,0.9451466202735901
141,0.015262674486646777,0.01518207976401341,0.9847373366355896,0.05349495951029495,0.9439859986305237
142,0.014693116251141981,0.015199802124170938,0.9853068590164185,0.05098301039088699,0.9466162323951721
143,0.015762905764637174,0.016080180729698877,0.9842370748519897,0.05157855578993515,0.945992648601532
144,0.01660933223102614,0.016443578387673838,0.9833906888961792,0.049979485295962814,0.9476670026779175
145,0.01389110072968424,0.01617924376706288,0.9861088991165161,0.05308101289598953,0.9444194436073303
146,0.013692746642184204,0.01663334629001859,0.9863072633743286,0.05144958258265766,0.946127712726593
147,0.016435263303345073,0.015897337620236793,0.9835647344589233,0.05014311631846174,0.947495698928833
148,0.014360640342734488,0.01749565123213124,0.9856393337249756,0.05533844989258796,0.9420557022094727
149,0.019103507733670106,0.015500694200393697,0.9808964729309082,0.05794799309678194,0.9393233060836792
150,0.01611764419878585,0.017699009722878717,0.9838823676109314,0.053069967325072645,0.9444310069084167
