lambda,n_selected,val_loss
9.932522410749316,47,0.28711768984794617
10.131172858964302,47,0.28654399514198303
10.333796316143587,47,0.28598326444625854
10.540472242466459,47,0.28542739152908325
10.751281687315789,47,0.2848813831806183
10.966307321062105,47,0.2843540608882904
11.185633467483347,47,0.283821165561676
11.409346136833014,47,0.2832874655723572
11.637533059569675,47,0.28275635838508606
11.87028372076107,47,0.2822311520576477
12.10768939517629,47,0.28170323371887207
12.349843183079816,47,0.28118228912353516
12.596840046741413,47,0.2806747555732727
12.848776847676241,47,0.2801820635795593
13.105752384629767,47,0.27969056367874146
13.367867432322363,47,0.27917709946632385
13.63522478096881,47,0.27867391705513
13.907929276588186,47,0.2781781554222107
14.186087862119951,47,0.277682900428772
14.46980961936235,47,0.27718597650527954
14.759205811749597,47,0.276720255613327
15.05438992798459,47,0.2762491703033447
15.355477726544281,47,0.2757686674594879
15.662587281075167,47,0.2753000557422638
15.97583902669667,47,0.2748429775238028
16.295355807230603,47,0.27439096570014865
16.621262923375216,47,0.273947536945343
16.953688181842722,47,0.2735145390033722
17.292761945479576,47,0.27310192584991455
17.63861718438917,47,0.2727067470550537
17.99138952807695,47,0.27232012152671814
18.35121731863849,47,0.2719305157661438
18.71824166501126,47,0.27154287695884705
19.092606498311486,47,0.2711436450481415
19.474458628277716,47,0.27075695991516113
19.86394780084327,47,0.2703719139099121
20.261226756860136,47,0.2699860632419586
20.66645129199734,47,0.2695867717266083
21.079780317837287,47,0.2691899836063385
21.501375924194033,47,0.26880642771720886
21.931403442677915,47,0.2684336006641388
22.370031511531472,47,0.26806339621543884
22.8174321417621,47,0.2676692605018616
23.273780784597342,47,0.2672921121120453
23.73925640028929,47,0.2669263780117035
24.214041528295073,47,0.26657605171203613
24.698322358860974,47,0.2662152647972107
25.192288806038192,47,0.2655007839202881
25.696134582158958,47,0.26491257548332214
26.21005727380214,47,0.26438361406326294
26.73425841927818,47,0.2638811469078064
27.268943587663745,47,0.2634112238883972
27.81432245941702,47,0.26297155022621155
28.370608908605362,47,0.2624991536140442
28.93802108677747,47,0.2619771957397461
29.51678150851302,47,0.2614797353744507
30.107117138683282,47,0.2610999643802643
30.70925948145695,47,0.2607593536376953
31.32344467108609,47,0.26046356558799744
31.949913564507813,47,0.26015451550483704
32.58891183579797,47,0.2598188519477844
33.240690072513935,47,0.2594694495201111
33.905503873964214,47,0.2591605484485626
34.583613951443496,47,0.25892436504364014
35.27528623047237,47,0.25870540738105774
35.98079195508181,47,0.2585141360759735
36.70040779418345,47,0.2582993507385254
37.43441595006712,47,0.25804364681243896
38.183104269068465,47,0.2577122151851654
38.946766354449835,47,0.25745105743408203
39.72570168153883,47,0.25735512375831604
40.520215715169606,47,0.25732341408729553
41.330620029472996,47,0.25729089975357056
42.15723243006246,47,0.2573014795780191
43.00037707866371,47,0.2573414146900177
43.860384620236985,47,0.25741735100746155
44.73759231264172,47,0.25752541422843933
45.63234415889456,47,0.25756847858428955
46.54499104207245,47,0.2574484944343567
47.4758908629139,47,0.25758087635040283
48.425408680172175,47,0.2577553987503052
49.39391685377562,46,0.2578739821910858
50.381795190851136,46,0.2580814063549042
51.38943109466816,46,0.25851354002952576
52.417219716561526,46,0.25904929637908936
53.46556411089276,46,0.25984856486320496
54.53487539311061,45,0.26081350445747375
55.62557290097282,44,0.26185110211372375
56.738084358992275,44,0.2631078958511357
57.87284604617212,41,0.26471996307373047
59.030302967095565,37,0.2662157416343689
60.21090902643748,33,0.26750659942626953
61.415127206966226,31,0.26855650544166565
62.64342975110555,26,0.269723504781723
63.896298346127665,24,0.2708924412727356
65.17422431305022,22,0.27239105105400085
66.47770879931122,20,0.27385637164115906
67.80726297529745,18,0.2741997539997101
69.1634082348034,18,0.273999959230423
70.54667639949946,18,0.27345535159111
71.95760992748946,17,0.2732001245021818
73.39676212603925,17,0.27299174666404724
74.86469736856003,17,0.272942453622818
76.36199131593123,17,0.2730563282966614
77.88923114224986,17,0.273495078086853
79.44701576509485,17,0.2738339602947235
81.03595608039674,17,0.27441275119781494
82.65667520200468,17,0.2749875783920288
84.30980870604478,17,0.2756083011627197
85.99600488016567,16,0.27590668201446533
87.71592497776899,16,0.275681734085083
89.47024347732437,16,0.2758156657218933
91.25964834687086,16,0.2760235071182251
93.08484131380828,15,0.2762110233306885
94.94653814008446,15,0.27629753947257996
96.84546890288615,15,0.2765072286128998
98.78237828094387,15,0.27679163217544556
100.75802584656276,15,0.27706262469291687
102.77318636349402,15,0.27735400199890137
104.8286500907639,14,0.277699738740921
106.92522309257919,14,0.27807843685150146
109.06372755443077,14,0.2785964608192444
111.24500210551939,14,0.2791626453399658
113.46990214762978,14,0.2796134054660797
115.73930019058238,14,0.28010669350624084
118.05408619439403,14,0.2806549072265625
120.41516791828191,14,0.28117385506629944
122.82347127664755,15,0.2817016839981079
125.27994070218051,14,0.2822958827018738
127.78553951622412,14,0.28295302391052246
130.3412503065486,14,0.28360942006111145
132.94807531267958,14,0.2842349410057068
135.60703681893318,14,0.28460097312927246
138.31917755531185,15,0.2852015793323517
141.08556110641808,13,0.28585851192474365
143.90727232854644,13,0.2863767743110657
146.78541777511737,14,0.2871719002723694
149.72112613061972,13,0.288042277097702
152.71554865323213,13,0.2889350950717926
155.76985962629678,13,0.2896308898925781
158.8852568188227,14,0.29046690464019775
162.06296195519917,13,0.2912192940711975
165.30422119430315,14,0.29213258624076843
168.61030561818922,13,0.2931271195411682
171.982511730553,13,0.2940267324447632
175.42216196516407,13,0.2947998642921448
178.93060520446735,12,0.2955660820007324
182.5092173085567,12,0.2963961958885193
186.15940165472784,12,0.2972258925437927
189.88258968782242,12,0.2984812557697296
193.68024148157886,12,0.29963749647140503
197.55384631121044,12,0.30047470331192017
201.50492323743464,12,0.30138105154037476
205.53502170218334,11,0.30233415961265564
209.64572213622702,11,0.3031620979309082
213.83863657895157,11,0.30425408482551575
218.1154093105306,11,0.30516666173934937
222.4777174967412,11,0.3062489926815033
226.92727184667604,11,0.3074091970920563
231.46581728360957,10,0.3082423210144043
236.09513362928178,10,0.30945059657096863
240.8170363018674,9,0.3106647729873657
245.63337702790474,9,0.31135794520378113
250.54604456846283,9,0.31268858909606934
255.5569654598321,9,0.31355026364326477
260.66810476902873,9,0.3150041103363037
265.88146686440933,9,0.3158567547798157
271.1990962016975,9,0.3174034059047699
276.62307812573147,9,0.3184890151023865
282.1555396882461,9,0.31922808289527893
287.79865048201106,9,0.32085633277893066
293.5546234916513,9,0.32171234488487244
299.42571596148434,9,0.3234849274158478
305.41423028071404,9,0.32553330063819885
311.52251488632834,9,0.3273685872554779
317.7529651840549,9,0.32903915643692017
324.10802448773603,9,0.3308435082435608
330.59018497749076,9,0.3327958285808563
337.20198867704056,9,0.3352985084056854
343.94602845058137,9,0.33838021755218506
350.824949019593,9,0.34260886907577515
357.8414479999849,9,0.34756967425346375
364.9982769599846,9,0.3531598448753357
372.2982424991843,9,0.3596862256526947
379.744207349168,10,0.3674517869949341
387.33909149615135,10,0.3720424473285675
395.08587332607436,9,0.37345993518829346
402.9875907925959,9,0.37550151348114014
411.0473426084478,9,0.3767707943916321
419.26828946061676,9,0.37700533866882324
427.6536552498291,9,0.37822225689888
436.2067283548257,9,0.3788738548755646
444.93086292192226,9,0.37937045097351074
453.8294801803607,9,0.3806647062301636
462.9060697839679,9,0.38117507100105286
472.1641911796473,9,0.3825547993183136
481.6074750032402,9,0.38306212425231934
491.23962450330504,9,0.38454511761665344
501.06441699337114,9,0.38510918617248535
511.0857053332386,9,0.3865881562232971
521.3074194399034,9,0.38736972212791443
531.7335678287014,9,0.389060914516449
542.3682391852755,9,0.3885425925254822
553.215603968981,9,0.39009594917297363
564.2799160483606,9,0.3921331465244293
575.5655143693278,9,0.3919067680835724
587.0768246567144,9,0.39347490668296814
598.8183611498487,9,0.3942611515522003
610.7947283728456,9,0.39393797516822815
623.0106229403025,9,0.3961191773414612
635.4708353991085,9,0.39715737104415894
648.1802521070907,9,0.3972398042678833
661.1438571492325,9,0.39946290850639343
674.3667342922172,9,0.4011552333831787
687.8540689780615,9,0.40077492594718933
701.6111503576227,9,0.4032478630542755
715.6433733647751,9,0.4044341742992401
729.9562408320706,9,0.40501850843429565
744.555365648712,9,0.4068193733692169
759.4464729616863,9,0.40852090716362
774.63540242092,9,0.40975895524024963
790.1281104693384,9,0.41122010350227356
805.9306726787252,9,0.4127714931964874
822.0492861322997,9,0.41431277990341187
838.4902718549457,9,0.4158960282802582
855.2600772920447,9,0.4175492525100708
872.3652788378856,9,0.41924530267715454
889.8125844146433,9,0.4209912419319153
907.6088361029362,9,0.42278653383255005
925.7610128249949,9,0.42463308572769165
944.2762330814948,9,0.42653152346611023
963.1617577431247,9,0.42848020792007446
982.4249928979872,9,0.4304780066013336
1002.073492755947,9,0.43258970975875854
1022.114962611066,8,0.4346933960914612
1042.5572618632873,8,0.43686527013778687
1063.408407100553,8,0.438275545835495
1084.676575242564,7,0.4408726692199709
1106.3701067474153,7,0.44274666905403115
1128.4975088823637,7,0.44489434361457825
1151.067459060011,7,0.44703710079193115
1174.0888082412114,7,0.4502862989902494
1197.5705844060356,7,0.45145729184150696
1221.5219960941563,7,0.4535050094127655
1245.9524360160394,7,0.4560007154941561
1270.8714847363603,7,0.4575407505035398
1296.2889144310875,7,0.4557552933692932
1322.2146927197093,7,0.4598466455936432
1348.6589865741034,7,0.4600597321987152
1375.6321663055855,7,0.4646313190460205
1403.1448096316972,6,0.46900653839111306
1431.2077058243312,6,0.4715865254402163
1459.8318599408178,6,0.47259220480918906
1489.0284971396343,6,0.473213851451874
1518.809067082427,5,0.4744146764278412
1549.1852484240756,5,0.4753745198249819
1580.1689533925571,5,0.4762117266654968
1611.7723324604083,5,0.4770929813385012
1644.0077791096164,5,0.4780200719833372
1676.8879346918088,5,0.47895315289497375
1710.425693385645,5,0.47991359233856223
1744.634207253358,5,0.48089948296546936
1779.5268913984253,5,0.48190391063690186
1815.1174292263938,5,0.4829338788986206
1851.4197778109217,5,0.4839889109134672
1888.44817336714,5,0.48506748676300027
1926.217136834483,5,0.4861558973789215
1964.7414795711727,5,0.4874693751335144
2004.0363091625961,5,0.48869135975837685
2044.117035345848,5,0.4899277687072756
2084.999376052765,5,0.49127313494682334
2126.6993635738204,5,0.4926343858242037
2169.2333508452966,5,0.494026303291321
2212.6180178622026,5,0.49546048045158386
2256.8703782194466,5,0.49692824482917763
2302.0077857838355,4,0.4984865188598635
2348.0479414995125,4,0.5000693798065186
2395.008900329503,4,0.5016849040985107
2442.909078336093,4,0.5033509135246277
2491.767259902815,4,0.5050634741783142
2541.6026051008716,4,0.5068209171295166
2592.434657202889,4,0.5086269378662109
2644.283350346947,4,0.5104804039001465
2697.169017353886,4,0.5123873949050903
2751.112397700964,4,0.5143448114395142
2806.134645654983,5,0.5128475427627563
2862.257338568083,5,0.5166376829147339
2919.502485339445,5,0.5175343155860901
2977.8925350462337,5,0.5198925137519836
3037.450385747158,5,0.5216836333274841
3098.1993934621014,5,0.5238286256790161
3160.1633813313433,5,0.5259242057800293
3223.36664895797,5,0.5281174778938293
3287.8339819371295,5,0.5303680300712585
3353.590661575872,5,0.5326715707778931
3420.6624748073896,4,0.5359320640563965
3489.0757243035373,4,0.5385116934776306
3558.857238789608,4,0.5408180356025696
3630.0343835654003,4,0.5433569550514221
3702.6350712367084,4,0.5460351705551147
3776.6877726614425,4,0.5488502383232117
3852.2215281146714,4,0.5517750978469849
3929.265958676965,4,0.5550603866577148
4007.8512778505046,4,0.5592787861824036
4088.0083034075146,3,0.5620975494384766
4169.768469475665,3,0.564734160900116
4253.163838865179,3,0.567527711391449
4338.227115642483,3,0.5703347325325012
4424.991657955333,3,0.5732290744781494
4513.49149111444,3,0.5761863589286804
4603.761320936728,3,0.579223096370697
4695.836547355463,3,0.5823597311973572
4789.753278302573,3,0.5855907797813416
4885.548343868624,3,0.58883136510849
4983.259310745997,3,0.5921242833137512
5082.924496960917,3,0.5955077409744263
5184.582986900135,3,0.5989729762077332
5288.274646638139,3,0.6025035381317139
5394.040139570901,3,0.6061529517173767
5501.92094236232,3,0.6098639369010925
5611.959361209566,3,0.6136689186096191
5724.198548433757,3,0.617764413356781
5838.682519402432,3,0.6219077706336975
5955.456169790481,3,0.6262075901031494
6074.565293186291,3,0.6306548714637756
6196.056599050016,3,0.6343631148338318
6319.977731031016,3,0.640160083770752
6446.377285651637,3,0.6456505060195923
6575.30483136467,3,0.6510338187217712
6706.810927991963,3,0.656204342842102
6840.947146551802,3,0.6648520827293396
6977.766089482838,2,0.6780513525009155
7117.3214112724945,2,0.6826600432395935
7259.667839497944,2,0.6867806911468506
7404.861196287903,2,0.6908618211746216
7552.958420213661,2,0.6949640512466431
7704.017588617935,2,0.6991420388221741
7858.097940390294,2,0.7034206390380859
8015.259899198099,2,0.7078137397766113
8175.565097182061,2,0.7123808264732361
8339.076399125703,2,0.7170196771621704
8505.857927108216,2,0.7217773199081421
8675.975085650382,2,0.7266672253608704
8849.49458736339,2,0.7316886186599731
9026.484479110657,2,0.7368566989898682
9207.014168692871,2,0.7421748638153076
9391.154452066728,2,0.7476537227630615
9578.977541108063,2,0.7533082365989685
9770.557091930224,2,0.759148120880127
9965.96823376883,2,0.7651820778846741
10165.287598444207,2,0.7714195847511292
10368.593350413092,2,0.7778828144073486
10575.965217421353,2,0.7845821976661682
10787.48452176978,2,0.7915463447570801
11003.234212205176,2,0.7991196513175964
11223.29889644928,2,0.8071492314338686
11447.764874378265,2,0.8154904842376707
11676.72017186583,2,0.8242281079292297
11910.254575303148,2,0.8333866596221926
12148.45966680921,2,0.8430250287055967
12391.428860145395,2,0.8531557321548462
12639.257437348304,2,0.8641877174377441
12892.042586095271,2,0.8785714507102966
13149.883437817176,2,0.8993423581123352
13412.881106573519,2,0.9256365299224854
13681.13872870499,2,0.9931689500808716
13954.761503279089,2,1.013453483581543
14233.856733344672,2,1.0226833820343018
14518.533868011566,0,1.036926507949829
