epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.08796404906236698,0.09274406370250075,0.9120359420776367,0.21224345691592955,0.8146731853485107
25,0.09079188169964073,0.08602483115783409,0.9092081189155579,0.22052252500476996,0.8074440956115723
26,0.08946666887568482,0.09066613350691548,0.9105333089828491,0.24477009761442498,0.7862715721130371
27,0.07065607050702283,0.08377814873439224,0.9293439388275146,0.1859180755209087,0.837660014629364
28,0.07065764257455603,0.08100629700766912,0.9293423891067505,0.19095292366564093,0.8332636952400208
29,0.06820501307129269,0.07328282004544791,0.9317950010299683,0.17986382925655783,0.8429464101791382
30,0.06843112393628314,0.07409857230049272,0.9315688610076904,0.18512840777999018,0.8383495211601257
31,0.09710111000172333,0.07587886118975806,0.902898907661438,0.1903887791899828,0.8337562680244446
32,0.05963470170616785,0.07666040448049932,0.9403653144836426,0.17225251320136212,0.8495925068855286
33,0.06981294815486097,0.07962319114786082,0.9301870465278625,0.21163406911328797,0.8152053356170654
34,0.07597209571865704,0.0920803701394244,0.9240278601646423,0.20077430855528247,0.8246878385543823
35,0.06557942712700818,0.0746513185809522,0.9344205856323242,0.2024787511540259,0.8231995701789856
36,0.05700225305326516,0.06178152037274397,0.9429977536201477,0.16071036053685153,0.859670877456665
37,0.048100261944740395,0.057415798808001184,0.9518997073173523,0.16463486542470934,0.8562440872192383
38,0.0532645672541268,0.05658140655075613,0.9467354416847229,0.16691062154202926,0.8542569279670715
39,0.05819415891277344,0.058486359515017815,0.9418058395385742,0.1654429244468125,0.8555384874343872
40,0.08143477637567972,0.06059276014651668,0.9185652136802673,0.19568397301226492,0.829132616519928
41,0.06431300316821474,0.0643263463652675,0.9356870055198669,0.18593312991306005,0.8376468420028687
42,0.04492216218265752,0.05084896779141064,0.9550778269767761,0.15480030816979706,0.8648314476013184
43,0.06531993168726574,0.04925062348476514,0.9346800446510315,0.19755171804416288,0.8275017142295837
44,0.04091491337587118,0.05299924912668543,0.9590851068496704,0.14675085251105996,0.8718600273132324
45,0.03994077841966526,0.04538256503090342,0.9600592255592346,0.12927062590833663,0.8871234655380249
46,0.04608985529480819,0.06231933514339655,0.9539101719856262,0.15338084933052704,0.8660708665847778
47,0.048490452531136964,0.056913305145726005,0.9515095353126526,0.1506399386505619,0.8684641718864441
48,0.03438532057706292,0.04295338200040099,0.9656146764755249,0.13213274752289603,0.8846243023872375
49,0.040269198854440365,0.04369923341195266,0.9597308039665222,0.13529208719889382,0.8818656206130981
50,0.09406756410626715,0.046400851248973064,0.9059324264526367,0.1994664287876065,0.8258298635482788
51,0.04116393144872582,0.05161754630469098,0.9588360786437988,0.12212819754282331,0.8933600783348083
52,0.049686924305770756,0.05680364586233888,0.9503130912780762,0.15143931891610166,0.8677662014961243
53,0.03991230318292941,0.04333728078389036,0.9600877165794373,0.13109227211964203,0.885532796382904
54,0.06228725783509848,0.04645439821865884,0.9377127289772034,0.1503796186468496,0.8686915040016174
55,0.03849577574197183,0.05018257984676996,0.9615042209625244,0.12531728185031835,0.8905754089355469
56,0.05345247081082391,0.046917634871223565,0.9465475082397461,0.14992679842384304,0.8690868616104126
57,0.03469612325799547,0.051266796715716705,0.965303897857666,0.1212271896202299,0.8941468000411987
58,0.04212594717530737,0.036479072070600284,0.957874059677124,0.12915876667333268,0.887221097946167
59,0.028196369913001038,0.03758529764561026,0.971803605556488,0.11186256264790712,0.902323842048645
60,0.032724076642602976,0.03529054882654154,0.9672759175300598,0.12921894717075658,0.8871685862541199
61,0.046246650426994516,0.0354234154544299,0.9537533521652222,0.15127491321210274,0.8679097294807434
62,0.02772175848290813,0.03696669842358778,0.9722782373428345,0.10315200131068505,0.9099296927452087
63,0.026131647438646318,0.028794746295052413,0.9738683700561523,0.11073835330969858,0.9033054709434509
64,0.023817842535697305,0.027527179605946295,0.9761821627616882,0.11239053255583091,0.9018628001213074
65,0.026966353613758227,0.029184752303757437,0.9730336666107178,0.11099726158739408,0.9030793905258179
66,0.05581448510755209,0.02975999504081979,0.9441854953765869,0.15018659648371907,0.8688600063323975
67,0.030598332423469567,0.03384865241581297,0.9694016575813293,0.11987114555156994,0.8953309059143066
68,0.02514760128366615,0.032422619271514797,0.9748523831367493,0.11201841406887625,0.902187705039978
69,0.030880161491453558,0.036922642610921694,0.9691198468208313,0.10369201162375691,0.9094581604003906
70,0.03757589509707828,0.0423524287081033,0.962424099445343,0.10812113966179512,0.9055907726287842
71,0.028193811768798042,0.03656593055700887,0.9718061685562134,0.10899565028446931,0.9048271179199219
72,0.026266196259943177,0.03050640823204471,0.9737337827682495,0.09432176707834913,0.9176400899887085
73,0.025120814872548997,0.03720684272139799,0.9748792052268982,0.11354748579877906,0.9008525609970093
74,0.03233010591768598,0.027321056467441887,0.9676699042320251,0.10254849796751286,0.910456657409668
75,0.020827650144045518,0.024008260053120026,0.9791723489761353,0.09578110896641524,0.9163658022880554
76,0.023164496501704535,0.028981365398791547,0.9768354892730713,0.09558947588794114,0.9165331721305847
77,0.030646350619423647,0.025621106327048906,0.9693536758422852,0.11769346621955132,0.8972324132919312
78,0.03623472896356968,0.04537754054738935,0.9637652635574341,0.1271494554480674,0.8889756202697754
79,0.03025004966965927,0.030987902598428554,0.969749927520752,0.11375979476085887,0.9006671905517578
80,0.025971033794749996,0.03390286621885569,0.9740289449691772,0.11681077216479291,0.8980031609535217
81,0.04194169594109922,0.02610221935484436,0.9580582976341248,0.11761319640137982,0.897302508354187
82,0.04296542146448458,0.06354466011473507,0.9570345878601074,0.12242777650130958,0.8930984735488892
83,0.027541775397052753,0.03397257490620631,0.9724582433700562,0.10592907929520418,0.9075047969818115
84,0.02214820552503649,0.02440198274751277,0.9778518080711365,0.08641450873167231,0.9245445728302002
85,0.022611095259231776,0.024592853081643492,0.9773889183998108,0.09451462034272348,0.917471706867218
86,0.02409588172854209,0.022019707375794968,0.975904107093811,0.10108933333171213,0.9117307662963867
87,0.017934734641462793,0.020617912124208736,0.9820652604103088,0.0809315732572364,0.9293321371078491
88,0.015867301439980087,0.02019735885653318,0.984132707118988,0.08639418702890597,0.9245623350143433
89,0.021827249901232817,0.018827704655917248,0.978172779083252,0.08601940106941251,0.9248895645141602
90,0.021568312942995927,0.021093525635725006,0.9784317016601562,0.08823998542729675,0.9229505658149719
91,0.018922771741710687,0.019082786819757645,0.981077253818512,0.08378968646795285,0.9268364906311035
92,0.01722853285566677,0.020781488871751717,0.9827714562416077,0.07230530497220504,0.93686443567276
93,0.015442937925815992,0.019327239278337367,0.984557032585144,0.07220858643285749,0.9369488954544067
94,0.01915720198552098,0.02064180795229761,0.9808428287506104,0.0810484002548747,0.9292301535606384
95,0.020082033171640278,0.02263183973610265,0.9799179434776306,0.08096693927513027,0.9293012619018555
96,0.029080563411684912,0.02300530596097049,0.9709194302558899,0.09890279397027703,0.913640022277832
97,0.022354680335846772,0.022993468404566397,0.9776453375816345,0.07823477356649208,0.9316869378089905
98,0.016501778454330134,0.020725859119539083,0.983498215675354,0.07715676803278124,0.9326282143592834
99,0.01873247012812829,0.018975649165233966,0.981267511844635,0.07827501077909113,0.9316518306732178
100,0.020338747516121008,0.02252215022948648,0.979661226272583,0.07457710778704141,0.9348807334899902
101,0.018869266778153943,0.0229677150813077,0.9811307191848755,0.07585590128877723,0.9337641000747681
102,0.020962834413981023,0.020996102034579606,0.9790371656417847,0.0666547940430663,0.9417983293533325
103,0.050544154117754814,0.020215651219317152,0.9494558572769165,0.11405974209149618,0.9004052877426147
104,0.04508100291586202,0.04389584928319074,0.9549189805984497,0.14178110107143477,0.8761995434761047
105,0.024995778931672794,0.02731649467613602,0.9750041961669922,0.08659574936893655,0.9243863224983215
106,0.01836756621093172,0.017540049403877454,0.98163241147995,0.09190769881725584,0.9197480082511902
107,0.016965508516764226,0.024111728970327966,0.9830344915390015,0.07035207417907148,0.938569962978363
108,0.027159469716483906,0.01991197479601799,0.9728405475616455,0.0752999695960614,0.9342495203018188
109,0.026668745582507005,0.024185061357449383,0.9733312726020813,0.07536468390806965,0.9341930150985718
110,0.026377130740604198,0.04040046905300244,0.9736228585243225,0.10439212093266045,0.9088468551635742
111,0.03386257646476081,0.04134369310642316,0.9661374092102051,0.12139594935664408,0.893999457359314
112,0.014324011315764258,0.018991422828806892,0.9856759905815125,0.08175625699776702,0.9286120533943176
113,0.014931069352769902,0.014740240739901428,0.9850689172744751,0.07015762131138728,0.9387397766113281
114,0.02022184070354593,0.01573863246479561,0.9797781705856323,0.08276531157628973,0.9277309775352478
115,0.011447423879727778,0.015891228847789582,0.9885525703430176,0.07439159463364177,0.9350427389144897
116,0.010828466219458129,0.012801692986606552,0.9891715049743652,0.06862890057935857,0.940074622631073
117,0.011466070729386683,0.012740535676673987,0.9885339140892029,0.07085270391743086,0.9381328225135803
118,0.04007716851293313,0.016012875812908195,0.9599228501319885,0.10631074212923101,0.9071715474128723
119,0.0129283279584384,0.018679958196857006,0.987071692943573,0.07990291930178589,0.9302303791046143
120,0.012565572429796458,0.015043667032050208,0.987434446811676,0.06863659549584021,0.9400678873062134
121,0.021655231839632666,0.01695589662489036,0.978344738483429,0.07073508693109744,0.9382355213165283
122,0.01686606286992237,0.025771967236955688,0.9831339120864868,0.08067112417164736,0.929559588432312
123,0.019653630708603573,0.016830824847630786,0.9803463816642761,0.09248009288297375,0.9192482233047485
124,0.013301730957088252,0.025963066254467523,0.9866982698440552,0.06954854363348426,0.9392715692520142
125,0.018235348426814325,0.023949245468682795,0.9817646741867065,0.08183026396124284,0.9285474419593811
126,0.021418628538940967,0.016294436886072624,0.9785813689231873,0.08972483553367144,0.9216540455818176
127,0.013529100218073136,0.016781462415055428,0.9864708781242371,0.07802823830180143,0.9318673014640808
128,0.012599084798202579,0.013406386417439768,0.9874008893966675,0.07864917255370174,0.9313250780105591
129,0.011846004536305785,0.013361436266840658,0.9881539940834045,0.07337287255767279,0.9359322786331177
130,0.014534306174860222,0.014187432403237901,0.9854657053947449,0.066931382696167,0.9415568113327026
131,0.016739619588926946,0.015510056979995445,0.9832603931427002,0.07025148454349397,0.938657820224762
132,0.025641660939498566,0.021201998588553057,0.974358320236206,0.07910500699086342,0.930927038192749
133,0.011305852008175068,0.01905264984070402,0.9886941313743591,0.06075671363179004,0.9469484090805054
134,0.010800389164680804,0.014574885316666224,0.9891996383666992,0.06632684925627871,0.9420847296714783
135,0.010806574531483466,0.012271618193319504,0.9891934394836426,0.06752613494343056,0.9410375356674194
136,0.01066829146256828,0.0119692671931797,0.9893317222595215,0.07037655860128836,0.9385485649108887
137,0.012817235832783862,0.01460463202130092,0.9871827363967896,0.0659775925777489,0.9423896670341492
138,0.013173904469375969,0.02034892876967106,0.9868261218070984,0.06597916308006771,0.9423882961273193
139,0.016395403630960474,0.014483712045980219,0.9836046099662781,0.07566692948443587,0.9339291453361511
140,0.009723074653137598,0.013074082558268495,0.9902769327163696,0.0657797140955198,0.942562460899353
141,0.017699436800700734,0.01135412968295924,0.9823005795478821,0.0840508406783068,0.9266084432601929
142,0.05805378002103938,0.03036574765572411,0.9419462084770203,0.13792438235520044,0.8795671463012695
143,0.01776696851531727,0.025503026542817133,0.9822330474853516,0.0739721883877703,0.9354089498519897
144,0.04084361517698164,0.017959084023645506,0.9591563940048218,0.10187748757974677,0.9110425710678101
145,0.011671882008914896,0.017222189809061435,0.9883280992507935,0.06614338966631671,0.9422448873519897
146,0.007584676524435265,0.011172054334586979,0.9924153089523315,0.05559868010033558,0.9514523148536682
147,0.014244680228613993,0.011446625179334804,0.9857553243637085,0.061483062942875776,0.9463142156600952
148,0.01361451711801174,0.012376072288552635,0.9863854646682739,0.0663205315160179,0.9420902132987976
149,0.015151582408410837,0.02306852240309341,0.9848484396934509,0.082218378401793,0.9282085299491882
150,0.026165152795848662,0.016880139619009717,0.9738348722457886,0.08342239794764304,0.9271572232246399
