epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23989509924086905,0.4917836227772663,0.7601048946380615,0.2581894405390302,0.7512041926383972
2,0.18346958843024605,0.20852034076846215,0.8165304064750671,0.19683119566838966,0.8103300333023071
3,0.15534977199008515,0.17409008239355367,0.8446502685546875,0.16975235460606747,0.8364236950874329
4,0.14419364330387388,0.15483881311915246,0.8558063507080078,0.15879068431363666,0.8469865322113037
5,0.1399767222009243,0.14346337170578768,0.8600232601165771,0.1518770756463618,0.8536486029624939
6,0.12515089214167197,0.13478493453040027,0.8748490810394287,0.13698691234936658,0.8679970502853394
7,0.12612532840763815,0.1270446686671088,0.8738746643066406,0.1454946995291808,0.859798789024353
8,0.11401746686093302,0.12161209548874721,0.8859825134277344,0.12808339377773764,0.8765766024589539
9,0.1088754820792293,0.11594957224413124,0.8911245465278625,0.12035686275432711,0.884022057056427
10,0.10465941005130482,0.11039262749440835,0.8953405618667603,0.12043883009669137,0.8839430809020996
11,0.10854443755641655,0.10643975298418308,0.8914555907249451,0.12660486550180913,0.87800133228302
12,0.1033710641713333,0.10175093193721295,0.8966289162635803,0.11909347732092114,0.8852394819259644
13,0.09398391046730814,0.10131441244987145,0.9060161113739014,0.11262150149081183,0.8914759755134583
14,0.0905027514713139,0.09611960985484419,0.9094972610473633,0.11010941053787458,0.8938966989517212
15,0.09636256800729151,0.09435284484994148,0.9036374092102051,0.11257832470673167,0.8915175795555115
16,0.08399167810988843,0.0903697197221161,0.9160082936286926,0.10678339469965258,0.897101640701294
17,0.08462874031892255,0.08880445090448916,0.9153712391853333,0.10585109394821912,0.8980000615119934
18,0.08001158725760138,0.08648272543124519,0.9199883937835693,0.10042225252666838,0.9032313823699951
19,0.07689343606368462,0.0836431080240126,0.9231065511703491,0.0996021350391728,0.904021680355072
20,0.07498337950113414,0.0822864591139372,0.9250166416168213,0.09849762496938207,0.9050859808921814
21,0.07618543347057957,0.08074739567143079,0.9238145351409912,0.09839893053136936,0.9051811099052429
22,0.07439144205123846,0.07836911019514833,0.9256085753440857,0.09741552615937986,0.9061287045478821
23,0.06978076919487848,0.07722272831869499,0.9302192330360413,0.09482556032378346,0.9086244106292725
24,0.06952120821595957,0.07421567328779465,0.9304788112640381,0.09620768779497509,0.9072926044464111
25,0.07318357244761478,0.07536004819800222,0.9268164038658142,0.10441469681288698,0.8993842005729675
26,0.06527113883645087,0.07225900816383488,0.9347288608551025,0.09163356638517758,0.9117003083229065
27,0.06543881990159094,0.07152650675082912,0.9345611929893494,0.09477197990931366,0.9086760878562927
28,0.07921511634950294,0.0682409381192127,0.9207848906517029,0.10950060234911162,0.8944833278656006
29,0.062444313238511163,0.07069480211755193,0.9375556707382202,0.08996257497652617,0.9133105278015137
30,0.06342789375998989,0.06779434501880156,0.9365721344947815,0.09210573640103413,0.9112453460693359
31,0.0617701309193976,0.06704636021842282,0.9382298588752747,0.09236507790086612,0.9109954237937927
32,0.061443554720097486,0.06486088050785957,0.938556432723999,0.09154203201731301,0.9117885231971741
33,0.06053011788375713,0.06322923142577307,0.9394698739051819,0.09406810341409268,0.9093543291091919
34,0.0653886206549121,0.06245121516574501,0.9346113801002502,0.09752031169208744,0.9060277342796326
35,0.06746041190296645,0.0633077281470717,0.9325395822525024,0.09487696861652616,0.9085748791694641
36,0.062421706437979486,0.06262302989516405,0.9375783205032349,0.08993395415589758,0.9133380651473999
37,0.058251245586809136,0.059797899104883465,0.9417487382888794,0.09174648388267652,0.9115914702415466
38,0.05772410808456829,0.05938021030322217,0.942275881767273,0.09002965543266028,0.9132458567619324
39,0.05694168012490832,0.05707795879830853,0.9430583119392395,0.09275778304555848,0.9106169939041138
40,0.057948378625350454,0.057309782848448135,0.9420516490936279,0.09250445921212162,0.910861074924469
41,0.05514195808432172,0.055600769796556954,0.9448580145835876,0.08970600301952666,0.913557767868042
42,0.05342729878927622,0.057304352191512836,0.9465726613998413,0.08684488818087704,0.9163147807121277
43,0.05173248135026738,0.05547390576401495,0.9482675194740295,0.08525648551831473,0.9178453683853149
44,0.04773870133645274,0.05271351826692972,0.9522612690925598,0.0835751688998771,0.9194655418395996
45,0.04897970876933676,0.05332923574980713,0.9510203003883362,0.08264422461977355,0.9203625917434692
46,0.04822695208480748,0.05185404124215703,0.9517730474472046,0.08123711509668358,0.9217184782028198
47,0.0458519605056866,0.051891190568244434,0.9541480541229248,0.08452544264114233,0.9185498356819153
48,0.04704848150034661,0.050769299017112544,0.9529514908790588,0.08474597625846902,0.9183372855186462
49,0.046575311885124274,0.05033925710662104,0.9534246921539307,0.08411417175382035,0.9189461469650269
50,0.045293514318312175,0.05010793218488867,0.9547064900398254,0.08316062962674625,0.9198649525642395
51,0.04581790653553969,0.05019233656979347,0.9541820883750916,0.08494271611269631,0.9181477427482605
52,0.04566694718176003,0.050091763587401306,0.9543330669403076,0.0813521829308287,0.9216076135635376
53,0.04177224867678727,0.048684479506536094,0.9582277536392212,0.0822945081431644,0.9206995964050293
54,0.04858094823947555,0.04819367750069867,0.9514190554618835,0.08432162523303674,0.9187462329864502
55,0.04242220133819553,0.04741521860651677,0.9575777649879456,0.08328706523686324,0.9197431206703186
56,0.04316716080266905,0.04534316899987479,0.9568328261375427,0.08143984072854461,0.9215231537818909
57,0.0424712943491512,0.04591800138184124,0.9575287103652954,0.08014470709357029,0.922771155834198
58,0.04073673767502354,0.04716042313940137,0.959263265132904,0.08011416167437554,0.922800600528717
59,0.0392376431327135,0.04433320107724222,0.9607623815536499,0.07898984714424157,0.9238840341567993
