epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
27,0.19920510402294536,0.8007948398590088,0.3331845221677568,0.651779055595398,0.3473067867230769,0.21261693877654617,26.937970493150793,40
28,0.2086336492446431,0.7913663387298584,0.33549287635833025,0.6493664979934692,0.34794512675246786,0.21462201749057738,26.66462218897839,40
29,0.18965864222721232,0.8103413581848145,0.3266921074970103,0.6585644483566284,0.3393356419650768,0.2074207159385801,26.382986027261484,40
30,0.20864897778557512,0.7913510203361511,0.3486396295995247,0.6356264352798462,0.3334304091927662,0.20279630316488167,26.126821114214934,40
31,0.18047224388697236,0.8195277452468872,0.3168282256370819,0.6688734292984009,0.32958459509160115,0.2001371409439977,25.889491572260038,40
32,0.18037127317828044,0.8196287155151367,0.32986885542050004,0.6552443504333496,0.32084965966158835,0.19262678684804568,25.64457535107203,40
33,0.17851327771418973,0.8214866518974304,0.3190197852190311,0.6665830016136169,0.3256093532779033,0.19856455144959037,25.408960933816243,40
34,0.1808909472052511,0.8191090822219849,0.3287347640569617,0.6564295887947083,0.31080768174974177,0.18491819306560184,25.177898355334158,40
35,0.1722004217991476,0.8277995586395264,0.3228749569346447,0.6625538468360901,0.30808495680150144,0.18332896313134903,24.95119953664726,40
36,0.17026386280990938,0.8297361135482788,0.32658707370936146,0.6586742401123047,0.30500125407627027,0.18144789984851825,24.710671264101403,40
37,0.16690096203422475,0.8330990076065063,0.31478804152277184,0.6710057258605957,0.2997257284689368,0.17738721470691657,24.467703202405474,39
38,0.16311212365666844,0.8368878364562988,0.3369454930922607,0.6478483080863953,0.296960081146429,0.17575502787623626,24.241011065985756,39
39,0.1692741906183717,0.8307257890701294,0.3274817935577253,0.6577391624450684,0.28966384864121697,0.1695923272656699,24.014304641909856,39
40,0.16895592667753465,0.83104407787323,0.33425349939796256,0.650661826133728,0.29138546260279796,0.17241389043970157,23.794314890758944,39
41,0.15635444308417296,0.8436455726623535,0.31453484586417313,0.6712703704833984,0.2912439649610643,0.17342038581632277,23.564716187076293,39
42,0.15887593120637739,0.8411240577697754,0.33116710849288034,0.6538875102996826,0.28493545040158624,0.1682106968694566,23.34495134375461,39
43,0.1496182242955396,0.8503817319869995,0.3211144131449301,0.6643938422203064,0.2792421853060399,0.16368417827445164,23.111602186702026,39
44,0.14718097094858448,0.8528189659118652,0.3293898653284442,0.6557449102401733,0.2745479111290451,0.1599760152197789,22.914379714191824,39
45,0.14927174393471238,0.8507282137870789,0.3316381523476505,0.6533951759338379,0.26861989050876267,0.15510959047639442,22.70206036120312,39
46,0.1471250655142339,0.8528749346733093,0.32795395047926323,0.6572456359863281,0.27198483056120976,0.15961203882705155,22.47455864985602,39
47,0.14563181765894687,0.8543681502342224,0.3407746702205481,0.643846333026886,0.2705111807534751,0.15917387718518075,22.267461126401713,39
48,0.16118255689524222,0.8388174176216125,0.3553909935375176,0.6285704374313354,0.26981258128636854,0.1595476790126001,22.052981035478417,39
49,0.1430088794391679,0.8569911122322083,0.32503717636871265,0.6602940559387207,0.27134203994369616,0.16211352117137995,21.845704151418353,39
50,0.1420754557212603,0.8579245209693909,0.34638056077244805,0.637987494468689,0.2574083421586762,0.1491854683525184,21.644575253595022,39
51,0.1397026992828495,0.8602972626686096,0.3393900299490225,0.6452934741973877,0.25496292959907235,0.14773359009463263,21.44586854595705,39
52,0.1469729658810125,0.8530269861221313,0.3350308544752074,0.6498493552207947,0.2555427091902308,0.14924906704554933,21.258728935916764,39
53,0.13241816902125408,0.8675817847251892,0.3289704726918078,0.6561832427978516,0.2560195389490015,0.1507290086654263,21.05810656791239,39
54,0.13936691842319673,0.8606330752372742,0.34016708947899865,0.6444813013076782,0.24948099896050335,0.14515392961652565,20.865414327742215,39
55,0.132573283482755,0.8674266934394836,0.35061380601056463,0.6335631608963013,0.2451878895259922,0.14175791252179967,20.685995991588275,39
56,0.12955852388812786,0.8704414367675781,0.3200570613872714,0.6654989123344421,0.2468634450042366,0.14442838888407936,20.487011832376187,39
57,0.13784273524578977,0.8621572256088257,0.3263558220663449,0.6589158773422241,0.24102563818477657,0.13955753526212059,20.29362100139999,39
58,0.12912353624047712,0.8708764314651489,0.33086001191560815,0.6542084217071533,0.23891758055495088,0.13838601914681295,20.106313010738788,38
59,0.12626038192225084,0.8737396001815796,0.323822654692865,0.6615633964538574,0.2361555315730319,0.13648307298734205,19.93449217813057,38
60,0.1336034965210521,0.8663964867591858,0.33325957654543764,0.6517006158828735,0.23250534726998717,0.13369499212862607,19.762071402904006,38
61,0.12547999510611177,0.874519944190979,0.3232536262310133,0.6621581315994263,0.23958447823353526,0.14169069708479123,19.578756813962983,38
62,0.13678969142491085,0.8632102608680725,0.3533682362290054,0.6306844353675842,0.23368218424072892,0.13665969530582245,19.404498050087376,38
63,0.1374248692767253,0.862575113773346,0.35331467377794223,0.6307404041290283,0.2311578208621816,0.13503724173802534,19.224116345746747,38
64,0.12959131345573408,0.8704086542129517,0.3317265664113731,0.653302788734436,0.22803226877700092,0.1327986962479503,19.04671473906842,38
65,0.11995764332876735,0.880042314529419,0.3263298170868216,0.6589430570602417,0.2249702420128292,0.1305650960310191,18.881029698614125,38
66,0.12408285831690152,0.8759171366691589,0.3335674233144013,0.651378870010376,0.22197626270268547,0.1283945219447761,18.716348496036254,37
67,0.1226491496751183,0.8773508071899414,0.32566766070610864,0.6596351265907288,0.21819343526430662,0.12548990898874313,18.540705920175046,37
68,0.1259756666245145,0.8740243315696716,0.3226938980926828,0.662743091583252,0.21661495343191672,0.12476013819839803,18.370963501075494,37
69,0.11477352461254069,0.8852264285087585,0.3258032313343592,0.6594934463500977,0.21711495864786873,0.12608353096443356,18.206285903692063,37
70,0.11341739387530621,0.8865825533866882,0.32646774991256433,0.6587989330291748,0.21263867442181417,0.12241315672601752,18.045104164280662,37
71,0.1360275304423749,0.8639724254608154,0.3403706841579661,0.6442685127258301,0.21588650474240997,0.12649925440140666,17.877450382136644,37
72,0.11178412709973361,0.8882158994674683,0.3402983862679543,0.6443440914154053,0.21376066343485173,0.12521132663841425,17.709867706560708,36
73,0.11332096771246872,0.8866789937019348,0.3286439923842142,0.6565244793891907,0.20628599796378821,0.11860390361554744,17.536419226139397,36
74,0.12260275653227425,0.8773972392082214,0.36169023057673033,0.6219868659973145,0.21049409537007116,0.12356610854762279,17.385597848055657,36
75,0.12054897076716685,0.8794510364532471,0.33713126046265046,0.6476541757583618,0.20814248092023585,0.12200456484157697,17.227583517108048,36
76,0.1099527656810371,0.8900471925735474,0.3245046096286032,0.6608506441116333,0.2040990144753165,0.11872104008083213,17.07559501406439,36
77,0.11858155493696258,0.8814184665679932,0.3353963332795879,0.649467408657074,0.2044747277844234,0.11986888748892703,16.921168505554434,36
78,0.11263406354845888,0.8873659372329712,0.32820254300789137,0.656985878944397,0.2047620210526646,0.120897489202775,16.77290675951087,36
79,0.10412709990517725,0.8958728909492493,0.32559802439972396,0.6597079038619995,0.19829724072091548,0.11520256386099427,16.618935691228266,36
80,0.10893012234311719,0.8910698890686035,0.34005176714371615,0.6446018815040588,0.19612209325546895,0.11379698928357489,16.465021259270035,36
81,0.10996584797989858,0.8900341391563416,0.3189717444432218,0.6666331887245178,0.19637986811902303,0.11476797352081078,16.322379118063175,36
82,0.10727300452996219,0.8927269577980042,0.33600681679459604,0.6488293409347534,0.20624376611228576,0.12539728639986933,16.16929640795419,36
83,0.1075119606164532,0.8924880027770996,0.3354258106158274,0.6494365930557251,0.19542910973594718,0.11528608868286457,16.02860443579341,36
84,0.10472940888630922,0.895270586013794,0.3177447838299885,0.6679155826568604,0.19008521387292446,0.11062717524127684,15.891608224762567,36
85,0.10576310548661412,0.8942368626594543,0.32543983053779457,0.6598732471466064,0.1891177410585202,0.1103135828570975,15.760831860528477,36
86,0.11153175335726967,0.8884682059288025,0.3360996331519833,0.6487323045730591,0.18899740540144735,0.11088356259900545,15.622769004783951,36
87,0.0995065899825819,0.9004933834075928,0.32058201101040695,0.6649502515792847,0.18731905553208608,0.109847893040488,15.494232758595505,35
88,0.10403100619537288,0.8959689736366272,0.31902073026157735,0.6665819883346558,0.18334409154661732,0.1065466762509717,15.359483474088387,35
89,0.10759995851316223,0.8924000263214111,0.3426775069816447,0.6418576240539551,0.1823972366511549,0.10624550364508054,15.230346985212453,35
90,0.10400691555001688,0.8959930539131165,0.3286408551446185,0.6565277576446533,0.18355485807158037,0.10814443717246788,15.082084341143762,35
91,0.09839994571023229,0.9016000628471375,0.3154851444429014,0.6702771782875061,0.18206102664431117,0.10732696677929658,14.946812450749377,35
92,0.09934474183580377,0.900655210018158,0.31957575120031834,0.6660019159317017,0.18165200925414385,0.10753415156124567,14.823572046060221,35
93,0.10483729983960555,0.8951627016067505,0.31862322602239324,0.6669974327087402,0.17773364511305006,0.10432061382791726,14.682606647616575,35
94,0.10336234924915544,0.8966376185417175,0.3251004314004648,0.6602279543876648,0.18345731722146932,0.11069643617665195,14.552176462430976,35
95,0.1035266210382604,0.8964733481407166,0.32622404396533966,0.6590536236763,0.18193827556413517,0.10975986100238848,14.435683211872908,34
96,0.09402451387298962,0.9059754610061646,0.31344093016644076,0.6724135875701904,0.1746040821405061,0.10307416938171415,14.30598293234609,34
97,0.09057219315556103,0.9094278216362,0.33028498862120437,0.6548093557357788,0.16994944195498227,0.09900070332462418,14.189748034415402,34
98,0.09364940951955536,0.9063505530357361,0.33202669551459757,0.6529890894889832,0.16698119423652677,0.09666098919956398,14.064041378841793,34
99,0.10379253360240356,0.8962074518203735,0.3238229426759772,0.6615630388259888,0.16703107142089252,0.09725846899467329,13.954520889677955,34
100,0.10580638464196414,0.8941935896873474,0.3358869931728738,0.6489546298980713,0.1714878698042292,0.10235719646602119,13.826135092341746,34
101,0.08925425302177599,0.9107457399368286,0.32550856759544555,0.6598013639450073,0.1646540825525874,0.09617324662909855,13.69616729043805,34
102,0.09886037039163456,0.9011396169662476,0.3331126357860318,0.6518541574478149,0.1660826438789282,0.09824006846224326,13.568515242919224,34
103,0.09071496725764373,0.9092850089073181,0.3282999913094611,0.6568840146064758,0.1656338918405712,0.09834864779647573,13.457049038099205,34
104,0.09515362272421246,0.9048463702201843,0.32468116837667255,0.6606661081314087,0.16702435641889804,0.1003148005898789,13.341911521419872,34
105,0.08939520109226057,0.9106047749519348,0.3234502090958924,0.6619526147842407,0.16098929000528236,0.09492547305984228,13.212763745215538,34
106,0.0913056157881708,0.9086943864822388,0.3207460762705745,0.6647788286209106,0.16303006991812238,0.09749217348032603,13.107579663361783,34
107,0.09050784404670165,0.9094921350479126,0.331529877193999,0.6535083055496216,0.1594964885170636,0.09453930501761462,12.991436803731911,34
108,0.09157688630720662,0.9084230661392212,0.3305624678004079,0.6545193791389465,0.160825793021149,0.09643062238647546,12.879034461727768,34
109,0.08535052302011455,0.914649486541748,0.3222567917688227,0.6631999015808105,0.1543172637013467,0.09049410162270524,12.764632817536796,34
110,0.08934801485756033,0.9106519818305969,0.3175037585925765,0.6681674718856812,0.1532171735274346,0.08996544172809744,12.650346443545809,34
111,0.08677310462896147,0.9132269024848938,0.3279815652839294,0.6572167873382568,0.1542733046563639,0.09161573590769011,12.531514085948604,34
112,0.08185635034128466,0.918143630027771,0.3160350246173216,0.6697024703025818,0.15143707951546442,0.0893525446343863,12.41690729120867,34
113,0.0885637189729763,0.9114362597465515,0.32205277033967944,0.6634131669998169,0.16129903650176972,0.0997959176102592,12.300624091965291,34
114,0.09737630226684153,0.90262371301651,0.31513667576832743,0.6706414222717285,0.15336584730583872,0.09242264637872748,12.188640432990661,32
115,0.08991426264144009,0.9100857377052307,0.3304539572492969,0.6546328067779541,0.16376269722966907,0.10330891173438067,12.090757448558676,32
116,0.08628338727528907,0.9137166142463684,0.31969534215040324,0.6658769845962524,0.15077947602414793,0.09086008102105239,11.983879305041537,32
117,0.09171370308900224,0.9082862734794617,0.33323583767817516,0.6517254114151001,0.15497979292153038,0.09551358797667729,11.893241340744868,32
118,0.08164735406091611,0.9183526039123535,0.32427042393331845,0.661095380783081,0.14606207279271063,0.08706874843803324,11.798665086701115,32
119,0.0834547700069157,0.9165452122688293,0.3245151459989024,0.6608396768569946,0.14397172261566538,0.08547532714727178,11.699279427255592,32
120,0.07916033256750676,0.9208396673202515,0.3222098955884576,0.6632488965988159,0.1436534988389135,0.0856016843084567,11.61036311316181,32
121,0.08671637438237667,0.9132835865020752,0.32877236357095035,0.6563903093338013,0.144938577983804,0.08740413883838782,11.50688808369873,32
122,0.07831303496268939,0.9216869473457336,0.3088460391069331,0.6772159337997437,0.14177114960348944,0.08472406415625396,11.409417235696706,32
123,0.07776407467472722,0.922235906124115,0.3222095938399434,0.6632492542266846,0.14092662712540635,0.08436351543907601,11.312622472950741,32
124,0.08175785279911633,0.9182421565055847,0.3146955168283567,0.6711024045944214,0.13844512057761305,0.0823138648421027,11.22625141667556,32
125,0.08274179029269223,0.9172582030296326,0.3137712456149662,0.6720683574676514,0.14461659384333023,0.08896182178541688,11.130954777348778,32
126,0.085333349970315,0.9146666526794434,0.3281113185760815,0.657081127166748,0.13908959481606586,0.08392602538165703,11.03271426107027,32
127,0.08330217023571196,0.9166978001594543,0.3268221725777882,0.6584285497665405,0.13968304656929045,0.08496726780112557,10.943155997950644,32
128,0.0805164451087867,0.9194835424423218,0.33691918956706435,0.6478757858276367,0.1397819891543583,0.0855766969834526,10.841058667064349,32
129,0.0840889509500187,0.9159110188484192,0.31718258125843796,0.6685031056404114,0.13657242135861555,0.08276470311690749,10.761543802774925,32
130,0.07813775957179128,0.9218622446060181,0.30896877576937765,0.6770875453948975,0.13787054228734916,0.08459400309890532,10.655308010558151,32
131,0.07593225876635194,0.9240677356719971,0.32772830851012613,0.6574814319610596,0.13705522891540367,0.08418178230148976,10.574689606870976,32
132,0.07645087490678061,0.9235491156578064,0.30388278112088035,0.6824031472206116,0.13885040050990521,0.08641108368259864,10.487863640308744,32
133,0.09992804913479666,0.900071918964386,0.32531298883259296,0.6600058078765869,0.1355040496105824,0.0835036509375505,10.400079981413258,32
134,0.08085314620607323,0.9191468358039856,0.30779050345101006,0.6783190965652466,0.13626365574157756,0.08465884593802041,10.320962154437893,32
135,0.08044157434371389,0.9195584058761597,0.3123948396660569,0.6735069751739502,0.1359276589003344,0.08472278371913619,10.240975419589347,32
136,0.08317444921051337,0.916825532913208,0.31502148463595203,0.67076176404953,0.14045121410789152,0.08958569763641745,10.17310359039714,31
137,0.07367162426761732,0.9263283610343933,0.32395269085721273,0.6614274978637695,0.13300292448209589,0.08260226009866829,10.080133157318372,32
138,0.07249013835196273,0.9275098443031311,0.32025264791871716,0.6652944684028625,0.12847840232443572,0.07843446209145856,10.008788292868095,32
139,0.07637288756981139,0.9236270785331726,0.32289436332336285,0.6625335812568665,0.12554325859831728,0.07589365135875482,9.929921639411164,30
140,0.07182577905521467,0.9281741976737976,0.32470879989971474,0.6606372594833374,0.12755192396558485,0.07824082317826722,9.862220175660902,30
141,0.08647052792819468,0.9135294556617737,0.3421767993671138,0.642380952835083,0.12607371676954762,0.07716437064474953,9.78186943802008,30
142,0.07126889503713695,0.9287310838699341,0.3286124419466388,0.6565574407577515,0.12813302113594308,0.07954214387349529,9.718175718567919,30
143,0.07154889930818233,0.9284511208534241,0.32251372715321985,0.6629313230514526,0.12307880409658638,0.0748785481504772,9.640051526754162,30
144,0.06962778375496126,0.9303722381591797,0.3232365572461631,0.6621758937835693,0.12286423885247164,0.07504231069580823,9.564385742926579,30
145,0.07236424977319282,0.9276357293128967,0.3180500397276951,0.6675964593887329,0.12277628638810734,0.07532436519642421,9.490384522691926,30
146,0.0867764946644448,0.9132235050201416,0.3235935052947664,0.6618028879165649,0.12303055851264913,0.07593909290588648,9.418293397177457,30
147,0.07794800963505683,0.9220519661903381,0.299508003109112,0.686975359916687,0.1260008252048929,0.07936037990920286,9.328089272130272,30
148,0.06977763857612916,0.9302223920822144,0.3141917393474681,0.6716289520263672,0.12723384993072687,0.08099669877874496,9.247430407846364,29
149,0.07219634673960967,0.927803635597229,0.3251800913272834,0.6601446866989136,0.12303923420795587,0.07716549893743113,9.17474725462843,28
150,0.0692561342957068,0.9307438731193542,0.3099462162112681,0.6760660409927368,0.12110951649412956,0.07553290186590543,9.115323080532793,28
151,0.06867123404794823,0.9313287734985352,0.320454902697082,0.665083110332489,0.12110812817135447,0.07593269517160753,9.035086857645135,28
152,0.07289556285166086,0.9271044135093689,0.3256161137961033,0.6596889495849609,0.12043063554551926,0.07553691552521435,8.97874417148593,27
153,0.07578595042438975,0.9242140054702759,0.3285941104518204,0.6565766334533691,0.11968161518636503,0.07512561491996754,8.911200300052274,27
154,0.06794138695024562,0.932058572769165,0.3249668645922367,0.6603675484657288,0.11890919940740802,0.07475522314187659,8.830795474310671,27
155,0.06915610925664573,0.9308438897132874,0.3281709208811929,0.6570188999176025,0.1184525370404613,0.07460376390410142,8.769754825522206,27
156,0.07166076981917899,0.9283392429351807,0.3332695620497916,0.6516901254653931,0.11786498914207783,0.07432909092910639,8.707179833331425,27
157,0.06486649200899923,0.9351335167884827,0.3246687378098325,0.6606791019439697,0.11393704014730126,0.07071132381239936,8.645143373607226,27
158,0.06434842958281983,0.9356515407562256,0.3155871806666255,0.6701705455780029,0.11267778836332779,0.06975319614444954,8.584918581921121,27
159,0.06758093497340094,0.9324190616607666,0.3207084976318406,0.6648180484771729,0.11302325405993141,0.07039940201561588,8.524770682136309,27
160,0.07272953612120392,0.9272704720497131,0.3314613326248236,0.6535799503326416,0.11560176404137633,0.07335022452033767,8.450308064665165,27
161,0.06682277994456294,0.9331772327423096,0.32669695264591675,0.6585593819618225,0.11269829819770281,0.07076584374991016,8.386491000788709,27
162,0.07011298527678263,0.9298869967460632,0.3231897317781681,0.6622248888015747,0.11349240676261922,0.07192523189849476,8.313435161322879,27
163,0.07125455693893766,0.928745448589325,0.3371166423780889,0.6476694345474243,0.11284096008500555,0.07153945830796257,8.26030052790289,27
164,0.07078685100857399,0.9292131662368774,0.3337927242377546,0.6511433720588684,0.1156499610544615,0.07460051928920362,8.209888609559549,27
165,0.06982231101207292,0.9301776885986328,0.3212163322491617,0.6642873287200928,0.11677922913698091,0.07602858151189136,8.150129722694146,27
166,0.06754735378799981,0.9324526190757751,0.3149852375727056,0.6707996129989624,0.11083983700696882,0.0703811305486274,8.091741312013884,27
167,0.06918128993515633,0.9308186769485474,0.3244819847140007,0.6608743071556091,0.10965028263111318,0.06957700930416448,8.014654754046536,27
168,0.0640450718121434,0.9359549283981323,0.3169238859015267,0.6687735319137573,0.10672555753036277,0.06690825728243494,7.963460267908604,27
169,0.06796345724365485,0.9320365190505981,0.325808218907474,0.6594882011413574,0.10651706788805403,0.06694769188989036,7.913875395427852,27
170,0.07123116931709668,0.9287688136100769,0.31726670678614116,0.6684151887893677,0.10920147212473696,0.06997691850020947,7.844910923167097,27
171,0.0758516132919662,0.9241483807563782,0.3294155117942066,0.6557180881500244,0.1111534570779262,0.07225635750141082,7.779420140678877,27
172,0.06348096185898754,0.9365190267562866,0.31982636338145265,0.6657400131225586,0.10567104872415577,0.0669991001586233,7.734389909799548,27
173,0.06703139714822798,0.9329686164855957,0.3189878639787799,0.6666163206100464,0.10840221920102538,0.06995211308644438,7.690021401957462,27
174,0.062016816811904615,0.9379831552505493,0.32102176372143554,0.6644906997680664,0.10725692854547755,0.06916877230264185,7.617631323186611,27
175,0.060459839628368595,0.9395401477813721,0.32644143289454824,0.6588264107704163,0.10774489753886,0.06991799965267824,7.565379809642184,27
176,0.06823212392400868,0.9317678809165955,0.32489921868120025,0.6604381799697876,0.11160481257703721,0.07390739380443806,7.539483891108125,27
177,0.07927578974665803,0.9207242131233215,0.3333541508309725,0.6516017317771912,0.10879671874560536,0.07142818944768811,7.473706093932908,27
178,0.06888851318380516,0.9311114549636841,0.32094124011786246,0.6645748615264893,0.10793047680780235,0.07083159124352248,7.419777260946918,27
179,0.0672979823176548,0.9327020049095154,0.31374271920450575,0.6720981597900391,0.10771210303545725,0.07077138666290872,7.388143414308969,27
180,0.07013838498090898,0.9298616051673889,0.3257943314341147,0.6595026850700378,0.10760452438637466,0.07098397743496773,7.324109528830359,27
181,0.0657467777115484,0.9342532157897949,0.3108078151168983,0.6751655340194702,0.1072324704745405,0.07085864753821122,7.274764741676441,27
182,0.06323886292181699,0.9367611408233643,0.31318616810277466,0.6726799011230469,0.10258553987816488,0.06645756692666074,7.2255947009740575,26
183,0.05995871603253072,0.9400412440299988,0.31625283863849757,0.6694747805595398,0.10066932480154285,0.0647520878210857,7.18344753739672,26
184,0.06367032945832389,0.9363296627998352,0.3269390196698468,0.658306360244751,0.10075124092030671,0.06505182978834227,7.1398823715911215,25
185,0.060828564691404914,0.9391714334487915,0.3238483486106483,0.6615365147590637,0.09636100977914966,0.0608680630862872,7.098589509975628,26
186,0.05877342632766401,0.9412265419960022,0.3140781013885649,0.6717476844787598,0.09825479504911613,0.06300376041797306,7.050207074592351,26
187,0.08404116020385179,0.915958821773529,0.3368243173945968,0.647974967956543,0.10168450624375831,0.066640401296005,7.008821065875067,26
188,0.059933558844518654,0.9400664567947388,0.3091236323617944,0.676925778388977,0.10281189154012343,0.0679885657855134,6.964665299422135,25
189,0.06551157320195328,0.9344884157180786,0.3267129973576563,0.6585426330566406,0.10063134752708387,0.06607348122225519,6.911573369479379,25
190,0.06135178771875884,0.9386481642723083,0.32136129345972,0.6641358137130737,0.0968436381568625,0.06251865201135977,6.864997427850893,24
191,0.06747933626487498,0.9325206279754639,0.3421112198110034,0.6424494981765747,0.09662810524372906,0.06249187062377242,6.827247079322576,24
192,0.056118772587505215,0.9438812136650085,0.3230234724128755,0.6623985767364502,0.09570171599916426,0.06185634329156349,6.769074626772754,24
193,0.05743257272036634,0.9425674080848694,0.3243149929657215,0.6610488295555115,0.09567748486404652,0.06203828074612024,6.7278408929648785,24
194,0.05706810074539402,0.9429318904876709,0.3248860872373348,0.6604519486427307,0.09712185662361977,0.06367462833961124,6.689445763121662,24
195,0.059546652243598376,0.9404533505439758,0.31453721888545083,0.6712678670883179,0.09623366163817641,0.06304105745257652,6.6385210502429555,24
196,0.05762507884268039,0.9423749446868896,0.33047985623976806,0.6546057462692261,0.09596627266561822,0.06297192718509746,6.598869211886513,24
197,0.05644808118860291,0.9435518980026245,0.33122257558946927,0.6538295149803162,0.09437699504850204,0.06163420423390777,6.5485583404654495,24
198,0.06415767454230357,0.9358423352241516,0.31346265926230243,0.6723909378051758,0.09889720737774985,0.06634968441849237,6.509504772160091,24
199,0.06689246040204161,0.9331074953079224,0.31876777930230626,0.6668463945388794,0.1028638043668914,0.07051155822881526,6.4704494070770355,24
200,0.07032629087408201,0.9296736717224121,0.31325760674549313,0.6726052165031433,0.10188403798083964,0.06972300356593548,6.432207039528271,24
