epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.37265444754341687,0.5420023174816843,0.627345621585846,0.4183300474582061,0.60068678855896
2,0.3678751192630656,0.36732451108249065,0.6321249008178711,0.4169867979702816,0.6019689440727234
3,0.3601568820198292,0.35867585693828385,0.6398431062698364,0.41101429533196365,0.6076699495315552
4,0.34994454300037714,0.3539870349021574,0.6500555276870728,0.3968157108881634,0.6212231516838074
5,0.34399079101201385,0.3499229051794945,0.6560091972351074,0.39435666546089465,0.6235703825950623
6,0.34261566918505504,0.34643151849869913,0.6573843955993652,0.39220071969273157,0.6256282925605774
7,0.350061098883443,0.3448979199187914,0.6499389410018921,0.39676633472958384,0.6212702393531799
8,0.3381905086248113,0.3439102415035317,0.6618095636367798,0.38776885548002643,0.6298587322235107
9,0.3640206714056374,0.3404406554715111,0.635979413986206,0.411266773097115,0.6074289679527283
10,0.3404708796743833,0.3451445817649577,0.6595292091369629,0.3913765219061478,0.6264150142669678
11,0.3543277534946725,0.3405474930533675,0.6456723213195801,0.40190511752243185,0.6163650751113892
12,0.33551267929625117,0.3373914786018192,0.664487361907959,0.3848931227542766,0.6326037049293518
13,0.33474317760998484,0.33872228607716176,0.6652568578720093,0.3851619717839374,0.6323471069335938
14,0.34303871367251676,0.336129563619289,0.6569613218307495,0.39441656742721254,0.6235132217407227
15,0.3355372632872965,0.33693278685669487,0.6644627451896667,0.38303503041159886,0.6343773603439331
16,0.3332796948539794,0.33631030948225044,0.6667203307151794,0.38305121093784295,0.6343618631362915
17,0.336810610507702,0.3343785535557452,0.6631894111633301,0.38780389683635813,0.629825234413147
18,0.33456972798732754,0.3346188402309918,0.6654303073883057,0.38454794632823774,0.6329331398010254
19,0.3377915404891219,0.33514996022943255,0.6622084975242615,0.38562033795772893,0.6319095492362976
20,0.336588447792542,0.33289310736029937,0.6634116172790527,0.38599413365857105,0.6315528154373169
21,0.3287827357022274,0.33300705491262705,0.6712173223495483,0.37714411263018166,0.6400004625320435
22,0.3289170438140567,0.3327808432031069,0.6710829734802246,0.37666087857443314,0.6404617428779602
23,0.32803177604881206,0.33211303910215273,0.6719682216644287,0.3756416527188668,0.6414346098899841
24,0.3287275676681347,0.33052553941657253,0.6712725162506104,0.3782404267556591,0.6389539837837219
25,0.32632624843476243,0.3300266444449081,0.6736737489700317,0.3734427163947255,0.6435335874557495
26,0.33186664311567604,0.3313775443545756,0.6681333780288696,0.38123191681320534,0.6360985040664673
27,0.3264865555736016,0.32856822816347925,0.6735134720802307,0.3778330669079197,0.6393428444862366
28,0.33098167601140543,0.3306275907475807,0.6690183877944946,0.3801778922852588,0.6371046304702759
29,0.34037726645296085,0.3281857251461534,0.6596227884292603,0.38475990235873553,0.6327309012413025
30,0.33034385354135143,0.3286206704816335,0.6696561574935913,0.3772216769122438,0.6399264335632324
31,0.326635462313699,0.32994046348873673,0.6733645796775818,0.37687797229481884,0.6402544975280762
32,0.32308676883546394,0.3293312408726697,0.6769132614135742,0.37340895601093227,0.6435657739639282
33,0.32224638337504746,0.3265268268711136,0.6777536869049072,0.370676557478159,0.6461740136146545
34,0.3230415936200471,0.32740753145621215,0.676958441734314,0.368742222604278,0.6480203866958618
35,0.3242340580873367,0.3250470838744159,0.6757659316062927,0.3712430930904806,0.6456332206726074
36,0.3304923045728821,0.32579270075424327,0.6695077419281006,0.37906394316708525,0.6381678581237793
37,0.32815346821642705,0.3242959663495262,0.6718465685844421,0.3742662431017313,0.6427475214004517
38,0.32414877229635414,0.3251943674834603,0.6758512258529663,0.3735197814326036,0.6434600353240967
39,0.3226112973085903,0.32420565944157015,0.6773887872695923,0.37178983954398054,0.6451113224029541
40,0.31932586862264917,0.3228958249836628,0.6806741952896118,0.36655643533013726,0.6501068472862244
41,0.3213239670501787,0.3223471483275518,0.6786760091781616,0.36894959107585695,0.6478224396705627
42,0.32607504548897154,0.32568145271850685,0.67392498254776,0.37202131649538805,0.6448904275894165
43,0.3231989523498268,0.32273333116057595,0.6768010854721069,0.36794992235221274,0.648776650428772
44,0.3176391492414951,0.32304309726527214,0.682360827922821,0.3657310278533392,0.6508947014808655
45,0.31782460026575954,0.32079109723954263,0.6821753978729248,0.3649681570459174,0.6516228914260864
46,0.31814787868173694,0.32177469779941376,0.6818521618843079,0.3664788876120086,0.6501808166503906
47,0.31722856348089284,0.32242250051096794,0.6827714443206787,0.366440654864118,0.6502173542976379
48,0.3173780482764928,0.3184009368593228,0.682621955871582,0.3656825360301967,0.650941014289856
49,0.3151942315823176,0.3188871037398467,0.6848058104515076,0.36523237561628424,0.6513707637786865
50,0.31768769555479864,0.3200779525532542,0.6823123097419739,0.3650212036403211,0.6515722274780273
51,0.3163882520935265,0.3205559235611275,0.6836118102073669,0.3645616506256129,0.6520109176635742
52,0.31665167723018556,0.31802607525530924,0.6833483576774597,0.36434021694202945,0.6522222757339478
53,0.3148859116028752,0.3177940490244117,0.6851140856742859,0.3643285945976434,0.652233362197876
54,0.3163380697741839,0.316751353809614,0.683661937713623,0.3638242350499992,0.6527148485183716
55,0.31320379530847453,0.31815043240679236,0.6867961883544922,0.3607630951491665,0.6556367874145508
56,0.3182758096071076,0.3173705371020948,0.6817242503166199,0.36912955996924884,0.6476507186889648
57,0.3131409520383055,0.3171190590113082,0.686859130859375,0.3633775698982145,0.65314120054245
58,0.32164276563040617,0.3197461959721785,0.6783572435379028,0.36825590917508894,0.6484845876693726
59,0.3186665589174656,0.317008600245196,0.6813334226608276,0.36662597734838315,0.6500405073165894
60,0.31224310847476583,0.31460190293705526,0.6877568960189819,0.36001426134615727,0.6563515663146973
