epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
37,0.01953546719378376,0.980464518070221,0.03178365824164868,0.9664503335952759,0.02217511229201424,0.02217511229201424,0.5122660946109475,27
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.512083796032688,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.5121221530310167,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.5118294414857433,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.511737762085815,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.5114501101383264,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.5114648220740958,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.5113177414526019,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.5113899037185105,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.5114042996951045,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.5114156107107798,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.5112519963473241,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.5111162748662321,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.5110587803895559,27
51,0.015762997961664908,0.984237015247345,0.02935967265298908,0.9690089821815491,0.02692827019161345,0.018764103002687115,0.5102604236837383,27
52,0.02135556067846585,0.9786444306373596,0.03492216552641788,0.9631374478340149,0.02543375362421178,0.017296536552451953,0.5085760458201329,27
53,0.0183858501616209,0.9816141724586487,0.032026180966257506,0.9661943316459656,0.0282573193932573,0.02014750263047732,0.5068635315862345,27
54,0.018399244609475705,0.9816007614135742,0.032109164902599664,0.9661067128181458,0.026113190095726768,0.018027669543607842,0.5053450156494828,27
55,0.01681435187926202,0.9831856489181519,0.03041483193533722,0.9678952097892761,0.026294055934725464,0.01823405585479784,0.5037499810110786,27
56,0.015428040514065735,0.9845719337463379,0.029396266758828084,0.9689703583717346,0.026324548176045775,0.018289758854714015,0.5021743079708515,27
57,0.017552429310051108,0.9824475646018982,0.030531788068800803,0.9677717685699463,0.025466444389219734,0.01745778220669458,0.5005413683473746,27
58,0.015760990749464906,0.9842389822006226,0.029611743515266513,0.9687429070472717,0.024970504521334744,0.016983417058853728,0.4991929362194853,27
59,0.016469760862563423,0.9835302233695984,0.03169146067144849,0.9665476083755493,0.025148318640029584,0.017184311907644675,0.4977504007012493,27
60,0.017179447847463242,0.9828205704689026,0.031862900112528444,0.9663666486740112,0.026137087681322925,0.01819330204418888,0.49648657503653626,27
61,0.01666656722727393,0.98333340883255,0.03121510338572013,0.9670504927635193,0.025244048030792665,0.017321927408658646,0.4951325115882014,27
62,0.015176610733097538,0.9848234057426453,0.028932594320816327,0.9694597721099854,0.025050669287641842,0.01715226538200855,0.49365022227247646,26
63,0.01461749271280825,0.9853824973106384,0.02899530883480954,0.9693936109542847,0.02583917023999081,0.017965412284528182,0.49210985335659924,26
64,0.015766571868711145,0.9842334389686584,0.03146285079589977,0.9667889475822449,0.0240810819458242,0.01622777620971936,0.4908315832836768,26
65,0.017116726842843148,0.9828832745552063,0.03190517947418479,0.9663220643997192,0.024241692901601053,0.01640779870398155,0.48961836226926697,25
66,0.01499705503213068,0.9850029349327087,0.030201615433481228,0.968120276927948,0.024704914711967032,0.016894499880341994,0.4881509038030783,25
67,0.014312410601581681,0.9856876134872437,0.02915310520088164,0.9692270159721375,0.023298420609436037,0.015505815278966063,0.4870378165686976,24
68,0.012970753295580104,0.9870292544364929,0.027918712301293343,0.9705300331115723,0.02362609412989982,0.015856045780633807,0.48562799909022086,24
69,0.014183315706690085,0.9858166575431824,0.028976322106290156,0.9694136381149292,0.023536292157646674,0.01578895691611742,0.48420843924164864,24
70,0.015592580691369252,0.9844074249267578,0.03002172605157262,0.9683101773262024,0.024405685186664583,0.016680716511009875,0.48281051592459484,23
71,0.015657408905310043,0.9843425750732422,0.030912140071982654,0.9673702716827393,0.02303557855756932,0.01532951342940052,0.48162904373795634,23
72,0.014525369877062459,0.9854746460914612,0.028277990609839012,0.9701507687568665,0.023174343627119547,0.015488552223339756,0.48036194132949267,22
73,0.01556250436798386,0.9844374656677246,0.02998621955161869,0.9683476090431213,0.02482041531376694,0.017154756607026044,0.4791036475759531,22
74,0.014487255314573884,0.9855127334594727,0.028865870366599863,0.9695302248001099,0.02354978155458387,0.015904169571589504,0.47785072396903616,22
75,0.021128853887083715,0.9788711667060852,0.03578491084470709,0.9622267484664917,0.023350797501953163,0.015723767922658397,0.47668931911138973,22
76,0.012329704967710317,0.9876703023910522,0.027507579169894863,0.9709640145301819,0.0228803574386771,0.015274229978049966,0.4753829407769246,22
77,0.014819681548004122,0.9851803183555603,0.02884831291725632,0.969548761844635,0.022482969418798897,0.014894598884178392,0.47427313569663226,22
78,0.01726038699073136,0.9827396273612976,0.031773710396231676,0.9664608240127563,0.022917551041774672,0.015350359020659503,0.4729494756182853,22
79,0.012630264581664885,0.98736971616745,0.027141580843684694,0.9713503122329712,0.023406863034277314,0.015856354620981134,0.4719067569978359,22
80,0.01359084295535149,0.9864091873168945,0.028959188965240086,0.9694317579269409,0.02285716161600717,0.015328411688114581,0.4705468503165845,22
81,0.01369801682827129,0.9863019585609436,0.02941833059984918,0.9689470529556274,0.02342354379875641,0.015912994208889867,0.46940932804214236,22
82,0.013760656296345885,0.9862393140792847,0.02852930192744768,0.969885528087616,0.023685283356500345,0.016192718197305316,0.4682853029917252,22
83,0.013132966842081805,0.9868670105934143,0.027548371200881352,0.9709209203720093,0.022067840892358376,0.014592754369719532,0.46719288827125394,22
84,0.013407188213716633,0.9865928292274475,0.028615145450003626,0.9697948694229126,0.021997665241928976,0.014542718608682502,0.4659341400607136,22
85,0.01568837276383564,0.9843116402626038,0.031006986525182318,0.9672701358795166,0.021743890534216874,0.014304106587453154,0.4649864762430424,22
86,0.016508009756434336,0.9834920167922974,0.03350127814337611,0.964637279510498,0.022568088690491008,0.015147825919694113,0.46376640316096085,22
87,0.0143420909681307,0.9856579303741455,0.030878377411082934,0.9674059152603149,0.022310678490517842,0.014906776819980549,0.46274383538875025,22
88,0.01527413736189155,0.984725832939148,0.031056300782394117,0.9672181010246277,0.021491266489043138,0.014105236704243186,0.4616268397423259,22
89,0.014607598143398853,0.9853923916816711,0.029496956048760473,0.9688640832901001,0.02199041636406375,0.014623710621556112,0.4604190905684283,21
90,0.014299949201130792,0.9857000708580017,0.02965986039262356,0.9686921238899231,0.022743987605404775,0.015396796320696467,0.45919943835606203,21
91,0.014566908321257404,0.9854331016540527,0.030078603533982503,0.9682500958442688,0.021569856847078746,0.014241966992562664,0.45799309827961326,21
92,0.012181418206227316,0.9878185987472534,0.02814118090233334,0.9702951908111572,0.021831180011636198,0.014520335573813872,0.4569277480574258,21
93,0.012318029212974962,0.9876819849014282,0.028788074967451394,0.9696123600006104,0.0216352847688224,0.01434284685539049,0.45577734711059265,21
94,0.011975266221764374,0.9880247116088867,0.02869050807558091,0.9697153568267822,0.020675947230087605,0.01340126263298816,0.45466776743451665,21
95,0.012649192767818746,0.9873508214950562,0.027475657194239517,0.97099769115448,0.020727163393470985,0.01347215418046032,0.4534380469701383,21
96,0.014917600197713285,0.9850823879241943,0.030583886707928484,0.9677167534828186,0.020474713994367694,0.01324062827373567,0.45213033872692754,21
97,0.01258254427520358,0.987417459487915,0.028352451598748746,0.9700721502304077,0.020498126458936432,0.013281295791909122,0.45105189204352397,21
98,0.012252038917671192,0.9877479672431946,0.028586224684060167,0.9698253870010376,0.019791323725705287,0.012589078307049499,0.45014031745158106,21
99,0.011738656963023529,0.988261342048645,0.02795304645068671,0.9704937934875488,0.020907887303455813,0.01372327199926803,0.4490384335148707,21
100,0.012309643618789489,0.9876903295516968,0.028100349554201452,0.9703382849693298,0.020015701247360712,0.012849477138213989,0.44788898436692176,21
101,0.0145411102099786,0.9854589104652405,0.03069814815322255,0.967596173286438,0.021429588942213834,0.014277816399708845,0.44698576384787336,21
102,0.01169492937194668,0.9883050918579102,0.028502590204702645,0.9699137210845947,0.02057411341056296,0.01344223007770052,0.4457426856802585,21
103,0.011441837834275288,0.9885581731796265,0.027160072415249377,0.9713308215141296,0.020102766387570935,0.012987035878988666,0.44473313222533417,21
104,0.011594666012162861,0.9884053468704224,0.0284681173819458,0.9699500799179077,0.02106541991276449,0.013969883004460601,0.4434710279459448,21
105,0.015276430178970712,0.9847235679626465,0.03282994238614309,0.9653459191322327,0.020122003042537643,0.013041551237319213,0.44252821457558783,21
106,0.013444700389162763,0.986555278301239,0.029795832767310303,0.968548595905304,0.019848917293043354,0.012787015224195317,0.4413688547119305,21
107,0.011343847522455246,0.9886561632156372,0.02701084473647359,0.971488356590271,0.02123129084382368,0.014186576890036702,0.4402946078031687,21
108,0.013317840490497302,0.9866821765899658,0.030090410134573354,0.9682376384735107,0.019760940710194894,0.012731777815770538,0.4393226678343241,21
109,0.010774798742243288,0.9892252087593079,0.027142121138550888,0.9713497757911682,0.019951239666915026,0.012938351938529416,0.43830546344581406,21
110,0.013132163997267854,0.9868678450584412,0.028783704673803253,0.9696169495582581,0.019337370676293254,0.012340416850111554,0.43730959428075067,21
111,0.01748831261909822,0.9825116991996765,0.03609112773385898,0.9619035124778748,0.020361945608134924,0.013384150773426057,0.43611215435758427,21
112,0.011668216817515734,0.9883317947387695,0.0276280084806608,0.970836877822876,0.019348073991201677,0.012384182820593885,0.4352431781504738,21
113,0.01199169871827103,0.9880083203315735,0.02786343697197281,0.9705883860588074,0.020389797150361273,0.013440667412724719,0.4343205934872071,21
114,0.014060649365679703,0.9859393239021301,0.030993513831096452,0.9672843813896179,0.019251813832883567,0.01231372937940851,0.4336302558217314,21
115,0.010548932062608313,0.9894510507583618,0.02686821229233429,0.9716388583183289,0.019346711413706082,0.01242589056321358,0.4325512836422291,20
116,0.01092239510066222,0.989077627658844,0.02820935894780588,0.9702232480049133,0.019568536795738268,0.012664341399038366,0.43151218704964533,20
117,0.010788991989057814,0.9892110228538513,0.028339643888856944,0.9700856804847717,0.019029279097042336,0.012143121337344761,0.4303848423364961,20
118,0.010926265626666964,0.9890737533569336,0.02863667305365841,0.9697721600532532,0.018289488046213383,0.011418288845880047,0.4294499258200328,20
119,0.010388698337761603,0.9896113276481628,0.026960921135912762,0.9715410470962524,0.018523739271141548,0.011669903662919567,0.4283647089628297,20
120,0.010914481939033277,0.9890854954719543,0.02793777312958477,0.9705098867416382,0.01935290412950343,0.012515021044964113,0.42736767409731646,19
121,0.011013333342932478,0.9889866709709167,0.027891771447640365,0.9705584645271301,0.019059577005226976,0.01224044119991777,0.42619596792258535,19
122,0.010499293409951435,0.9895007014274597,0.02736446658921678,0.9711150527000427,0.01880172398907483,0.011999334867910107,0.4251492986076211,19
123,0.010503152261213218,0.9894968271255493,0.027398946084559145,0.971078634262085,0.01837810775489581,0.011587805065491914,0.4243938969370066,19
124,0.010007257266417657,0.9899927377700806,0.026603243756675866,0.9719185829162598,0.018360645720176826,0.011590605804840177,0.4231274753104267,19
125,0.01127976832149833,0.9887202382087708,0.028722271172715943,0.9696817994117737,0.01911118272535679,0.01235679365267578,0.4221493040987956,19
126,0.01061177812783086,0.9893882274627686,0.0275077694351217,0.9709637761116028,0.01842827820890419,0.011692022768181019,0.42101594644316637,18
127,0.012038231115684504,0.9879617691040039,0.0282003985513456,0.9702326655387878,0.018441013253026113,0.011718516266449411,0.42015603897364245,18
128,0.009752424889365617,0.9902475476264954,0.026936046251027686,0.9715672731399536,0.018938082163765583,0.01223085352491721,0.4192017712932248,18
129,0.010592521784910939,0.989407479763031,0.026906509517419446,0.9715984463691711,0.020430838648715744,0.013738581960101581,0.41826602617672254,18
130,0.017486680004586596,0.9825133085250854,0.034518127948636325,0.9635639190673828,0.01866653452831243,0.011993115430223257,0.4170886715753309,18
131,0.01261159444450167,0.9873884320259094,0.028513589851194766,0.9699020981788635,0.019043195258163934,0.012383433058857918,0.4162351205592661,18
132,0.00943589414321426,0.9905641078948975,0.026369030033692537,0.9721658229827881,0.01877040678065506,0.012120028721341972,0.4156486076948572,18
133,0.01024683474557379,0.9897531867027283,0.027096605771675525,0.9713978171348572,0.018145028996891552,0.011511155850276022,0.4146170463160101,18
134,0.01134708539201309,0.9886529445648193,0.028263511553565723,0.9701660871505737,0.01748328399826708,0.010863727573475862,0.41372225171595833,18
135,0.010608978727391994,0.989391028881073,0.02819807328590442,0.9702351093292236,0.01831468456466686,0.011713363398946281,0.41258255213294476,17
136,0.011441485261016054,0.9885585308074951,0.027912488352030335,0.9705365896224976,0.018214393843641655,0.01162855985377646,0.41161460071961264,17
137,0.012830880363127267,0.9871691465377808,0.03127701969805923,0.9669851064682007,0.018056031409935197,0.01148417885972913,0.41074076733636455,17
138,0.010205641324425146,0.9897943735122681,0.027277724769125444,0.9712066054344177,0.018989540351672676,0.012432174832424437,0.4098353228502652,17
139,0.009720330165299884,0.9902796745300293,0.026985691795012028,0.971514880657196,0.017241758306480198,0.010698841307006782,0.4089322921476866,17
140,0.00909449399394231,0.9909055233001709,0.026732686265349026,0.9717819690704346,0.017584689405145057,0.011053733765818946,0.4081847109838263,17
141,0.009995943032315926,0.9900040626525879,0.02637844519666964,0.9721558690071106,0.018141800471994256,0.011624456754289596,0.40733396597803323,17
142,0.009641196662567209,0.990358829498291,0.02632578430561031,0.972211480140686,0.017211974845328215,0.010706147153433454,0.4066142124996942,17
143,0.011582436476934284,0.9884175658226013,0.028902098999313282,0.9694919586181641,0.017572512443111334,0.011080997509769612,0.40571966654785163,17
144,0.011302113973462428,0.98869788646698,0.028786175739497127,0.9696143269538879,0.018444135971580476,0.011965451731178184,0.40491774773706835,17
145,0.009554432583567888,0.9904455542564392,0.02686868800509085,0.9716383814811707,0.017424891630370913,0.010958992142633774,0.40411869443890525,17
146,0.010587694152335769,0.9894123077392578,0.02772871556794044,0.9707305431365967,0.017576365514632108,0.01112393859733382,0.4032766633616614,17
147,0.009376333803215514,0.9906236529350281,0.026707867191672872,0.971808135509491,0.018065001022761148,0.011622638626856705,0.40264762781168284,17
148,0.009388707547457811,0.9906113147735596,0.026794601042993457,0.971716582775116,0.017990204049906575,0.011558843108460955,0.40196004312152994,17
149,0.009846067661668147,0.9901539087295532,0.027664418397584885,0.9707984328269958,0.016615590196412587,0.010194766478155527,0.4013014665366492,17
150,0.012657354329908046,0.9873426556587219,0.02933477816489957,0.969035267829895,0.016831222040014672,0.01042568461804684,0.40034606933457356,17
151,0.009389629230204427,0.9906103610992432,0.027277861148255263,0.9712064862251282,0.016492753337946538,0.010100661261038446,0.399505741354348,17
152,0.009437079642260694,0.990562915802002,0.02730839104652859,0.9711742401123047,0.016706283353439592,0.010323252775056344,0.3989393895450755,17
153,0.010164020229436452,0.9898359775543213,0.02832220537622073,0.9701040983200073,0.016807173595079637,0.010439655948842327,0.39796982906775835,17
154,0.012231345358784193,0.9877686500549316,0.03045095033977726,0.9678570628166199,0.0178008019720992,0.01144658785787909,0.39713835771942213,17
155,0.011923282813390222,0.9880766868591309,0.029673678888485017,0.9686775207519531,0.01782908053069875,0.011486138444476279,0.3964338588928285,17
156,0.009588674685301887,0.9904113411903381,0.027026985806026835,0.9714713096618652,0.018423177403824802,0.012092523282666603,0.39566586537728504,17
157,0.010485383226769934,0.9895145893096924,0.027914821451370853,0.9705341458320618,0.016946733002867025,0.010626209852364536,0.395032678166025,17
158,0.009452071472964072,0.9905479550361633,0.027142068234885613,0.971349835395813,0.016434012325430854,0.010127024927896161,0.39418669173410154,17
159,0.009176795044984927,0.9908232092857361,0.02719885646365583,0.971289873123169,0.016416374523999647,0.010124101364966638,0.39326705161303077,17
160,0.010407631110377229,0.9895923733711243,0.027809804075442982,0.9706449508666992,0.0165125318152175,0.01023077217682281,0.3926099610410511,17
161,0.008134847673645043,0.9918651580810547,0.02609248539694108,0.9724577069282532,0.0167678133502864,0.010501367355392099,0.39165285546801454,17
162,0.009271829145193998,0.9907281994819641,0.026576019891696733,0.9719473123550415,0.016582454973867292,0.010326799697190818,0.3909784335498133,17
163,0.009342176149386847,0.9906578063964844,0.02639713014260207,0.9721361398696899,0.0164700541680808,0.01022244119199034,0.39047579117215925,17
164,0.010096551896435935,0.989903450012207,0.026976519238726213,0.9715245366096497,0.01708042150232614,0.010842659822356136,0.38986008206821415,17
165,0.008971767839077011,0.9910282492637634,0.027154793025834893,0.9713363647460938,0.01628879993382492,0.010061297649524759,0.38921886831408326,17
166,0.008358312971054552,0.9916417002677917,0.025732132308071524,0.9728381037712097,0.01588004268528247,0.009665055216796566,0.38843669468987363,17
167,0.007949980667918,0.9920499920845032,0.02598662434213954,0.972569465637207,0.01597239269891329,0.009770324099581605,0.38762926550697135,17
168,0.010820076489021176,0.9891799092292786,0.0291472872514732,0.9692331552505493,0.015795782194590064,0.009607881902199179,0.38674374255490246,17
169,0.012886287490705854,0.9871137142181396,0.030327479778107527,0.9679874181747437,0.016705367264844347,0.010523701196395764,0.38635411606227776,17
170,0.008572526770543725,0.991427481174469,0.026392221672278716,0.9721413254737854,0.01801730594032996,0.011843466467219088,0.38586494877854893,17
171,0.010074183047009586,0.9899258017539978,0.028798437930030247,0.9696013927459717,0.016114271769810163,0.009956906323373023,0.3848353210839491,17
172,0.007906408394238621,0.992093563079834,0.02521937607685331,0.9733793139457703,0.01615901244981861,0.010013172739348073,0.38411496508039655,17
173,0.008199793325870673,0.9918001890182495,0.025904297246597707,0.9726563692092896,0.016247553772184342,0.010111385004660278,0.3835105297335407,17
174,0.009759227288631165,0.990240752696991,0.026922400952771125,0.9715816974639893,0.016433649655917416,0.010310261068094172,0.382711765945276,17
175,0.009812179387921453,0.9901878237724304,0.02829654629501264,0.9701311588287354,0.016123335085692726,0.01001055572238061,0.3820486914943321,17
176,0.008170627312582699,0.9918293952941895,0.026399459153209334,0.9721336960792542,0.01733471939416956,0.011225130216663947,0.38184930259130273,17
177,0.009073668924990749,0.9909263253211975,0.028223729743508667,0.9702080488204956,0.015347019985920595,0.00925307523925923,0.38087152752778075,17
178,0.009943013817738261,0.9900569915771484,0.027338000298364133,0.9711430072784424,0.016565346336638673,0.010482963512550037,0.38014890860501904,17
179,0.010412129323999167,0.9895878434181213,0.028462505385438663,0.9699559807777405,0.015531349752785981,0.009454951633135898,0.3797748640441058,17
180,0.008781313921575678,0.9912186861038208,0.027061368517645793,0.971435010433197,0.015673445168993428,0.009609635546199643,0.37898808684765517,17
181,0.008663193654293133,0.9913368225097656,0.02709199162484033,0.971402645111084,0.015192015089086115,0.009138039713562057,0.37837343917013033,17
182,0.008596644617480735,0.991403341293335,0.02746051764286055,0.9710136651992798,0.015197982472771798,0.00915588889928843,0.3776308337892857,17
183,0.008509966467729536,0.9914900064468384,0.02763791700609301,0.9708263874053955,0.015347680919835646,0.009313746589547823,0.3771208792833951,17
184,0.007618942842687374,0.9923810362815857,0.02614029398097134,0.9724072813987732,0.015082529081070042,0.00905753102815624,0.37656235971085267,17
185,0.009630649577020678,0.9903693199157715,0.02751817887012915,0.9709528088569641,0.015550782234485394,0.009537162010406636,0.375851246280401,17
186,0.009267005979557309,0.9907329678535461,0.026785390445871686,0.9717262983322144,0.0158096613372377,0.00980779345265947,0.3751167262628004,17
187,0.008164130624925006,0.99183589220047,0.026833446398263842,0.9716755747795105,0.015589863785082925,0.009595933009058373,0.3746206579910354,17
188,0.010626059335434111,0.9893739223480225,0.028925468940742133,0.9694673418998718,0.015048410584347381,0.009065598269326373,0.3739257567852713,16
189,0.007692691660468402,0.9923073053359985,0.02581826013104036,0.9727472066879272,0.0155574511846742,0.00958552629801265,0.37324528920114,16
190,0.009331382854225741,0.9906685948371887,0.027980292391986017,0.9704650044441223,0.0165259234992962,0.010562707500782326,0.37270097941455727,16
191,0.007672210946440424,0.9923278093338013,0.026877243015006547,0.9716293811798096,0.014869262102045101,0.00891463077857289,0.37216443580402664,16
192,0.010130532418536115,0.9898694753646851,0.029545349730519442,0.9688130021095276,0.015567285771333221,0.009621959766245167,0.3715828567811499,16
193,0.009348442308778052,0.990651547908783,0.027843225855244007,0.970609724521637,0.014835979280145135,0.008897483064778843,0.3711559950941669,16
194,0.009220779733661304,0.9907792210578918,0.028421578784018936,0.9699991941452026,0.015154708445023868,0.009228118877356388,0.37041183221803925,16
195,0.008802460861487511,0.9911975264549255,0.027073237991028624,0.9714224934577942,0.015193399894360273,0.009275869051140856,0.36984565932499736,16
196,0.008233433466796813,0.9917665719985962,0.02629158107518423,0.9722475409507751,0.015481543151447216,0.009571744735202803,0.36936237976170966,16
197,0.010823162213965261,0.9891768097877502,0.029297463746355255,0.9690746665000916,0.015424873402468649,0.009523647541818184,0.36882659959984043,16
198,0.00852203558637419,0.9914779663085938,0.02671156000493594,0.9718042612075806,0.01571995336818136,0.009831162220368646,0.3680494309130923,16
199,0.009897774502224396,0.990102231502533,0.028899838932131123,0.9694944024085999,0.015050081468686678,0.009161223360663386,0.36805361567291023,16
200,0.007206995152952867,0.9927930235862732,0.025604177484992982,0.9729731678962708,0.015060625422296976,0.009181156298955497,0.3674668066720759,16
