lambda,n_selected,val_loss
82.65667520200468,20,0.6454721093177795
84.30980870604478,19,0.6465520262718201
85.99600488016567,19,0.6475183963775635
87.71592497776899,19,0.648705005645752
89.47024347732437,17,0.6490466594696045
91.25964834687086,17,0.6498828530311586
93.08484131380828,17,0.6505796313285827
94.94653814008446,17,0.6514718532562255
96.84546890288615,17,0.6523601412773132
98.78237828094387,17,0.6533537507057189
100.75802584656276,18,0.6544008255004883
102.77318636349402,18,0.6551315188407897
104.8286500907639,18,0.6557461023330687
106.92522309257919,17,0.6566623449325563
109.06372755443077,17,0.6572924852371215
111.24500210551939,17,0.6581090688705445
113.46990214762978,17,0.6587683558464049
115.73930019058238,17,0.6596006751060486
118.05408619439403,17,0.6602684259414673
120.41516791828191,17,0.6610230207443238
122.82347127664755,16,0.6617006659507751
125.27994070218051,16,0.6623540520668031
127.78553951622412,15,0.6631038188934325
130.3412503065486,14,0.6639053225517274
132.94807531267958,14,0.6645614504814147
135.60703681893318,14,0.6655163168907166
138.31917755531185,14,0.6662837266921997
141.08556110641808,14,0.6673851013183595
143.90727232854644,14,0.6684295535087584
146.78541777511737,14,0.6694810390472413
149.72112613061972,14,0.6705180406570435
152.71554865323213,14,0.6715795993804932
155.76985962629678,13,0.6726642251014711
158.8852568188227,13,0.6732910871505738
162.06296195519917,13,0.6738460063934327
165.30422119430315,13,0.6745665669441224
168.61030561818922,13,0.6753485798835756
171.982511730553,13,0.6760914921760558
175.42216196516407,13,0.6768793463706971
178.93060520446735,13,0.6777662634849547
182.5092173085567,13,0.6786710023880004
186.15940165472784,13,0.6797325611114501
189.88258968782242,13,0.6810349225997925
193.68024148157886,13,0.6822168231010436
197.55384631121044,13,0.6828204989433289
201.50492323743464,13,0.6831161379814147
205.53502170218334,13,0.6838353276252748
209.64572213622702,13,0.6842482089996337
213.83863657895157,13,0.6847510933876039
218.1154093105306,13,0.6854005455970764
222.4777174967412,13,0.686064302921295
226.92727184667604,13,0.6868569254875183
231.46581728360957,13,0.6876450777053834
236.09513362928178,13,0.688476264476776
240.8170363018674,13,0.6893264055252075
245.63337702790474,13,0.690225601196289
250.54604456846283,13,0.6911344528198242
255.5569654598321,12,0.6920250058174132
260.66810476902873,12,0.6929489374160765
265.88146686440933,12,0.6938916444778442
271.1990962016975,12,0.6949537992477418
276.62307812573147,11,0.6961455941200255
282.1555396882461,11,0.6979517936706544
287.79865048201106,11,0.6994525790214539
293.5546234916513,12,0.6999382376670837
299.42571596148434,12,0.7001568675041199
305.41423028071404,12,0.7001387476921082
311.52251488632834,12,0.7002901434898378
317.7529651840549,12,0.7005056738853455
324.10802448773603,12,0.700900137424469
330.59018497749076,12,0.7014073729515076
337.20198867704056,11,0.7018374204635621
343.94602845058137,11,0.7022948265075684
350.824949019593,11,0.7029048800468444
357.8414479999849,11,0.7034673690795898
364.9982769599846,11,0.7041133642196655
372.2982424991843,11,0.7047146558761597
379.744207349168,11,0.7054124474525452
387.33909149615135,11,0.7060521841049194
395.08587332607436,11,0.7068278193473816
402.9875907925959,10,0.7075255513191223
411.0473426084478,9,0.7082652449607849
419.26828946061676,9,0.7088955640792847
427.6536552498291,9,0.7095439434051514
436.2067283548257,9,0.7101458311080933
444.93086292192226,9,0.7107821702957153
453.8294801803607,9,0.711466908454895
462.9060697839679,9,0.7121512293815613
472.1641911796473,9,0.7128662467002869
481.6074750032402,9,0.713584840297699
491.23962450330504,9,0.7143205404281616
501.06441699337114,9,0.7150660753250122
511.0857053332386,9,0.7146816849708557
521.3074194399034,9,0.7155150771141052
531.7335678287014,9,0.7162097096443176
542.3682391852755,9,0.717046320438385
553.215603968981,8,0.71779865026474
564.2799160483606,8,0.7181407809257507
575.5655143693278,8,0.7189295291900635
587.0768246567144,8,0.7196372151374817
598.8183611498487,8,0.720280110836029
610.7947283728456,8,0.7210081815719604
623.0106229403025,7,0.7216801047325134
635.4708353991085,7,0.7222973108291626
648.1802521070907,7,0.7229487299919128
661.1438571492325,7,0.7236171364784241
674.3667342922172,7,0.7242847084999084
687.8540689780615,7,0.7249839305877686
701.6111503576227,7,0.7256950736045837
715.6433733647751,7,0.726426422595978
729.9562408320706,7,0.7267100811004639
744.555365648712,7,0.7270162105560303
759.4464729616863,7,0.7277023792266846
774.63540242092,7,0.7286549210548399
790.1281104693384,7,0.7295274138450625
805.9306726787252,7,0.7303181290626526
822.0492861322997,7,0.731126010417938
838.4902718549457,7,0.7319633960723875
855.2600772920447,7,0.7328354716300962
872.3652788378856,7,0.7337322235107424
889.8125844146433,7,0.7346535325050356
907.6088361029362,7,0.7355977892875674
925.7610128249949,7,0.7366755008697508
944.2762330814948,7,0.7383469343185427
963.1617577431247,7,0.7393057346343996
982.4249928979872,7,0.7406377792358401
1002.073492755947,7,0.7416455745697021
1022.114962611066,7,0.7429488301277163
1042.5572618632873,7,0.7446626424789426
1063.408407100553,7,0.7453102469444273
1084.676575242564,7,0.746271550655365
1106.3701067474153,7,0.7469747662544253
1128.4975088823637,7,0.7487193942070007
1151.067459060011,7,0.7498720288276672
1174.0888082412114,6,0.7514044642448428
1197.5705844060356,7,0.7526304125785828
1221.5219960941563,6,0.7543208003044128
1245.9524360160394,6,0.7557370662689209
1270.8714847363603,6,0.7569125294685362
1296.2889144310875,6,0.7583456039428711
1322.2146927197093,6,0.7599965929985046
1348.6589865741034,6,0.7618843913078308
1375.6321663055855,5,0.7639819979667664
1403.1448096316972,5,0.7655599117279055
1431.2077058243312,5,0.7672919034957886
1459.8318599408178,4,0.7691812515258789
1489.0284971396343,4,0.7710509896278381
1518.809067082427,4,0.7731221318244932
1549.1852484240756,5,0.775207042694092
1580.1689533925571,5,0.7774528861045837
1611.7723324604083,5,0.7777408957481386
1644.0077791096164,5,0.7823809385299683
1676.8879346918088,5,0.7827693819999697
1710.425693385645,5,0.7851958870887756
1744.634207253358,5,0.7879996299743652
1779.5268913984253,5,0.7907747626304629
1815.1174292263938,5,0.7931129336357117
1851.4197778109217,5,0.7936928272247314
1888.44817336714,5,0.7964851260185242
1926.217136834483,4,0.7976372241973879
1964.7414795711727,4,0.7989627122879028
2004.0363091625961,4,0.8006337285041811
2044.117035345848,4,0.8026365637779236
2084.999376052765,4,0.8050247430801392
2126.6993635738204,4,0.8080289363861086
2169.2333508452966,4,0.8112797737121584
2212.6180178622026,4,0.8146470785140989
2256.8703782194466,4,0.8180968165397642
2302.0077857838355,4,0.8217216730117796
2348.0479414995125,3,0.8248416185379026
2395.008900329503,3,0.8279410004615784
2442.909078336093,3,0.8311236500740053
2491.767259902815,3,0.8344072103500364
2541.6026051008716,3,0.8378216028213503
2592.434657202889,3,0.8413746953010561
2644.283350346947,3,0.8450809121131897
2697.169017353886,3,0.8489583134651186
2751.112397700964,3,0.8530237078666687
2806.134645654983,3,0.8572968244552612
2862.257338568083,3,0.8617929220199585
2919.502485339445,3,0.8665158748626709
2977.8925350462337,3,0.8714809417724609
3037.450385747158,3,0.8766924738883973
3098.1993934621014,3,0.8822129964828491
3160.1633813313433,3,0.8877669572830201
3223.36664895797,3,0.8932102918624878
3287.8339819371295,3,0.8986613750457765
3353.590661575872,3,0.9086446762084961
3420.6624748073896,2,0.9126812219619752
3489.0757243035373,2,0.9163871407508849
3558.857238789608,2,0.9230948686599731
3630.0343835654003,2,0.930796504020691
3702.6350712367084,2,0.9400302171707153
3776.6877726614425,1,0.9466444253921509
3852.2215281146714,1,0.9511488080024719
3929.265958676965,1,0.95561683177948
4007.8512778505046,1,0.9601215124130249
4088.0083034075146,1,0.9682691097259521
4169.768469475665,1,0.9790337681770325
4253.163838865179,0,0.9839961528778076
