epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3262713922646968,0.5033744971807961,0.6737285852432251,0.31719798936623417,0.6834605932235718
2,0.261484498723695,0.29232485267040254,0.7385154962539673,0.2562396278494297,0.7442923784255981
3,0.23304905754739427,0.24468165250563118,0.7669509053230286,0.22378396845877715,0.7766807079315186
4,0.21479531518315478,0.2250221463804852,0.7852046489715576,0.20911661830632927,0.7913175821304321
5,0.20333940418624238,0.21038383184868384,0.7966606020927429,0.20240437155206725,0.7980158925056458
6,0.19397686899652425,0.20257414981603758,0.806023120880127,0.1932871047424399,0.8071142435073853
7,0.18810214533270697,0.19833226253588995,0.8118978142738342,0.19314969856649228,0.8072513341903687
8,0.18773407825868424,0.1924072356222699,0.8122658729553223,0.18999612788121178,0.8103983998298645
9,0.1809749059510932,0.18913684341393106,0.8190250396728516,0.1780345160173907,0.8223351240158081
10,0.17530219402955208,0.18795064226065053,0.8246977925300598,0.17923353454225685,0.8211386203765869
11,0.17157581220614856,0.18178056173460327,0.8284241557121277,0.17816906929288281,0.8222008943557739
12,0.16913242978107643,0.1756016098783611,0.8308675289154053,0.1814909882537306,0.818885862827301
13,0.1691712768701624,0.17158884304622402,0.8308287262916565,0.17649641446769238,0.823870062828064
14,0.16252273644988327,0.17365476294509966,0.8374772667884827,0.17149095891307206,0.828865110874176
15,0.16823261667714884,0.16888754447224683,0.8317673802375793,0.1734726890479321,0.8268874883651733
16,0.16284715699576283,0.16748628717927969,0.8371528387069702,0.17031580135736563,0.8300378322601318
17,0.1604665655761821,0.1669161158048263,0.8395334482192993,0.17676768615229488,0.8235993385314941
18,0.15453407977235645,0.16108196025042365,0.845465898513794,0.1715514574318988,0.8288047313690186
19,0.16063215008609372,0.16157418131598666,0.8393678665161133,0.1720649525863395,0.8282923102378845
20,0.15373579396326179,0.15800493680468025,0.8462641835212708,0.16626272531711075,0.8340824842453003
21,0.15943706705613428,0.15698320224251786,0.8405628800392151,0.17074895357568515,0.8296055793762207
22,0.15167087588042497,0.1558076569312954,0.8483290672302246,0.1627350705484413,0.8376028537750244
23,0.1468778310245813,0.15460267341079098,0.8531221747398376,0.16309773774826092,0.8372409343719482
24,0.14420331131505298,0.1516160001450954,0.8557966947555542,0.15994136925939828,0.8403907418251038
25,0.1468954459810842,0.15046107424338045,0.8531045317649841,0.16445994110922563,0.8358815312385559
26,0.14506501468646948,0.15192615271431126,0.8549349308013916,0.15931393760660467,0.8410168886184692
27,0.14259903034680102,0.14710060451137216,0.8574009537696838,0.15785330540785505,0.8424744606018066
28,0.14094163787117459,0.1449926684793408,0.8590583205223083,0.15939090394130037,0.8409400582313538
29,0.14620833456108015,0.14614433656791098,0.8537916541099548,0.15923939817946522,0.8410912752151489
30,0.13908791337077203,0.14487063435659017,0.8609120845794678,0.15309402792285023,0.8472238779067993
31,0.13864325635671004,0.14176004381476132,0.8613567352294922,0.16199211949763231,0.8383442163467407
32,0.13698818265209528,0.14119925128814836,0.8630118370056152,0.15324185729094836,0.8470762968063354
33,0.13333275665201622,0.1404966838566425,0.8666672110557556,0.15091668739574685,0.8493967056274414
34,0.13955618142571352,0.13949876739622252,0.8604437708854675,0.15857563761475424,0.8417536020278931
35,0.13424038405840596,0.13750814209526327,0.8657596111297607,0.15225433703665048,0.8480618000030518
36,0.13606785176126243,0.13871361052438821,0.8639321327209473,0.1573733577428207,0.8429534435272217
37,0.1310959095964591,0.1377660210954544,0.8689040541648865,0.1512859946448509,0.8490281105041504
38,0.12884228941920686,0.13519626209027555,0.871157705783844,0.14884658921595034,0.8514624834060669
39,0.13529625773370335,0.13315175784343522,0.8647037148475647,0.16250133050018795,0.8378360867500305
40,0.12764641444186028,0.13188537887454918,0.8723535537719727,0.15119696616037795,0.8491169810295105
41,0.12737746790825435,0.13173605138265856,0.872622549533844,0.14907100005713228,0.8512385487556458
42,0.1301653763155993,0.13026385932956655,0.8698346018791199,0.15523853712634408,0.8450838327407837
43,0.12846411221988124,0.13143499132424388,0.8715358972549438,0.15384151080631775,0.8464779257774353
44,0.12296955871340483,0.12887329884409293,0.8770304322242737,0.1449354551392331,0.8553654551506042
45,0.12104028744248835,0.12778566448766415,0.8789596557617188,0.14435766564180316,0.8559420704841614
46,0.12283084302349653,0.12785640535195736,0.877169132232666,0.1522057153556717,0.8481103181838989
47,0.12086863505875173,0.12519805003531687,0.8791313767433167,0.14722921560650273,0.8530764579772949
48,0.12421002144580834,0.125148149183845,0.875789999961853,0.1499330319175029,0.8503782749176025
49,0.13539542265227872,0.12645331969416646,0.8646045923233032,0.16831482039364778,0.8320346474647522
50,0.12542242235525353,0.12368441077659426,0.8745775818824768,0.15035482689091875,0.8499573469161987
51,0.11890691006981415,0.12316499604762757,0.8810930848121643,0.1439221369689458,0.8563767075538635
52,0.11699685012628261,0.12232501303126449,0.8830031156539917,0.14687150732091028,0.8534334897994995
53,0.11628137351562308,0.12081875667703172,0.8837186098098755,0.1430374524858036,0.8572595715522766
54,0.11906767720526688,0.12235893694615868,0.8809323310852051,0.14962749307354292,0.8506832122802734
55,0.11433975688356175,0.12005483252570441,0.8856602311134338,0.14723290131346548,0.8530728220939636
56,0.11582772250257467,0.11949375040454951,0.884172260761261,0.14921177419319273,0.8510980606079102
57,0.11764732272189841,0.12142066615229669,0.8823526501655579,0.15006295408730366,0.8502486348152161
58,0.1140954326678782,0.11713546668562068,0.8859045505523682,0.14983670910199484,0.8504744172096252
59,0.1186060977921094,0.11919821445621788,0.8813939094543457,0.14699312481501875,0.853312075138092
60,0.11163689180694045,0.11744863809762549,0.8883631229400635,0.14367159561479473,0.8566267490386963
61,0.10851045229289358,0.11612863951366922,0.8914895057678223,0.13790155601045584,0.8623847961425781
62,0.10869919831787989,0.1152493889904985,0.8913007974624634,0.14299811145554395,0.8572987914085388
63,0.11159840971869353,0.11326737899320481,0.8884015679359436,0.146697904931628,0.8536067008972168
64,0.1080267645958726,0.11582856371437442,0.8919732570648193,0.14100173135292313,0.8592910766601562
65,0.10806891865832689,0.113524128361839,0.8919310569763184,0.14346942656830838,0.8568284511566162
66,0.10697696678718918,0.11360478448281787,0.8930230140686035,0.1432458498179232,0.8570516109466553
67,0.11229045619469426,0.1121034815165397,0.8877095580101013,0.14942586165108637,0.8508843779563904
68,0.10506279752951235,0.1119791185175022,0.8949371576309204,0.1423985021588601,0.857897162437439
69,0.10377705929116197,0.10989331134029379,0.8962229490280151,0.13955750336794004,0.8607322573661804
70,0.10792825472345534,0.1107566580899298,0.8920717239379883,0.14324372786535247,0.8570536971092224
71,0.11243630508301125,0.10995839820796258,0.8875637054443359,0.1410005488794416,0.859292209148407
72,0.10313727211134857,0.10939980143379233,0.8968627452850342,0.14060789134064222,0.8596840500831604
73,0.10637943910596441,0.10915758091739494,0.8936205506324768,0.14434326608499434,0.8559564352035522
74,0.10394203303420074,0.10823736800578292,0.8960579633712769,0.1392248124734724,0.8610642552375793
75,0.10411613241378133,0.10948291182790172,0.8958838582038879,0.13856758752233905,0.8617201447486877
76,0.1203374172833038,0.1096058044046776,0.8796625733375549,0.1511607466342106,0.8491531610488892
77,0.10937038352011308,0.11439899824768067,0.8906295895576477,0.14316985236489338,0.8571274280548096
78,0.10375941314385805,0.10712673985101623,0.8962405920028687,0.14572111185487002,0.8545814752578735
79,0.10149300834865704,0.10862768012030927,0.8985069990158081,0.13796831660619066,0.8623181581497192
80,0.1126645930615343,0.10657061285819841,0.8873354196548462,0.15116484915693057,0.8491489887237549
81,0.10094448970630765,0.1058939201778575,0.8990554809570312,0.13951564636336614,0.860774040222168
82,0.11249879359259146,0.10676569171084015,0.8875011801719666,0.14602381897639466,0.8542793989181519
83,0.10446682817634348,0.10419736207849835,0.8955331444740295,0.14717530790018982,0.8531302809715271
84,0.09806415002759053,0.10290792682442014,0.9019358158111572,0.13757242597469457,0.8627132177352905
85,0.10375628121022866,0.1033296749701715,0.896243691444397,0.14408120079195663,0.8562179803848267
86,0.10030183944527961,0.10370120936664476,0.8996981382369995,0.14068659576991377,0.8596055507659912
87,0.10035030162344648,0.1033905583718732,0.8996496796607971,0.1357499971458493,0.8645318746566772
88,0.09615607542564165,0.10251707539544973,0.9038439393043518,0.1397645023043297,0.8605257272720337
89,0.09650150026603002,0.10224625102103982,0.9034984707832336,0.14025623064709308,0.8600350022315979
90,0.09447948527883858,0.1015714677412182,0.905520498752594,0.1396101698806705,0.8606797456741333
91,0.09617396011378736,0.10187049777264022,0.9038260579109192,0.14037220557666805,0.8599192500114441
92,0.09546454266759835,0.10032975927556623,0.9045354723930359,0.13705512831948663,0.8632294535636902
93,0.09452739173384835,0.10046807161243165,0.9054725766181946,0.13929635296537451,0.8609929084777832
94,0.10213122095117456,0.09997126931690326,0.8978687524795532,0.14840978048061398,0.8518983721733093
95,0.1062707848768239,0.10177029147276391,0.8937292098999023,0.15549503248099866,0.8448278307914734
96,0.09399038540905333,0.10018298135470752,0.9060096144676208,0.13753496527195522,0.8627505898475647
97,0.0938893879687235,0.09868768991298599,0.9061105847358704,0.1382937655448233,0.8619933724403381
98,0.11017033568961912,0.09915987454082596,0.8898296356201172,0.14781241904791087,0.852494478225708
99,0.09373434405076449,0.09860958037345105,0.9062656164169312,0.14280878134139868,0.8574877381324768
100,0.09296666481425842,0.09721809989755727,0.9070333242416382,0.13540373138709155,0.8648774027824402
101,0.09014961774967033,0.09748875069406444,0.9098503589630127,0.13331471125012664,0.8669621348381042
102,0.09243455251836172,0.09723161617251427,0.9075654149055481,0.13887973742125787,0.8614086508750916
103,0.09545182429156245,0.09685814292297686,0.904548168182373,0.14659619210585612,0.8537082076072693
104,0.08901550300891371,0.09653479002254535,0.9109845161437988,0.13248674106278105,0.8677883148193359
105,0.09255680378598743,0.09524113194459888,0.9074431657791138,0.14267832158158902,0.8576179146766663
106,0.09059952731461149,0.09825485414340582,0.909400463104248,0.1383148825144795,0.8619723320007324
107,0.09042405318277441,0.09644477557471728,0.9095759391784668,0.13710569654969865,0.8631789684295654
108,0.09501867735711646,0.09395068257379444,0.9049813151359558,0.14095902119733428,0.8593336343765259
109,0.08947278398459088,0.0954205657921085,0.910527229309082,0.13867728698777554,0.8616106510162354
110,0.0888217235362523,0.09557382618055836,0.9111782908439636,0.1327600459053636,0.8675156235694885
111,0.09179113405760905,0.09477494890614493,0.9082088470458984,0.13974654745973952,0.8605436086654663
112,0.08767576430622301,0.0941450147608882,0.9123241901397705,0.13614478354346535,0.8641378879547119
113,0.09284805955012333,0.09196382343820104,0.9071519374847412,0.13993155256287965,0.8603590130805969
114,0.08781588693961637,0.0957400601975977,0.9121841192245483,0.13694947416209466,0.8633348941802979
115,0.09073448387723093,0.09291267839417747,0.9092655181884766,0.13831439506279553,0.8619728088378906
116,0.08705735567863605,0.0933804844312591,0.91294264793396,0.136623051136596,0.8636606335639954
117,0.08904547520624007,0.09483978002370425,0.910954475402832,0.1397493421078817,0.8605408072471619
118,0.08810980302987612,0.09206313178683184,0.9118902087211609,0.13508220506857518,0.8651982545852661
119,0.08817461415589468,0.09154888122134149,0.9118253588676453,0.13328612249633764,0.8669906258583069
120,0.08770831424708916,0.09087950089674222,0.9122916460037231,0.13388107220331827,0.8663969039916992
121,0.08622557613211917,0.09110650590080853,0.9137744307518005,0.13701697135318633,0.8632675409317017
122,0.08372018941184803,0.09034234866580701,0.9162797927856445,0.1349521547760049,0.8653280735015869
123,0.09575041462178235,0.0896098066406265,0.9042495489120483,0.13985792191945798,0.860432505607605
124,0.08624318289170764,0.09123691426564569,0.913756787776947,0.1314228732206914,0.8688499927520752
125,0.08543478686375262,0.09110000276338462,0.9145652055740356,0.13323271988155364,0.8670439124107361
126,0.08507942701966319,0.09059373995068071,0.9149205684661865,0.1349204100804514,0.8653597235679626
127,0.08530867101781955,0.08917505166506114,0.9146913290023804,0.1343448933758284,0.8659340143203735
128,0.0868509131160535,0.08842605551955669,0.9131490588188171,0.13319407905277597,0.8670824766159058
129,0.08167826472016128,0.0896230600136396,0.9183217287063599,0.1365261608181887,0.863757312297821
130,0.0883680975041246,0.08902094706140254,0.9116318821907043,0.13790786273981612,0.8623784780502319
131,0.08314147458590362,0.08822501604190122,0.9168584942817688,0.1350307463323825,0.8652496337890625
132,0.0851828413760315,0.08818790158597098,0.9148171544075012,0.13408245362307383,0.8661959171295166
133,0.08152856467053567,0.08848022804149006,0.9184713959693909,0.13120405302812518,0.8690683841705322
134,0.08381600207202647,0.08775160857263663,0.9161840081214905,0.1366482495530147,0.8636354804039001
135,0.08174681750585465,0.08783165895864878,0.9182531833648682,0.1354121371134095,0.8648690581321716
136,0.08044708300845434,0.08711159022282554,0.9195529222488403,0.13298856314764992,0.8672875761985779
137,0.08515350089820961,0.08769195283907699,0.9148464798927307,0.13927333739896616,0.8610158562660217
138,0.0811348248519786,0.08742547444106169,0.9188651442527771,0.12852721120396707,0.8717396259307861
139,0.08141257057176929,0.08647619344434407,0.9185874462127686,0.1362386736253353,0.864044189453125
140,0.08429463874531663,0.0847511322664939,0.9157053828239441,0.14075659186532508,0.8595356941223145
141,0.08100836453470295,0.08628132058728537,0.9189916253089905,0.13806233370515036,0.8622243404388428
142,0.08199900028627519,0.08837762336697447,0.9180009961128235,0.1364477843335366,0.8638355135917664
143,0.0889039141291829,0.08715332526773147,0.9110960960388184,0.14036257832085705,0.8599288463592529
144,0.08324724551477389,0.08669817282979857,0.9167527556419373,0.13927816978090157,0.8610110282897949
145,0.09084804848763564,0.08625357682480728,0.9091519117355347,0.14465514846894567,0.8556451797485352
146,0.0791146949477936,0.08728357221289074,0.9208853244781494,0.1349637497250484,0.8653165102005005
