epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.31950120220517875,0.47241901472838416,0.6804988384246826,0.35460320343667445,0.6615166664123535
2,0.30079837272117854,0.3105018924041615,0.6992017030715942,0.3394503746581472,0.6759806871414185
3,0.2743784991451283,0.2900418653754487,0.7256214618682861,0.3125848845872692,0.701624870300293
4,0.2688250563384634,0.2781738037726098,0.7311749458312988,0.30931768793034364,0.7047436237335205
5,0.2594873511540218,0.26546330464409557,0.7405126690864563,0.3021514497327376,0.7115839719772339
6,0.2560878615403584,0.26205535732916985,0.7439121007919312,0.29972994076640913,0.7138954401016235
7,0.2523511831650642,0.25602843970336886,0.7476488351821899,0.2891143379646851,0.724028468132019
8,0.24447308711542734,0.24866524287669,0.7555269002914429,0.28710474578938,0.7259467244148254
9,0.2571774823890253,0.24869714161483497,0.742822527885437,0.3030551596776982,0.7107213735580444
10,0.23908920220227686,0.24659947164989557,0.7609108686447144,0.2746754527776651,0.7378109693527222
11,0.23312372031710046,0.24073415103339876,0.7668763399124146,0.2731173272275464,0.7392982840538025
12,0.22939043804248005,0.23615705517574687,0.7706095576286316,0.2703125411272474,0.7419755458831787
13,0.22802496035925665,0.23701475264981847,0.771975040435791,0.27165651605911045,0.7406927347183228
14,0.23261546958862755,0.23748137724773957,0.7673845887184143,0.2783281801302479,0.7343243360519409
15,0.2277111349352167,0.22961672085425752,0.7722889184951782,0.2714927680365163,0.7408490180969238
16,0.22526257824974347,0.2289712878740489,0.7747374176979065,0.26649251326888834,0.745621919631958
17,0.22139073335043793,0.2255814887482213,0.7786092758178711,0.2635632886308922,0.7484180331230164
18,0.21679618674929357,0.22253349546787146,0.7832038402557373,0.2593266875631937,0.7524620294570923
19,0.22337146326739987,0.22028693981165548,0.7766286134719849,0.2642607701342706,0.7477522492408752
20,0.21810629312946148,0.2212892588996445,0.7818937301635742,0.2614592574111539,0.7504264116287231
21,0.2214089189892067,0.21896188017472806,0.7785910964012146,0.2682086818609132,0.743983805179596
22,0.21103101691163326,0.21575611066086475,0.7889690399169922,0.25701538241174937,0.7546682953834534
23,0.20840307555396076,0.21459612832122152,0.7915970087051392,0.25332561888430083,0.7581903338432312
24,0.20981879174432783,0.21391169109955419,0.7901812195777893,0.2551848996235547,0.7564154863357544
25,0.2185257213491997,0.21259895786058045,0.7814742922782898,0.2645426519144939,0.7474831342697144
26,0.20580968992528023,0.21332362497346388,0.7941903471946716,0.253423204908645,0.7580971717834473
27,0.2060827764015722,0.21187770675115292,0.7939172387123108,0.2518971397649905,0.759553849697113
28,0.20362920494355277,0.2093175132197197,0.796370804309845,0.24629517401181603,0.7649011611938477
29,0.20376262625015948,0.20689323198829354,0.7962373495101929,0.2510029651037498,0.7604073882102966
30,0.20735943402502044,0.2054189415508981,0.7926405668258667,0.25013190206803687,0.7612388134002686
31,0.20281040241980366,0.20368492669245755,0.7971896529197693,0.2542275573579078,0.7573293447494507
32,0.20570424717613667,0.20367086053873112,0.7942957878112793,0.2503703029643687,0.7610112428665161
33,0.1953713970789307,0.20540585597015806,0.8046286106109619,0.24526922716057464,0.7658804655075073
34,0.19284933553922184,0.2032956225394692,0.8071507215499878,0.24067678112753552,0.7702641487121582
35,0.20674131720790176,0.19975869986178788,0.7932586669921875,0.2475146388924217,0.7637370824813843
36,0.19321179335709557,0.19851003518643165,0.8067882061004639,0.2396913449786025,0.7712047696113586
37,0.19962372522878272,0.20034161968945097,0.800376296043396,0.2511060630400839,0.7603089809417725
38,0.19043941699037545,0.19822016259991723,0.8095605969429016,0.2384714873212062,0.7723691463470459
39,0.1940195430110047,0.19536521701111614,0.8059804439544678,0.2408446279975275,0.7701038718223572
40,0.19409474161460857,0.19527792984847084,0.805905282497406,0.24096625667813842,0.7699878215789795
41,0.1928568758192784,0.19268987153382236,0.8071431517601013,0.2465865634962253,0.7646230459213257
42,0.18836954269002457,0.19389052982099733,0.8116304874420166,0.23863191628629568,0.7722160220146179
43,0.1893063623466124,0.19325380041121076,0.8106936812400818,0.24194347334187902,0.7690550088882446
44,0.18980749076940945,0.19406210796523315,0.8101925253868103,0.24465632540376892,0.7664654850959778
45,0.19298660188785713,0.19025462348915526,0.8070133924484253,0.24095037001215752,0.7700029611587524
46,0.18892257253796946,0.18926073365088958,0.8110774755477905,0.24017977322022258,0.7707385420799255
47,0.18536227524578358,0.18811147659485208,0.8146377801895142,0.2341373355487217,0.7765063047409058
48,0.19028689268229265,0.19039760807065093,0.8097131252288818,0.24392184097166747,0.7671666145324707
49,0.18270927828222747,0.1871705349324687,0.8172907829284668,0.2340293694207802,0.7766093611717224
50,0.18512833911890986,0.18731838817855107,0.8148716688156128,0.23381012175806276,0.7768186330795288
51,0.1927163589860098,0.18793110538813831,0.8072836399078369,0.24469142624062218,0.766431987285614
52,0.1806792050259697,0.18506291747986633,0.819320797920227,0.2269240269484211,0.7833917140960693
53,0.18079447466547705,0.1838427706861564,0.8192055225372314,0.23269018616748455,0.7778876423835754
54,0.1880930392743008,0.18837119828242221,0.8119069933891296,0.2352299240511336,0.775463342666626
55,0.1873801426322523,0.18382165759142427,0.8126198649406433,0.2396904882894123,0.7712055444717407
56,0.18823532024657702,0.1814458493002392,0.8117647171020508,0.2422399922937461,0.7687720060348511
57,0.1790397475040827,0.18148995272224924,0.820960283279419,0.23641147716481187,0.774335503578186
58,0.1863774456519854,0.18197087986364185,0.8136225342750549,0.2333115838068329,0.7772945165634155
59,0.17863740924636778,0.18228838014696258,0.8213626146316528,0.2302600712702529,0.7802072763442993
60,0.17490068681107343,0.181656495874733,0.8250993490219116,0.23174633252855442,0.7787886261940002
61,0.17297900568622082,0.18334724319344925,0.8270210027694702,0.2282486682306958,0.7821272611618042
62,0.17042353840745575,0.17634135065633513,0.8295764923095703,0.22696624189980974,0.7833514213562012
63,0.17136147326067208,0.17615465048719184,0.8286385536193848,0.2306372187425676,0.779847264289856
64,0.17685552790154738,0.17822576745504315,0.8231444954872131,0.2360035113492751,0.7747249603271484
65,0.17216514689657708,0.17722945373710097,0.8278348445892334,0.23348087467440323,0.7771329283714294
66,0.1695451185447586,0.17726387736586313,0.8304548859596252,0.229029234600802,0.7813822031021118
67,0.17109639996092377,0.1748349297629519,0.8289035558700562,0.2286708696668789,0.7817242741584778
68,0.16954148394307608,0.1750716680858941,0.8304585218429565,0.22707600253697943,0.783246636390686
69,0.16492509798310978,0.17323997894369816,0.8350749015808105,0.22450158839352158,0.7857040166854858
70,0.1735532653493425,0.1731277364947641,0.8264467716217041,0.23556942460190963,0.775139331817627
71,0.16837536401615918,0.1718246180784864,0.8316246271133423,0.2274763217774224,0.782864511013031
72,0.17279435317700118,0.17273954775910305,0.8272056579589844,0.23742975972456748,0.7733635306358337
73,0.1739524626980757,0.1737135257851133,0.8260475397109985,0.23093443941091055,0.7795635461807251
74,0.16332381419693887,0.17165655472038646,0.8366761803627014,0.2234632082523504,0.7866952419281006
75,0.1727370899503015,0.1780081377933061,0.8272629380226135,0.2350781013461927,0.7756083011627197
76,0.16921942791157668,0.1712565623984262,0.830780565738678,0.2332274911852902,0.777374804019928
77,0.16685561122084241,0.1682403979026616,0.8331444263458252,0.22366270254000375,0.7865047454833984
78,0.16687177079094895,0.17161166643209325,0.8331282138824463,0.22631257937766067,0.78397536277771
79,0.1657425186554931,0.1677653354770111,0.8342574834823608,0.22569793143594577,0.7845620512962341
80,0.15965839683328842,0.16779221987868956,0.8403416275978088,0.21911136191348932,0.7908492088317871
81,0.1610052701827673,0.16842880667447194,0.8389947414398193,0.22332601881136568,0.7868261337280273
82,0.16080389611641055,0.16573519628231734,0.8391960859298706,0.2264237625271371,0.7838692665100098
83,0.16078652154327205,0.165969896420762,0.839213490486145,0.2202462339731248,0.7897658944129944
84,0.15864228879997,0.16392394682016226,0.8413577079772949,0.22538349151634718,0.7848621606826782
85,0.17322815774403497,0.16336984352755768,0.8267718553543091,0.24334066303778593,0.7677213549613953
86,0.16544412341311862,0.16378448045760033,0.8345559239387512,0.2311313265799566,0.7793756723403931
87,0.15460459691213763,0.16457511713298875,0.8453954458236694,0.2180285049883062,0.7918828725814819
88,0.16903733155244083,0.16515037244043548,0.8309626579284668,0.23830368084892561,0.7725293636322021
89,0.1596962979633752,0.16344422184935983,0.8403037190437317,0.22620228282069643,0.7840806245803833
90,0.16615479126795968,0.1625408568631573,0.8338452577590942,0.2290819838768526,0.7813318371772766
91,0.15805355886490663,0.16315676690445552,0.8419464826583862,0.22661693926398815,0.7836848497390747
92,0.1579427752938975,0.16092960270577716,0.8420572280883789,0.22498245970835085,0.7852450013160706
93,0.16123509698472305,0.15871012346987892,0.8387649059295654,0.22811137493614736,0.7822583317756653
94,0.15061557638079331,0.16245490378520047,0.8493844270706177,0.21962243632507003,0.7903614044189453
95,0.1595785986528407,0.1592825524386638,0.8404214382171631,0.22164274503362097,0.7884328961372375
96,0.15319659388880064,0.15858094370807604,0.8468034267425537,0.22261715252574354,0.7875027656555176
97,0.15406345112846206,0.15930760496938806,0.8459365367889404,0.2176565691354561,0.7922378778457642
98,0.1541815423310271,0.15999877683653482,0.8458184599876404,0.21767896233492245,0.7922164797782898
99,0.15531754323004146,0.15708849347229092,0.8446824550628662,0.21854958713406028,0.7913854718208313
100,0.16214790252927455,0.15832941246875093,0.8378521203994751,0.22448064003684068,0.7857239842414856
101,0.14919116113502412,0.15861486163333346,0.85080885887146,0.21588051102026345,0.7939331531524658
102,0.15357802595562972,0.15886984070992996,0.8464219570159912,0.2233042842711186,0.7868468761444092
103,0.15238587512002513,0.15902460807353408,0.8476141095161438,0.21688622804480864,0.7929731607437134
104,0.14840337886161928,0.15438453047978376,0.8515966534614563,0.2187518825787481,0.791192352771759
105,0.15353102658707105,0.15552328814679942,0.846468985080719,0.22292557045536704,0.7872083783149719
106,0.14703951498425746,0.15603131871088158,0.852960467338562,0.21603187917599873,0.793788731098175
107,0.1605939963602492,0.15502329817909927,0.8394060134887695,0.2356303966707565,0.7750810980796814
108,0.14759229383112957,0.15782596529471415,0.852407693862915,0.21534686659906085,0.7944425344467163
109,0.1554329593763617,0.15174826486654405,0.844567060470581,0.23190003152315816,0.7786418795585632
110,0.15298876007865958,0.15250350601923288,0.8470112681388855,0.22168487715683707,0.7883926630020142
111,0.1468254447642775,0.15412799148773143,0.8531745672225952,0.21505545975521342,0.7947207093238831
112,0.1534522937971043,0.1535226735023836,0.8465477228164673,0.22841304395952236,0.7819703817367554
113,0.14630357916337264,0.1551986763427974,0.8536964654922485,0.217266798848669,0.7926099300384521
114,0.14536689748345402,0.15409394814702632,0.8546331524848938,0.21756494003183263,0.7923253178596497
115,0.14934578545386243,0.15215101370123946,0.8506542444229126,0.22161997085092716,0.7884546518325806
116,0.14592177651125904,0.15081028658351586,0.8540782332420349,0.21876278951749223,0.7911819219589233
117,0.1487463948494362,0.1562453238645849,0.8512536287307739,0.22604856124311498,0.7842273712158203
118,0.15043267833173998,0.14935438255171193,0.8495673537254333,0.22158371930576215,0.7884892225265503
119,0.14262259433007426,0.15150258591203158,0.8573774099349976,0.21715891528959025,0.792712926864624
120,0.14107849084101431,0.14848283565550682,0.8589215278625488,0.22065340068279532,0.7893772721290588
121,0.15952408955107408,0.1491599965369931,0.8404759168624878,0.2383694874040876,0.7724665403366089
122,0.14623290968315675,0.1500669420563179,0.8537670969963074,0.22130755155525897,0.7887528538703918
123,0.1448542796538014,0.1510465187229998,0.8551457524299622,0.22057734287054742,0.7894498705863953
124,0.14480109240522052,0.14983320782901047,0.8551989197731018,0.22009518810815804,0.789910078048706
125,0.1432284857176356,0.1492471163141821,0.8567715287208557,0.21719716530724867,0.7926763892173767
126,0.14536968908464798,0.14881161605137574,0.8546302914619446,0.21702653249049533,0.7928392887115479
127,0.14240080716991152,0.1476285777890325,0.8575991988182068,0.22042776156029745,0.7895926237106323
128,0.140196446063453,0.14676971384706367,0.8598035573959351,0.219335247061883,0.7906355261802673
129,0.14049225637714494,0.14617269292612062,0.8595077991485596,0.21998023372685716,0.7900198101997375
