epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.0009561021055327994,0.22692880910709562,0.999043881893158,0.001024470781839929,0.9989684224128723
2,0.0002568214479996637,0.00043955778391838694,0.9997431635856628,0.00031069178658071905,0.999687135219574
3,0.00013149803107579699,0.00017901269958828833,0.9998685121536255,0.00018682344588877677,0.9998118877410889
4,0.00010709060703431292,0.0001237968113143229,0.9998928904533386,0.00016402897615566187,0.9998348355293274
5,8.039917856752267e-05,9.581037112873665e-05,0.999919593334198,0.00013807157918845861,0.999860942363739
6,0.00010489010473061565,8.022265628055948e-05,0.9998950958251953,0.00016572886726538705,0.9998331069946289
7,6.508584292781936e-05,6.81618802369053e-05,0.9999349117279053,0.00012226233800457899,0.9998769164085388
8,6.44626820841335e-05,5.960673199461203e-05,0.999935507774353,0.0001182338389729234,0.9998809695243835
9,4.6579910166942745e-05,5.730310764228136e-05,0.9999534487724304,0.00010092824056163696,0.999898374080658
10,3.772314998626178e-05,4.8407159251484584e-05,0.9999622702598572,9.204593442265342e-05,0.9999073147773743
11,3.407960949448041e-05,4.071757855015335e-05,0.9999659061431885,8.778863916237433e-05,0.9999116063117981
12,4.2563175257018715e-05,3.5013771611225474e-05,0.9999574422836304,9.835837131483612e-05,0.9999009370803833
13,3.2108955515655434e-05,3.355967351230134e-05,0.9999678730964661,8.637141887098949e-05,0.9999130368232727
14,3.1093718063793154e-05,2.99481529123944e-05,0.9999688863754272,8.65315156099239e-05,0.9999128580093384
15,2.4292210828965228e-05,3.0747256909573695e-05,0.9999756813049316,7.915551897944892e-05,0.9999203085899353
16,2.5228861815338192e-05,2.2432101394309166e-05,0.99997478723526,7.878760972067273e-05,0.999920666217804
17,3.339031164182519e-05,2.2767366103430318e-05,0.9999666213989258,8.965191276413832e-05,0.9999096989631653
18,7.558275469050614e-05,2.5503687881607872e-05,0.9999244213104248,0.00013311149794880124,0.9998659491539001
19,2.520829688931633e-05,3.172989085740142e-05,0.99997478723526,8.088100226299311e-05,0.9999185800552368
20,3.642145228795552e-05,2.21477871172258e-05,0.9999635815620422,9.329215069585155e-05,0.999906063079834
21,1.725624580865678e-05,2.2245784869474725e-05,0.9999827146530151,7.14466359433207e-05,0.9999280571937561
22,4.363850707009223e-05,2.2195017724239218e-05,0.9999563694000244,9.667727501694667e-05,0.9999026656150818
23,3.2794458468443946e-05,2.692027604718084e-05,0.9999672174453735,8.654104920748217e-05,0.9999128580093384
24,0.00011958521512804418,2.8110337467653784e-05,0.9998804330825806,0.00017855529596053115,0.9998202323913574
25,3.4534630179152715e-05,2.0537419659797096e-05,0.999965488910675,8.837159590074486e-05,0.9999110102653503
26,1.4314002149223772e-05,2.3511093449732384e-05,0.9999856948852539,6.902171884738056e-05,0.9999305009841919
27,4.427374341769098e-05,1.570781964038323e-05,0.9999557137489319,9.859298012679158e-05,0.9999006986618042
28,1.8898368237648965e-05,1.7072248532947916e-05,0.9999811053276062,7.394284501280717e-05,0.9999255537986755
29,1.6167023125840116e-05,1.8039285707587608e-05,0.9999838471412659,7.321298871684287e-05,0.9999262690544128
30,4.531997578633558e-05,1.8439594355804022e-05,0.9999547004699707,0.0001049368990885283,0.9998943209648132
31,1.4619892763127846e-05,4.358936751052926e-05,0.99998539686203,7.157587589316371e-05,0.9999279379844666
32,3.1598654221474566e-05,2.415762963606606e-05,0.999968409538269,8.998303719511581e-05,0.9999094009399414
33,4.7171571415392006e-05,1.7483420982987967e-05,0.9999528527259827,0.0001013077489022421,0.9998980164527893
34,9.153766335762426e-06,5.699226873258489e-05,0.9999908208847046,6.466388550272322e-05,0.9999349117279053
35,5.7111700301836156e-05,1.222742468833003e-05,0.9999428987503052,0.00011773826911155486,0.9998814463615417
36,1.1035256082449695e-05,1.9618968485857508e-05,0.9999889731407166,6.621137973222911e-05,0.9999333024024963
37,8.369523135265248e-05,2.3452150580322095e-05,0.9999163150787354,0.00014471514803675306,0.9998542666435242
38,1.5228855053767067e-05,2.0093339510242926e-05,0.9999848008155823,7.064056545214583e-05,0.999928891658783
39,4.1852244734416914e-05,4.572938821527062e-05,0.9999581575393677,9.780381368349913e-05,0.999901533126831
