epoch,feature_index,feature,gate
2,17,gen_fuel_wind_mw,0.5392959
2,18,system_energy_price_rt,0.54685736
2,19,gen_fuel_hydro_mw,0.51498246
2,20,gen_fuel_oil_mw,0.52338856
2,21,gen_fuel_other_renewables_mw,0.52425474
2,22,da_as_as_mw_primary_reserve,0.5058792
2,23,da_as_total_mw_primary_reserve,0.50124437
2,24,da_as_nsr_mw_primary_reserve,0.50716144
2,25,gen_fuel_coal_pct,0.58351004
2,26,marginal_loss_price_rt,0.5707544
2,27,marginal_loss_price_da,0.58441347
2,28,gen_fuel_nuclear_pct,0.40045232
2,29,total_pjm_rmccp_cr,0.5391665
2,30,gen_fuel_other_renewables_pct,0.4076205
2,31,wind_generation_mw,0.5364709
2,32,gross_sched_interchange_mw,0.5271825
2,33,da_as_as_req_mw_primary_reserve,0.5133879
2,34,da_as_as_req_mw_synchronized_reserve,0.50874364
2,35,gen_fuel_oil_pct,0.48919338
2,36,congestion_price_rt,0.4933536
2,37,da_as_as_req_mw_thirty_minutes_reserve,0.49841112
2,38,total_pjm_reg_purchases,0.49414596
2,39,gen_fuel_solar_pct,0.42433915
2,40,total_pjm_assigned_reg,0.49988922
2,41,rmccp,0.50006413
2,42,gen_fuel_storage_mw,0.47524035
2,43,solar_generation_mw,0.42646286
2,44,total_pjm_loc_credit,0.49956742
2,45,gen_fuel_solar_mw,0.43971342
2,46,congestion_price_da,0.4876102
2,47,net_inadv_interchange_mw,0.4747926
2,48,gen_fuel_multiple_fuels_mw,0.47709495
2,49,gen_fuel_wind_pct,0.45686153
2,50,net_sched_interchange_mw,0.5054897
2,51,net_actual_interchange_mw,0.50198376
2,52,da_as_ss_mw_synchronized_reserve,0.47063136
2,53,da_as_ss_mw_primary_reserve,0.4689751
2,54,da_as_ss_mw_thirty_minutes_reserve,0.46802256
2,55,gen_fuel_hydro_pct,0.45566556
2,56,da_as_mcp_synchronized_reserve,0.45891896
2,57,da_as_total_mw_synchronized_reserve,0.46136096
2,58,total_pjm_self_sched_reg,0.46068212
2,59,gen_fuel_gas_pct,0.45435187
2,60,da_as_as_mw_synchronized_reserve,0.45916703
2,61,da_as_mcp_primary_reserve,0.45181137
2,62,total_pjm_rmpcp_cr,0.44957638
3,1,gen_fuel_coal_mw,0.6581775
3,2,prelim_load_avg_hourly,0.6548065
3,3,metered_load_mw,0.65000135
3,4,forecast_load_mw_latest_available,0.6498174
3,5,total_pjm_rt_load_mwh,0.6504772
3,6,total_gen,0.64400476
3,7,forecast_load_mw_day_ahead,0.6409651
3,8,gen_fuel_nuclear_mw,0.6192699
3,9,gen_fuel_gas_mw,0.60220826
3,10,gross_inadv_interchange_mw,0.587238
3,11,total_lmp_da,0.56552917
3,12,system_energy_price_da,0.55950755
3,13,gross_actual_interchange_mw,0.5774846
3,14,total_lmp_rt,0.54954755
3,15,da_as_total_mw_thirty_minutes_reserve,0.517329
3,16,da_as_as_mw_thirty_minutes_reserve,0.50888586
3,17,gen_fuel_wind_mw,0.5340445
3,18,system_energy_price_rt,0.55206937
3,19,gen_fuel_hydro_mw,0.5107214
3,20,gen_fuel_oil_mw,0.52446467
3,21,gen_fuel_other_renewables_mw,0.52564627
3,22,da_as_as_mw_primary_reserve,0.5100421
3,23,da_as_total_mw_primary_reserve,0.5053576
3,24,da_as_nsr_mw_primary_reserve,0.5083063
3,25,gen_fuel_coal_pct,0.59039515
3,26,marginal_loss_price_rt,0.5790329
3,27,marginal_loss_price_da,0.5922541
3,28,gen_fuel_nuclear_pct,0.4049205
3,29,total_pjm_rmccp_cr,0.53471947
3,30,gen_fuel_other_renewables_pct,0.4123104
3,31,wind_generation_mw,0.5309905
3,32,gross_sched_interchange_mw,0.5216416
3,33,da_as_as_req_mw_primary_reserve,0.5194484
3,34,da_as_as_req_mw_synchronized_reserve,0.51474273
3,35,gen_fuel_oil_pct,0.4944449
3,36,congestion_price_rt,0.49860302
3,37,da_as_as_req_mw_thirty_minutes_reserve,0.50481814
3,38,total_pjm_reg_purchases,0.49471387
3,39,gen_fuel_solar_pct,0.42876938
3,40,total_pjm_assigned_reg,0.4995793
3,41,rmccp,0.50469476
3,42,gen_fuel_storage_mw,0.47990417
3,43,solar_generation_mw,0.42917702
3,44,total_pjm_loc_credit,0.4969372
3,45,gen_fuel_solar_mw,0.44012028
3,46,congestion_price_da,0.49272352
3,47,net_inadv_interchange_mw,0.47430295
3,48,gen_fuel_multiple_fuels_mw,0.477901
3,49,gen_fuel_wind_pct,0.46116775
3,50,net_sched_interchange_mw,0.49923524
3,51,net_actual_interchange_mw,0.49580336
3,52,da_as_ss_mw_synchronized_reserve,0.47117582
3,53,da_as_ss_mw_primary_reserve,0.4694662
3,54,da_as_ss_mw_thirty_minutes_reserve,0.46857995
3,55,gen_fuel_hydro_pct,0.46000096
3,56,da_as_mcp_synchronized_reserve,0.46290618
3,57,da_as_total_mw_synchronized_reserve,0.46322688
3,58,total_pjm_self_sched_reg,0.46090797
3,59,gen_fuel_gas_pct,0.4586033
3,60,da_as_as_mw_synchronized_reserve,0.4607578
3,61,da_as_mcp_primary_reserve,0.45596695
3,62,total_pjm_rmpcp_cr,0.45178393
4,1,gen_fuel_coal_mw,0.6571745
4,2,prelim_load_avg_hourly,0.6531619
4,3,metered_load_mw,0.6481346
4,4,forecast_load_mw_latest_available,0.64808244
4,5,total_pjm_rt_load_mwh,0.6486819
4,6,total_gen,0.64204836
4,7,forecast_load_mw_day_ahead,0.6389914
4,8,gen_fuel_nuclear_mw,0.61787575
4,9,gen_fuel_gas_mw,0.59875
4,10,gross_inadv_interchange_mw,0.5840021
4,11,total_lmp_da,0.57011485
4,12,system_energy_price_da,0.56401587
4,13,gross_actual_interchange_mw,0.5738418
4,14,total_lmp_rt,0.5542971
4,15,da_as_total_mw_thirty_minutes_reserve,0.5120551
4,16,da_as_as_mw_thirty_minutes_reserve,0.50361025
4,17,gen_fuel_wind_mw,0.52926654
4,18,system_energy_price_rt,0.5569643
4,19,gen_fuel_hydro_mw,0.5067957
4,20,gen_fuel_oil_mw,0.52523124
4,21,gen_fuel_other_renewables_mw,0.52680856
4,22,da_as_as_mw_primary_reserve,0.5136054
4,23,da_as_total_mw_primary_reserve,0.5088495
4,24,da_as_nsr_mw_primary_reserve,0.5091792
4,25,gen_fuel_coal_pct,0.5967325
4,26,marginal_loss_price_rt,0.5868469
4,27,marginal_loss_price_da,0.59956074
4,28,gen_fuel_nuclear_pct,0.407807
4,29,total_pjm_rmccp_cr,0.53094536
4,30,gen_fuel_other_renewables_pct,0.41556737
4,31,wind_generation_mw,0.52600384
4,32,gross_sched_interchange_mw,0.5165351
4,33,da_as_as_req_mw_primary_reserve,0.52489847
4,34,da_as_as_req_mw_synchronized_reserve,0.52011836
4,35,gen_fuel_oil_pct,0.49873048
4,36,congestion_price_rt,0.5030986
4,37,da_as_as_req_mw_thirty_minutes_reserve,0.51047105
4,38,total_pjm_reg_purchases,0.49500704
4,39,gen_fuel_solar_pct,0.43208647
4,40,total_pjm_assigned_reg,0.49909732
4,41,rmccp,0.5088266
4,42,gen_fuel_storage_mw,0.4838001
4,43,solar_generation_mw,0.4309101
4,44,total_pjm_loc_credit,0.49438
4,45,gen_fuel_solar_mw,0.43994397
4,46,congestion_price_da,0.49687508
4,47,net_inadv_interchange_mw,0.4735311
4,48,gen_fuel_multiple_fuels_mw,0.4782935
4,49,gen_fuel_wind_pct,0.46461242
4,50,net_sched_interchange_mw,0.49343315
4,51,net_actual_interchange_mw,0.49003825
4,52,da_as_ss_mw_synchronized_reserve,0.4713146
4,53,da_as_ss_mw_primary_reserve,0.46954262
4,54,da_as_ss_mw_thirty_minutes_reserve,0.46872935
4,55,gen_fuel_hydro_pct,0.46349916
4,56,da_as_mcp_synchronized_reserve,0.46603912
4,57,da_as_total_mw_synchronized_reserve,0.46452752
4,58,total_pjm_self_sched_reg,0.46070567
4,59,gen_fuel_gas_pct,0.46199247
4,60,da_as_as_mw_synchronized_reserve,0.46180233
4,61,da_as_mcp_primary_reserve,0.45924622
4,62,total_pjm_rmpcp_cr,0.45322505
5,1,gen_fuel_coal_mw,0.6607904
5,2,prelim_load_avg_hourly,0.6561799
5,3,metered_load_mw,0.65084887
5,4,forecast_load_mw_latest_available,0.6508955
5,5,total_pjm_rt_load_mwh,0.651461
5,6,total_gen,0.64454645
5,7,forecast_load_mw_day_ahead,0.6413963
5,8,gen_fuel_nuclear_mw,0.6202136
5,9,gen_fuel_gas_mw,0.5989441
5,10,gross_inadv_interchange_mw,0.5839923
5,11,total_lmp_da,0.57579607
5,12,system_energy_price_da,0.56948745
5,13,gross_actual_interchange_mw,0.57321626
5,14,total_lmp_rt,0.55966794
5,15,da_as_total_mw_thirty_minutes_reserve,0.508399
5,16,da_as_as_mw_thirty_minutes_reserve,0.4997286
5,17,gen_fuel_wind_mw,0.526498
5,18,system_energy_price_rt,0.56251657
5,19,gen_fuel_hydro_mw,0.5040488
5,20,gen_fuel_oil_mw,0.5267231
5,21,gen_fuel_other_renewables_mw,0.5285742
5,22,da_as_as_mw_primary_reserve,0.51687974
5,23,da_as_total_mw_primary_reserve,0.5119132
5,24,da_as_nsr_mw_primary_reserve,0.51022893
5,25,gen_fuel_coal_pct,0.6044865
5,26,marginal_loss_price_rt,0.59550744
5,27,marginal_loss_price_da,0.6081776
5,28,gen_fuel_nuclear_pct,0.40753618
5,29,total_pjm_rmccp_cr,0.52906185
5,30,gen_fuel_other_renewables_pct,0.41579568
5,31,wind_generation_mw,0.52295774
5,32,gross_sched_interchange_mw,0.5131586
5,33,da_as_as_req_mw_primary_reserve,0.5300004
5,34,da_as_as_req_mw_synchronized_reserve,0.5250355
5,35,gen_fuel_oil_pct,0.5021598
5,36,congestion_price_rt,0.50680125
5,37,da_as_as_req_mw_thirty_minutes_reserve,0.51534516
5,38,total_pjm_reg_purchases,0.49520105
5,39,gen_fuel_solar_pct,0.43279886
5,40,total_pjm_assigned_reg,0.49877053
5,41,rmccp,0.5124825
5,42,gen_fuel_storage_mw,0.48646635
5,43,solar_generation_mw,0.4303684
5,44,total_pjm_loc_credit,0.49237174
5,45,gen_fuel_solar_mw,0.43814722
5,46,congestion_price_da,0.500166
5,47,net_inadv_interchange_mw,0.47226006
5,48,gen_fuel_multiple_fuels_mw,0.47806224
5,49,gen_fuel_wind_pct,0.46636522
5,50,net_sched_interchange_mw,0.48881894
5,51,net_actual_interchange_mw,0.4853728
5,52,da_as_ss_mw_synchronized_reserve,0.47067848
5,53,da_as_ss_mw_primary_reserve,0.46882516
5,54,da_as_ss_mw_thirty_minutes_reserve,0.46802753
5,55,gen_fuel_hydro_pct,0.46523586
5,56,da_as_mcp_synchronized_reserve,0.4675831
5,57,da_as_total_mw_synchronized_reserve,0.46459338
5,58,total_pjm_self_sched_reg,0.45949507
5,59,gen_fuel_gas_pct,0.46359497
5,60,da_as_as_mw_synchronized_reserve,0.46159244
5,61,da_as_mcp_primary_reserve,0.4607261
5,62,total_pjm_rmpcp_cr,0.45311418
6,1,gen_fuel_coal_mw,0.6627377
6,2,prelim_load_avg_hourly,0.65768546
6,3,metered_load_mw,0.6521443
6,4,forecast_load_mw_latest_available,0.6522809
6,5,total_pjm_rt_load_mwh,0.65281594
6,6,total_gen,0.64571285
6,7,forecast_load_mw_day_ahead,0.6425181
6,8,gen_fuel_nuclear_mw,0.6214618
6,9,gen_fuel_gas_mw,0.5985603
6,10,gross_inadv_interchange_mw,0.58352125
6,11,total_lmp_da,0.5802967
6,12,system_energy_price_da,0.57383716
6,13,gross_actual_interchange_mw,0.572348
6,14,total_lmp_rt,0.5641497
6,15,da_as_total_mw_thirty_minutes_reserve,0.50561935
6,16,da_as_as_mw_thirty_minutes_reserve,0.49684137
6,17,gen_fuel_wind_mw,0.52427536
6,18,system_energy_price_rt,0.56714684
6,19,gen_fuel_hydro_mw,0.5020705
6,20,gen_fuel_oil_mw,0.528147
6,21,gen_fuel_other_renewables_mw,0.5302341
6,22,da_as_as_mw_primary_reserve,0.5198718
6,23,da_as_total_mw_primary_reserve,0.5147938
6,24,da_as_nsr_mw_primary_reserve,0.51143134
6,25,gen_fuel_coal_pct,0.61042535
6,26,marginal_loss_price_rt,0.6024898
6,27,marginal_loss_price_da,0.61490375
6,28,gen_fuel_nuclear_pct,0.40933824
6,29,total_pjm_rmccp_cr,0.52772355
6,30,gen_fuel_other_renewables_pct,0.41782138
6,31,wind_generation_mw,0.5205397
6,32,gross_sched_interchange_mw,0.5105059
6,33,da_as_as_req_mw_primary_reserve,0.53450847
6,34,da_as_as_req_mw_synchronized_reserve,0.5294163
6,35,gen_fuel_oil_pct,0.5054857
6,36,congestion_price_rt,0.5102785
6,37,da_as_as_req_mw_thirty_minutes_reserve,0.5197953
6,38,total_pjm_reg_purchases,0.4957805
6,39,gen_fuel_solar_pct,0.43480277
6,40,total_pjm_assigned_reg,0.49890032
6,41,rmccp,0.5160251
6,42,gen_fuel_storage_mw,0.4893234
6,43,solar_generation_mw,0.43122283
6,44,total_pjm_loc_credit,0.49119285
6,45,gen_fuel_solar_mw,0.4378307
6,46,congestion_price_da,0.50345045
6,47,net_inadv_interchange_mw,0.47181568
6,48,gen_fuel_multiple_fuels_mw,0.4785454
6,49,gen_fuel_wind_pct,0.46860668
6,50,net_sched_interchange_mw,0.4854679
6,51,net_actual_interchange_mw,0.4820044
6,52,da_as_ss_mw_synchronized_reserve,0.47088557
6,53,da_as_ss_mw_primary_reserve,0.46895254
6,54,da_as_ss_mw_thirty_minutes_reserve,0.4682005
6,55,gen_fuel_hydro_pct,0.46753728
6,56,da_as_mcp_synchronized_reserve,0.46965346
6,57,da_as_total_mw_synchronized_reserve,0.46543884
6,58,total_pjm_self_sched_reg,0.4593089
6,59,gen_fuel_gas_pct,0.46580625
6,60,da_as_as_mw_synchronized_reserve,0.46223798
6,61,da_as_mcp_primary_reserve,0.4628269
6,62,total_pjm_rmpcp_cr,0.4538878
7,1,gen_fuel_coal_mw,0.65831417
7,2,prelim_load_avg_hourly,0.65325385
7,3,metered_load_mw,0.6478238
7,4,forecast_load_mw_latest_available,0.6479976
7,5,total_pjm_rt_load_mwh,0.64849865
7,6,total_gen,0.64157486
7,7,forecast_load_mw_day_ahead,0.6384829
7,8,gen_fuel_nuclear_mw,0.618291
7,9,gen_fuel_gas_mw,0.59558755
7,10,gross_inadv_interchange_mw,0.58111036
7,11,total_lmp_da,0.5803327
7,12,system_energy_price_da,0.57407373
7,13,gross_actual_interchange_mw,0.57023054
7,14,total_lmp_rt,0.564868
7,15,da_as_total_mw_thirty_minutes_reserve,0.5054951
7,16,da_as_as_mw_thirty_minutes_reserve,0.49704674
7,17,gen_fuel_wind_mw,0.5236006
7,18,system_energy_price_rt,0.56779534
7,19,gen_fuel_hydro_mw,0.50248253
7,20,gen_fuel_oil_mw,0.5289412
7,21,gen_fuel_other_renewables_mw,0.53111744
7,22,da_as_as_mw_primary_reserve,0.52181643
7,23,da_as_total_mw_primary_reserve,0.51690716
7,24,da_as_nsr_mw_primary_reserve,0.51290566
7,25,gen_fuel_coal_pct,0.60987526
7,26,marginal_loss_price_rt,0.6027394
7,27,marginal_loss_price_da,0.61450267
7,28,gen_fuel_nuclear_pct,0.41522935
7,29,total_pjm_rmccp_cr,0.5272704
7,30,gen_fuel_other_renewables_pct,0.42350814
7,31,wind_generation_mw,0.51994246
7,32,gross_sched_interchange_mw,0.5102309
7,33,da_as_as_req_mw_primary_reserve,0.53648823
7,34,da_as_as_req_mw_synchronized_reserve,0.5315583
7,35,gen_fuel_oil_pct,0.50815195
7,36,congestion_price_rt,0.51286566
7,37,da_as_as_req_mw_thirty_minutes_reserve,0.5223704
7,38,total_pjm_reg_purchases,0.4976642
7,39,gen_fuel_solar_pct,0.43987206
7,40,total_pjm_assigned_reg,0.5004419
7,41,rmccp,0.5183279
7,42,gen_fuel_storage_mw,0.4925238
7,43,solar_generation_mw,0.43591315
7,44,total_pjm_loc_credit,0.49239475
7,45,gen_fuel_solar_mw,0.44172102
7,46,congestion_price_da,0.5061613
7,47,net_inadv_interchange_mw,0.47425535
7,48,gen_fuel_multiple_fuels_mw,0.4811031
7,49,gen_fuel_wind_pct,0.47242016
7,50,net_sched_interchange_mw,0.48594788
7,51,net_actual_interchange_mw,0.4826212
7,52,da_as_ss_mw_synchronized_reserve,0.4736442
7,53,da_as_ss_mw_primary_reserve,0.4717585
7,54,da_as_ss_mw_thirty_minutes_reserve,0.47105548
7,55,gen_fuel_hydro_pct,0.4714282
7,56,da_as_mcp_synchronized_reserve,0.47332668
7,57,da_as_total_mw_synchronized_reserve,0.46874258
7,58,total_pjm_self_sched_reg,0.4623921
7,59,gen_fuel_gas_pct,0.46972257
7,60,da_as_as_mw_synchronized_reserve,0.46558124
7,61,da_as_mcp_primary_reserve,0.46679163
7,62,total_pjm_rmpcp_cr,0.4576102
8,1,gen_fuel_coal_mw,0.666218
8,2,prelim_load_avg_hourly,0.6607961
8,3,metered_load_mw,0.65502524
8,4,forecast_load_mw_latest_available,0.655228
8,5,total_pjm_rt_load_mwh,0.65574276
8,6,total_gen,0.6484545
8,7,forecast_load_mw_day_ahead,0.64517194
8,8,gen_fuel_nuclear_mw,0.62414384
8,9,gen_fuel_gas_mw,0.599656
8,10,gross_inadv_interchange_mw,0.584382
8,11,total_lmp_da,0.5858168
8,12,system_energy_price_da,0.57926786
8,13,gross_actual_interchange_mw,0.57276887
8,14,total_lmp_rt,0.56968427
8,15,da_as_total_mw_thirty_minutes_reserve,0.50400305
8,16,da_as_as_mw_thirty_minutes_reserve,0.49512443
8,17,gen_fuel_wind_mw,0.5232175
8,18,system_energy_price_rt,0.5728072
8,19,gen_fuel_hydro_mw,0.50125873
8,20,gen_fuel_oil_mw,0.5303732
8,21,gen_fuel_other_renewables_mw,0.5328144
8,22,da_as_as_mw_primary_reserve,0.5237366
8,23,da_as_total_mw_primary_reserve,0.51848966
8,24,da_as_nsr_mw_primary_reserve,0.51356345
8,25,gen_fuel_coal_pct,0.61729693
8,26,marginal_loss_price_rt,0.6105045
8,27,marginal_loss_price_da,0.6225659
8,28,gen_fuel_nuclear_pct,0.4098521
8,29,total_pjm_rmccp_cr,0.52772963
8,30,gen_fuel_other_renewables_pct,0.418955
8,31,wind_generation_mw,0.5192793
8,32,gross_sched_interchange_mw,0.5090365
8,33,da_as_as_req_mw_primary_reserve,0.5399438
8,34,da_as_as_req_mw_synchronized_reserve,0.5347478
8,35,gen_fuel_oil_pct,0.5092506
8,36,congestion_price_rt,0.51455784
8,37,da_as_as_req_mw_thirty_minutes_reserve,0.5250842
8,38,total_pjm_reg_purchases,0.49733895
8,39,gen_fuel_solar_pct,0.43669224
8,40,total_pjm_assigned_reg,0.49997187
8,41,rmccp,0.52043074
8,42,gen_fuel_storage_mw,0.49286234
8,43,solar_generation_mw,0.43209663
8,44,total_pjm_loc_credit,0.49095762
8,45,gen_fuel_solar_mw,0.4378267
8,46,congestion_price_da,0.5070939
8,47,net_inadv_interchange_mw,0.4722676
8,48,gen_fuel_multiple_fuels_mw,0.47973776
8,49,gen_fuel_wind_pct,0.4714534
8,50,net_sched_interchange_mw,0.4831411
8,51,net_actual_interchange_mw,0.47964746
8,52,da_as_ss_mw_synchronized_reserve,0.4718014
8,53,da_as_ss_mw_primary_reserve,0.46982595
8,54,da_as_ss_mw_thirty_minutes_reserve,0.4690903
8,55,gen_fuel_hydro_pct,0.47039074
8,56,da_as_mcp_synchronized_reserve,0.4722551
8,57,da_as_total_mw_synchronized_reserve,0.46697822
8,58,total_pjm_self_sched_reg,0.45981747
8,59,gen_fuel_gas_pct,0.46850792
8,60,da_as_as_mw_synchronized_reserve,0.4635697
8,61,da_as_mcp_primary_reserve,0.46544358
8,62,total_pjm_rmpcp_cr,0.45518085
9,1,gen_fuel_coal_mw,0.67100525
9,2,prelim_load_avg_hourly,0.6652959
9,3,metered_load_mw,0.6592365
9,4,forecast_load_mw_latest_available,0.6594911
9,5,total_pjm_rt_load_mwh,0.66001725
9,6,total_gen,0.652447
9,7,forecast_load_mw_day_ahead,0.6490302
9,8,gen_fuel_nuclear_mw,0.62766904
9,9,gen_fuel_gas_mw,0.6014983
9,10,gross_inadv_interchange_mw,0.58565646
9,11,total_lmp_da,0.5902364
9,12,system_energy_price_da,0.5834499
9,13,gross_actual_interchange_mw,0.5735443
9,14,total_lmp_rt,0.57410854
9,15,da_as_total_mw_thirty_minutes_reserve,0.5022032
9,16,da_as_as_mw_thirty_minutes_reserve,0.49311846
9,17,gen_fuel_wind_mw,0.52206427
9,18,system_energy_price_rt,0.5774989
9,19,gen_fuel_hydro_mw,0.49984312
9,20,gen_fuel_oil_mw,0.53176814
9,21,gen_fuel_other_renewables_mw,0.53417295
9,22,da_as_as_mw_primary_reserve,0.52558196
9,23,da_as_total_mw_primary_reserve,0.52014565
9,24,da_as_nsr_mw_primary_reserve,0.514269
9,25,gen_fuel_coal_pct,0.6230529
9,26,marginal_loss_price_rt,0.6176986
9,27,marginal_loss_price_da,0.6295142
9,28,gen_fuel_nuclear_pct,0.40993538
9,29,total_pjm_rmccp_cr,0.5283101
9,30,gen_fuel_other_renewables_pct,0.41921386
9,31,wind_generation_mw,0.517887
9,32,gross_sched_interchange_mw,0.50720954
9,33,da_as_as_req_mw_primary_reserve,0.54371685
9,34,da_as_as_req_mw_synchronized_reserve,0.5383077
9,35,gen_fuel_oil_pct,0.51105154
9,36,congestion_price_rt,0.5165466
9,37,da_as_as_req_mw_thirty_minutes_reserve,0.528515
9,38,total_pjm_reg_purchases,0.4971398
9,39,gen_fuel_solar_pct,0.43672928
9,40,total_pjm_assigned_reg,0.49953538
9,41,rmccp,0.5236538
9,42,gen_fuel_storage_mw,0.49414772
9,43,solar_generation_mw,0.4310514
9,44,total_pjm_loc_credit,0.49013364
9,45,gen_fuel_solar_mw,0.43624294
9,46,congestion_price_da,0.5090825
9,47,net_inadv_interchange_mw,0.47082826
9,48,gen_fuel_multiple_fuels_mw,0.4792959
9,49,gen_fuel_wind_pct,0.47168058
9,50,net_sched_interchange_mw,0.48059538
9,51,net_actual_interchange_mw,0.47702107
9,52,da_as_ss_mw_synchronized_reserve,0.47101787
9,53,da_as_ss_mw_primary_reserve,0.46890473
9,54,da_as_ss_mw_thirty_minutes_reserve,0.46824944
9,55,gen_fuel_hydro_pct,0.47075176
9,56,da_as_mcp_synchronized_reserve,0.472439
9,57,da_as_total_mw_synchronized_reserve,0.46635857
9,58,total_pjm_self_sched_reg,0.4584171
9,59,gen_fuel_gas_pct,0.46875966
9,60,da_as_as_mw_synchronized_reserve,0.46279228
9,61,da_as_mcp_primary_reserve,0.4656719
9,62,total_pjm_rmpcp_cr,0.45422187
10,1,gen_fuel_coal_mw,0.67606324
10,2,prelim_load_avg_hourly,0.6703999
10,3,metered_load_mw,0.66419303
10,4,forecast_load_mw_latest_available,0.6644309
10,5,total_pjm_rt_load_mwh,0.6649924
10,6,total_gen,0.6572566
10,7,forecast_load_mw_day_ahead,0.6537261
10,8,gen_fuel_nuclear_mw,0.6318026
10,9,gen_fuel_gas_mw,0.60511273
10,10,gross_inadv_interchange_mw,0.58863974
10,11,total_lmp_da,0.5926114
10,12,system_energy_price_da,0.5856682
10,13,gross_actual_interchange_mw,0.57626045
10,14,total_lmp_rt,0.5763879
10,15,da_as_total_mw_thirty_minutes_reserve,0.5033036
10,16,da_as_as_mw_thirty_minutes_reserve,0.4940298
10,17,gen_fuel_wind_mw,0.52353865
10,18,system_energy_price_rt,0.5799215
10,19,gen_fuel_hydro_mw,0.50073034
10,20,gen_fuel_oil_mw,0.5329434
10,21,gen_fuel_other_renewables_mw,0.5352955
10,22,da_as_as_mw_primary_reserve,0.526125
10,23,da_as_total_mw_primary_reserve,0.52053463
10,24,da_as_nsr_mw_primary_reserve,0.5149279
10,25,gen_fuel_coal_pct,0.62587965
10,26,marginal_loss_price_rt,0.6210871
10,27,marginal_loss_price_da,0.63288146
10,28,gen_fuel_nuclear_pct,0.40808228
10,29,total_pjm_rmccp_cr,0.5307587
10,30,gen_fuel_other_renewables_pct,0.4175519
