epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
107,0.019100864176673234,0.9808991551399231,0.06170195872077673,0.9370788931846619,0.02131040263700801,0.020760369436669042,0.5500332216876413,62
108,0.018222467685764774,0.981777548789978,0.059509244690671925,0.9393149614334106,0.021277377866052268,0.020727751497392387,0.5496264011645299,62
109,0.019560164808204026,0.9804398417472839,0.060881910042087664,0.9379151463508606,0.02235854290174299,0.0218097115227488,0.5488314403549212,62
110,0.020116201111042346,0.9798837900161743,0.06210846768510414,0.936664342880249,0.020995034016086277,0.020446315842157076,0.5487181898476421,62
111,0.01835198087467152,0.9816480278968811,0.06138253002995398,0.9374046325683594,0.0196608164238308,0.0191118053475311,0.5490109865943682,62
112,0.019324925523194463,0.9806751012802124,0.062049025391432935,0.9367249608039856,0.02023769763755114,0.019688863164804234,0.548834436590848,62
113,0.022442118522251475,0.977557897567749,0.06337722519798795,0.9353705644607544,0.020370558446271787,0.01982232374526293,0.5482346907223935,62
114,0.018880850125053042,0.9811191558837891,0.06225162396411889,0.9365183711051941,0.020407277886478,0.019858941809834756,0.5483360740176418,62
115,0.016679490803478785,0.9833205342292786,0.0605467671823756,0.9382569193840027,0.0193117176613065,0.01876375696236093,0.5479607295889967,62
116,0.01675342594526998,0.9832465648651123,0.060612401413935715,0.9381899833679199,0.02001112418584554,0.019463510861340412,0.547613309981894,62
117,0.015686492432437377,0.9843134880065918,0.059841412221785725,0.9389762282371521,0.019397191203914692,0.01885001666909247,0.5471744590092942,62
118,0.01762044819606103,0.9823795557022095,0.06323982930242471,0.9355106353759766,0.01892898609104455,0.01838118588433954,0.5478001615639227,62
119,0.017154906786165557,0.9828450679779053,0.060247021460360504,0.9385625720024109,0.020174631345619302,0.019627749209145184,0.5468821858832347,62
120,0.017903762330350122,0.982096254825592,0.060814166009971284,0.9379842281341553,0.018742934745984347,0.018195714287582036,0.5472204618832248,62
121,0.016711909039774347,0.9832881093025208,0.059901173277644486,0.9389152526855469,0.01881448996006806,0.018267847131937742,0.5466427582761516,62
122,0.01781143390123884,0.9821885824203491,0.06302351494342452,0.9357312321662903,0.019271784751874223,0.018724664482398172,0.5471202347180391,62
123,0.017827577973502134,0.982172429561615,0.06221717619905021,0.9365534782409668,0.01927047897795177,0.018724658772275478,0.545820132682198,62
124,0.016090583851849367,0.9839094281196594,0.06160677964912682,0.937175989151001,0.01811631304701374,0.017570685186443964,0.5456278909489365,62
125,0.015001790376037678,0.9849982261657715,0.060317678785905604,0.9384905695915222,0.017389524180703518,0.01684359813032318,0.5459259865758621,62
126,0.01472119379626668,0.9852787852287292,0.058966834365004085,0.9398680925369263,0.018792474471546944,0.0182464404229123,0.5460339654819553,62
127,0.017985671056785446,0.9820142984390259,0.06476956913418068,0.933950662612915,0.01744321626444112,0.016897371446203745,0.5458447915011012,62
128,0.016621242657383375,0.9833787679672241,0.06100430395794896,0.9377903342247009,0.017038635639253574,0.016493278894783726,0.54535673807633,62
129,0.014201729079071947,0.9857982993125916,0.05904161602985568,0.9397917985916138,0.01729055099341305,0.016745256376719142,0.5452946742057436,62
130,0.014805547246591541,0.9851944446563721,0.061226284929278604,0.9375640153884888,0.0177999836713087,0.017255108068966393,0.5448756423003795,62
131,0.01538355028452842,0.9846164584159851,0.06207484885391484,0.9366986751556396,0.01737796718611302,0.016833281427590583,0.5446856526997506,62
132,0.017192218968435882,0.9828077554702759,0.062311169702741434,0.936457633972168,0.01764301911726719,0.017098665123764203,0.5443539660364322,62
133,0.015124320917465163,0.9848756790161133,0.058967200621803544,0.9398677349090576,0.016783582840134724,0.01623882298392594,0.5447598396822481,62
134,0.01614706377192627,0.9838529229164124,0.06016313102346186,0.9386481642723083,0.016740957477494427,0.016196607347097585,0.5443500537257627,62
135,0.015599542306657969,0.9844004511833191,0.06179687347853693,0.9369821548461914,0.018179155750843768,0.017635346531674756,0.5438092275715165,62
136,0.015895013545421725,0.9841049909591675,0.06257169419422565,0.936191976070404,0.017664909223556336,0.01712237424334379,0.5425349148423685,62
137,0.015724277632804,0.9842756986618042,0.06330748803902236,0.9354416728019714,0.01716893164065903,0.016626386301525214,0.5425452940069383,62
138,0.01317420015150637,0.9868258237838745,0.05926995523978115,0.9395589828491211,0.01599588403712694,0.015453880675873008,0.5420032256573416,62
139,0.014324023408927506,0.9856759905815125,0.06112491353642105,0.9376673698425293,0.01619417962712654,0.015651751532340826,0.5424280734711435,62
140,0.016526528485304046,0.9834734797477722,0.06401808224561648,0.934717059135437,0.016260530823780598,0.015719172547796555,0.5413581969672537,62
141,0.013119277102101244,0.9868807196617126,0.059235914979448044,0.9395936727523804,0.016153661732034065,0.015611870788161385,0.5417909294616894,62
142,0.016299281213546214,0.983700692653656,0.06309809877605337,0.9356551766395569,0.016316625044178884,0.01577497753304018,0.5416474808817324,62
143,0.015434419345195901,0.9845655560493469,0.060620130150488054,0.9381821155548096,0.018048117091434543,0.017507204874031512,0.5409121416071551,62
144,0.013766787118618722,0.9862332344055176,0.059717492813744194,0.9391025900840759,0.016562722334219106,0.0160226084351963,0.5401138273429361,62
145,0.01697346836138122,0.9830265045166016,0.06418533711523818,0.9345464706420898,0.015994715583201678,0.015454912996864405,0.5398025594759679,62
146,0.01449798402507185,0.9855020046234131,0.058923790293813845,0.939911961555481,0.016360868699848652,0.01582206937240779,0.5387992534721107,62
147,0.014663323408033923,0.9853366613388062,0.05978552180785322,0.9390332102775574,0.01591074879016247,0.015371585923689613,0.5391628399639071,62
148,0.01295538998846871,0.987044632434845,0.05852812401689135,0.9403154850006104,0.015637900590971907,0.015098701481949637,0.5391990272122245,62
149,0.014223453003954367,0.9857765436172485,0.05890801117653254,0.9399280548095703,0.01607310499968952,0.015533952890667271,0.5391520552513347,62
150,0.013994515190806033,0.9860054850578308,0.060575923323063406,0.9382271766662598,0.015911621516847503,0.015373596552337436,0.5380249978657627,62
151,0.0134692272623542,0.9865307807922363,0.05967048640226627,0.9391505122184753,0.01648286464862088,0.01594492462040994,0.5379400075754984,62
152,0.013921506577160729,0.9860785007476807,0.0608274119724406,0.937970757484436,0.014953412213607839,0.014416073818892115,0.5373382606095344,62
153,0.016213962803278643,0.9837860465049744,0.06226822938315752,0.9365014433860779,0.01581872394237409,0.01528116111561207,0.5375628033091693,62
154,0.015702509533146482,0.984297513961792,0.06162980323225805,0.9371525049209595,0.017917514110195737,0.017380816899637837,0.5366972320230747,62
155,0.011651938849517367,0.9883480668067932,0.05926581821972277,0.9395632147789001,0.015122840357525239,0.014586938756804354,0.5359015371124768,62
156,0.011996317840260144,0.988003671169281,0.05863550683574342,0.9402059316635132,0.014858524979629946,0.014322493548386373,0.5360313882407662,62
157,0.01402238142924578,0.9859775900840759,0.06375314359462297,0.9349871873855591,0.014390685352440681,0.013854972786937139,0.5357125324206349,62
158,0.011823207049926815,0.9881767630577087,0.05856707207461047,0.9402757287025452,0.014874115809698786,0.01433838102813813,0.5357348174652373,62
159,0.01374866077402915,0.9862513542175293,0.05962675673569121,0.9391950964927673,0.013825949893278318,0.013290210482099645,0.5357394316876598,62
160,0.012047992990097183,0.9879519939422607,0.0576237249415277,0.94123774766922,0.014476894810554251,0.013941337343825355,0.5355574373840649,62
161,0.01387339794292938,0.9861266016960144,0.06031727275481766,0.9384909868240356,0.015645826400224258,0.015111339914496678,0.5344865044776399,62
162,0.013503807731836603,0.9864962100982666,0.05878144619622972,0.9400571584701538,0.015386006700920692,0.014852194140916002,0.5338125089758866,62
163,0.012889151398197646,0.9871108531951904,0.06000940057324109,0.9388049244880676,0.014286155636975731,0.013752758865792398,0.5333967618274834,62
164,0.011966281241050357,0.9880337119102478,0.06093877636282364,0.9378571510314941,0.014386263466955174,0.013852515027017924,0.5337483560329717,62
165,0.01123134469795293,0.9887686371803284,0.06028620233168689,0.9385226368904114,0.01363903407787465,0.013105886884091932,0.5331471748337502,62
166,0.012578474164853038,0.9874215126037598,0.05734474091824689,0.9415222406387329,0.013837191565381398,0.013304133473630514,0.5330581127869819,62
167,0.011499504402100836,0.9885004758834839,0.05882284491288862,0.9400148987770081,0.013514795767365011,0.01298197395112124,0.5328218039440618,62
168,0.011588720186712245,0.9884113073348999,0.05888998348311317,0.9399464726448059,0.013508467558340875,0.012976089727224442,0.5323778173788916,62
169,0.020787653159478028,0.9792123436927795,0.06946406473133077,0.9291634559631348,0.014718208992661954,0.014186004054726227,0.5322049565209768,62
170,0.012910598679250327,0.9870893955230713,0.05953996302559972,0.9392836093902588,0.01631795496073879,0.01578756534436918,0.5303896517129821,62
171,0.010876162379907628,0.9891238212585449,0.059305691495310606,0.9395225048065186,0.013649101091320054,0.013118739448371254,0.530361653192638,62
172,0.012693398736891836,0.9873065948486328,0.06083061903283545,0.9379674792289734,0.013586763921602253,0.013055909973974848,0.5308538650302465,62
173,0.013628869796275502,0.9863711595535278,0.06111288383580381,0.937679648399353,0.013151315251517328,0.012620883561353945,0.5304316595526345,62
174,0.011115636476930046,0.9888843894004822,0.059356011759785075,0.9394712448120117,0.014522357758214166,0.013992662366989697,0.5296953446895998,62
175,0.014153427954814323,0.9858465790748596,0.06303031278047257,0.9357243180274963,0.012471248589855322,0.011941032537453098,0.5302159991726267,62
176,0.014382059000713807,0.9856179356575012,0.0625717804778549,0.9361919164657593,0.013827268983834884,0.013297853349373426,0.5294156177502202,62
177,0.01021879358045916,0.9897812008857727,0.058389010776697496,0.9404573440551758,0.013353479873569446,0.012824644924949181,0.528834941503567,62
178,0.01261158381403345,0.9873884320259094,0.06214813180211023,0.9366239309310913,0.012948068968268306,0.012419283304620651,0.5287856396648558,62
179,0.010668329583569043,0.9893316626548767,0.06079829929158001,0.9380004405975342,0.01319655602191192,0.012667980005120693,0.5285759929206697,62
180,0.011291076503246511,0.9887089133262634,0.05852779938566794,0.9403157830238342,0.012480926207280245,0.011952758242975009,0.5281679671880036,62
181,0.011061378813993035,0.9889386296272278,0.05792737884231184,0.9409281015396118,0.013319893988399197,0.012792318666348139,0.52757528424263,62
182,0.011162754079869726,0.9888372421264648,0.06053666837751956,0.9382672309875488,0.013140399485661682,0.01261290840621296,0.5274910754279086,62
183,0.011498601828516383,0.9885013699531555,0.06034639692672233,0.9384612441062927,0.013382834859382756,0.01285601116437678,0.5268236236841418,62
184,0.011897885671288945,0.98810213804245,0.05898328555645648,0.9398512840270996,0.013067459329020752,0.012541343552301248,0.526115704182902,62
185,0.013772641744785732,0.9862273335456848,0.06334873507219571,0.93539959192276,0.012496380461308847,0.011970119682601692,0.5262607385601187,62
186,0.01026638209198912,0.9897336363792419,0.058374254404930624,0.9404723644256592,0.014300050087483397,0.01377412414659187,0.525925912673377,62
187,0.011583960195257407,0.9884160161018372,0.06036609629305398,0.9384411573410034,0.012703623691386196,0.012178756730683563,0.5248669247696365,62
188,0.011442395733260216,0.9885575771331787,0.06138928800469219,0.9373977780342102,0.013260030880120025,0.012735500339451328,0.5245304646426535,62
189,0.011253400086293823,0.9887465834617615,0.06003650621420181,0.9387772679328918,0.012816410108762818,0.012292547327978501,0.5238627931664319,62
190,0.01053662255014244,0.9894633889198303,0.06209314193735581,0.936680018901825,0.012662774156480686,0.012138661579672931,0.5241125555187578,62
191,0.010161037201631579,0.9898389577865601,0.06078133396179665,0.938017725944519,0.01269753094216273,0.012174570970279878,0.522959951473319,62
192,0.010509295206485724,0.9894906878471375,0.059267440680187286,0.9395615458488464,0.013127733487635851,0.012604869578018056,0.5228639215708325,62
193,0.010474379262854975,0.9895256161689758,0.059327400096396844,0.9395003914833069,0.01247628392796597,0.011954105559673975,0.5221783568802724,62
194,0.010597367311524502,0.9894026517868042,0.061648780099547856,0.9371331334114075,0.012979825713347095,0.01245785678483256,0.5219689106595689,62
195,0.009781373984590287,0.9902186393737793,0.058655510804184324,0.940185546875,0.012762167256589749,0.012240327196550917,0.521840060375557,62
196,0.009883114535462404,0.9901168942451477,0.06028724905307882,0.9385215640068054,0.012120437427210067,0.011598595125177302,0.5218423001189708,62
197,0.010190409433073915,0.9898095726966858,0.05956486836870814,0.9392582178115845,0.011482039462415534,0.01096112128509838,0.5209181285331851,62
198,0.011089151106777648,0.9889108538627625,0.05781080856601276,0.941046953201294,0.012153231230877698,0.011632067280481224,0.5211639583883715,62
199,0.010348778030665308,0.9896512031555176,0.06036533969284103,0.9384419322013855,0.011762393973263379,0.011241769926582728,0.5206240193476485,62
200,0.010146565752034306,0.9898534417152405,0.05806307444383004,0.9407896995544434,0.011680015511270882,0.011159701068430264,0.5203144064984369,62
