epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.1406982129680353,0.14029346781381957,0.8593018054962158,0.16622909411605125,0.8398149013519287
27,0.1374631120552768,0.14001732107403447,0.8625369071960449,0.16565402697975914,0.8403690457344055
28,0.13713657101888813,0.13754032465026347,0.8628634214401245,0.16140681163718304,0.8444617986679077
29,0.13578058611455346,0.13711260108650794,0.8642194271087646,0.1627801990085473,0.8431383371353149
30,0.13095184951105943,0.13785948853761618,0.8690481185913086,0.1588565871091857,0.8469192981719971
31,0.1257848485581029,0.1346368463729893,0.8742151260375977,0.15462063094515982,0.8510012626647949
32,0.13690469039073594,0.13360710931326303,0.8630952835083008,0.16538713463543825,0.8406262397766113
33,0.12372845946295954,0.132743044203941,0.8762715458869934,0.1524158649153999,0.8531258702278137
34,0.12813851564356807,0.13124558112074186,0.871861457824707,0.15688150628474137,0.8488225936889648
35,0.12895292513269258,0.13231774950818792,0.8710470795631409,0.16354079679245784,0.8424054384231567
36,0.1260413893449953,0.13089203925206352,0.8739585876464844,0.15667149514442558,0.8490249514579773
37,0.12413075072245458,0.12894884842600166,0.8758692741394043,0.1574136729274566,0.8483097553253174
38,0.1308467815192064,0.1270144470647605,0.8691532611846924,0.160014447073567,0.8458035588264465
39,0.12514613929080334,0.1263503449424559,0.8748538494110107,0.15996734902356244,0.8458489179611206
40,0.12151992663496482,0.12374784549077351,0.878480076789856,0.1561855562924318,0.8494932651519775
41,0.12754232982581723,0.12266413330882894,0.8724576830863953,0.1634116957897584,0.842529833316803
42,0.12135612493983172,0.12498597833969438,0.8786438703536987,0.15608180908020586,0.8495932221412659
43,0.12896175348039698,0.12295677082654326,0.8710382580757141,0.16944923802261924,0.8367118239402771
44,0.11423203645860358,0.12093827699036533,0.885767936706543,0.15076833193033048,0.854713499546051
45,0.11343459340396053,0.12193985515241534,0.8865653872489929,0.15114495699234376,0.8543505668640137
46,0.11348352677519197,0.12174143823532442,0.8865164518356323,0.15250459923589663,0.853040337562561
47,0.11192327791520479,0.118074300016232,0.8880767226219177,0.14990276218387702,0.8555476069450378
48,0.11070845917340562,0.11839607972212982,0.889291524887085,0.14686045840969436,0.8584792613983154
49,0.11009807330021086,0.11695105236802758,0.8899019360542297,0.15123157611980048,0.8542671203613281
50,0.11374658915472831,0.11407355293578374,0.8862534165382385,0.15213369152649012,0.853397786617279
51,0.11000571737091172,0.11618016987273218,0.8899942636489868,0.14724243894542596,0.8581112027168274
52,0.1136678861484708,0.11638309993514583,0.886332094669342,0.15228654247959522,0.8532505035400391
53,0.10796963892542065,0.11375371600201435,0.8920303583145142,0.1495929610464705,0.8558461666107178
54,0.1080166636291442,0.11387963375498107,0.8919833302497864,0.14633521547149783,0.858985424041748
55,0.11394152556314033,0.1135465008825553,0.8860584497451782,0.15296698775999332,0.852594792842865
56,0.10938616515503535,0.11146681562204347,0.8906137943267822,0.1470811718035081,0.8582665920257568
57,0.11803752053090286,0.11005801168788254,0.8819624781608582,0.16436606580519106,0.8416101932525635
58,0.10659575610714755,0.11276501728797453,0.8934042453765869,0.14700483623041546,0.8583401441574097
59,0.10311376190957727,0.10920402257145514,0.8968862295150757,0.14308731352110907,0.8621152639389038
60,0.10639918923143997,0.10954703509722498,0.8936008214950562,0.1473416986909257,0.8580155372619629
61,0.10498789361253286,0.11069699600711198,0.8950120806694031,0.1478270077397494,0.8575478792190552
62,0.11123292770856283,0.11057259253014164,0.8887670636177063,0.15532056738082403,0.8503267765045166
63,0.10214074572905908,0.10671339237226238,0.8978592753410339,0.14462023843760224,0.8606380820274353
64,0.09798763212159563,0.10570210980505368,0.9020123481750488,0.14117201204415938,0.8639609217643738
65,0.1000908163404737,0.10702265356052441,0.8999091982841492,0.14230579498849094,0.8628683686256409
66,0.10251329575986372,0.10738964729292916,0.897486686706543,0.14316587928963237,0.8620395064353943
67,0.09738474013782415,0.10545551978971685,0.9026152491569519,0.14243344114093986,0.8627453446388245
68,0.10318117012814229,0.10337798834527756,0.8968188166618347,0.14571537362352083,0.8595827221870422
69,0.10213500385084252,0.10401580492559712,0.8978649973869324,0.14213707000995268,0.8630309104919434
70,0.09758044843117226,0.10344018388824068,0.9024195671081543,0.1414035893094271,0.8637377619743347
71,0.09751612231465087,0.10288544443783634,0.9024838805198669,0.13896682595017634,0.8660858869552612
72,0.09915384424745313,0.10137759367114386,0.9008461236953735,0.14463571155630903,0.8606231212615967
73,0.10134035933611224,0.10329296691961411,0.8986596465110779,0.14723540077700395,0.858117938041687
74,0.09493999221999674,0.10212508702170713,0.9050599932670593,0.1406165922919637,0.864496111869812
75,0.09585535995061273,0.10029897049633117,0.9041446447372437,0.14190000957983745,0.8632593750953674
76,0.09363617342787074,0.09942803225565773,0.906363844871521,0.14340471975360763,0.8618093729019165
77,0.09729857490046334,0.0997519094568759,0.9027014374732971,0.14589517316079303,0.8594094514846802
78,0.09740416590206798,0.09830006491725228,0.9025958180427551,0.14371496448335855,0.8615103960037231
79,0.09127384037055943,0.09958043298301826,0.908726155757904,0.14020983189914257,0.864888072013855
80,0.09968214629644756,0.09859620434611631,0.9003178477287292,0.14526784289883424,0.8600139617919922
81,0.0917170648619288,0.09874470515986326,0.9082829356193542,0.13599505489819672,0.8689496517181396
82,0.0940184377819874,0.09681669515501083,0.9059815406799316,0.14063709870525146,0.8644763231277466
83,0.09097937269297181,0.09793411978094345,0.9090206027030945,0.13873321715249046,0.8663110136985779
84,0.08808106881201395,0.09598383293098249,0.9119189381599426,0.13963462424902542,0.8654423952102661
85,0.08621508895095802,0.09540102052782196,0.913784921169281,0.1373953101901363,0.8676002621650696
86,0.09066740930250591,0.09440820698734695,0.9093325734138489,0.13977742623367675,0.8653047680854797
87,0.09233710601085598,0.09440634191716935,0.9076628684997559,0.1420809142376598,0.8630850315093994
88,0.08663702490264225,0.09307663605749862,0.913362979888916,0.14005556212712642,0.8650367259979248
89,0.08853636024723216,0.09192222642907068,0.9114636182785034,0.13770094935114593,0.8673057556152344
90,0.09100653622552039,0.09165831862667644,0.9089934825897217,0.14314182644463294,0.8620626926422119
91,0.0953303032862468,0.09335126012010629,0.9046697020530701,0.15020617215838877,0.8552552461624146
92,0.09326123005360216,0.09280854766705818,0.9067387580871582,0.14546838146740715,0.8598207235336304
93,0.09191975361274703,0.09331893745934768,0.9080802202224731,0.14632648095429013,0.8589938282966614
94,0.08626114993989681,0.09218804912640315,0.9137388467788696,0.1354784549056599,0.8694474697113037
95,0.09321122100413229,0.08996892343411524,0.9067887663841248,0.14593574216750932,0.8593703508377075
96,0.08327541578239325,0.09105391013200032,0.9167245626449585,0.13521943651735102,0.8696970343589783
97,0.08968314179867443,0.08936008177617888,0.9103168249130249,0.14181139425599956,0.8633447885513306
98,0.08190737336376772,0.09141674884019964,0.9180926084518433,0.1320360893990683,0.8727646470069885
99,0.08164322273347056,0.08757336780184256,0.9183567762374878,0.13438652349066108,0.8704996705055237
100,0.0832424559534064,0.08892782362075596,0.9167575240135193,0.1398353045593658,0.8652490377426147
101,0.08653753079596288,0.08749788621178615,0.9134624600410461,0.138330557294292,0.8666990399360657
102,0.0841414680003822,0.08771749148191851,0.9158585071563721,0.13694961961001567,0.868029773235321
103,0.08979246392580205,0.08686506939914973,0.9102075099945068,0.14720562992608982,0.8581466674804688
104,0.08210134948952806,0.08743247100225864,0.9178986549377441,0.13966671694878097,0.8654114603996277
105,0.08517909649331429,0.08606043736650465,0.9148209095001221,0.14091982894904537,0.864203929901123
106,0.0805700227331043,0.08597176936824011,0.9194299578666687,0.13847861156828667,0.8665563464164734
107,0.08739093225781701,0.08580933658035204,0.9126091003417969,0.14726837695423156,0.8580862283706665
108,0.08204815635653073,0.08671213661205505,0.9179518222808838,0.14066932920034822,0.8644453287124634
109,0.08176615819877424,0.08601082848660185,0.9182338118553162,0.13849335965449544,0.8665421605110168
110,0.0825853366072394,0.0846799134272154,0.917414665222168,0.13724852021205236,0.8677417039871216
111,0.08157743818839902,0.08361636028278734,0.9184225797653198,0.138408121790048,0.8666242957115173
112,0.08045778416634286,0.08753096451085436,0.9195421934127808,0.13319965796417568,0.8716433644294739
113,0.07852913046270332,0.08746748040034719,0.9214708805084229,0.13480549385201304,0.87009596824646
114,0.0834297535197808,0.08268077440724723,0.916570246219635,0.13866778202014698,0.8663740754127502
115,0.07857272082901189,0.08288527612470031,0.9214272499084473,0.13818413720755374,0.866840124130249
116,0.08351881453750135,0.08177866844685056,0.9164811968803406,0.14026142054207658,0.8648383617401123
117,0.07966245584280299,0.08274667440972781,0.9203375577926636,0.13507206880457734,0.869839072227478
118,0.07621715474291456,0.08121936602104485,0.9237828254699707,0.13712831013984808,0.8678575754165649
119,0.08055237317982952,0.08179553747602568,0.919447660446167,0.13566777569860577,0.8692650198936462
120,0.08052174030516634,0.08306539113461163,0.9194782376289368,0.14117362836724548,0.8639593124389648
121,0.07883311940794498,0.08433968453089055,0.9211668968200684,0.13559425464984387,0.8693358302116394
122,0.07533722182072375,0.08273854683340127,0.9246627688407898,0.13399518818964493,0.8708767890930176
123,0.07428144719478257,0.08012204647042936,0.9257185459136963,0.13259875063240087,0.8722224235534668
124,0.07347432343418218,0.08113589591421798,0.9265256524085999,0.13049988651894814,0.8742449879646301
125,0.0802801753328495,0.08055963984116922,0.9197198152542114,0.1390711732516246,0.8659853935241699
126,0.07593707448612104,0.08044625824313348,0.9240629076957703,0.13562161261832434,0.8693094849586487
127,0.07676320256589567,0.07929713625213575,0.9232367873191833,0.13718524618822758,0.8678027391433716
128,0.07663356816977114,0.0793938678420075,0.9233664274215698,0.13913937624688494,0.8659196496009827
129,0.07448079706775257,0.08267976064966204,0.9255192279815674,0.13470892394259232,0.8701890110969543
130,0.07675167411395603,0.07990017297579977,0.923248291015625,0.136604448355156,0.8683624267578125
131,0.07248968843219111,0.0779017417729539,0.9275103211402893,0.132387048126832,0.872426450252533
132,0.07192363748745693,0.0775585599977531,0.9280763864517212,0.1321281641551621,0.872675895690918
133,0.0803739542592261,0.07773245882234942,0.9196260571479797,0.13990559979218598,0.8651812672615051
134,0.07855173331325732,0.07800688164881686,0.921448290348053,0.13787416391687035,0.8671388626098633
135,0.07298549428996999,0.07788505063769138,0.9270144701004028,0.13734252752999873,0.8676511645317078
136,0.07330888850105226,0.0775340134962638,0.9266911149024963,0.13684304045368684,0.868132472038269
137,0.07150048312653311,0.07819531312468944,0.9284995198249817,0.1355851374047736,0.8693446516990662
138,0.07832933240154656,0.07587847896425491,0.92167067527771,0.14055113472282615,0.8645591735839844
139,0.08590495232446152,0.07611117394458898,0.9140950441360474,0.15282937735914504,0.8527274131774902
140,0.07304103690585777,0.07821737026142955,0.9269589781761169,0.13796946879255173,0.8670470118522644
141,0.0747815393001841,0.07503060721057726,0.9252184629440308,0.13943651316849065,0.8656333088874817
142,0.07192437126860289,0.07669537280188297,0.9280756115913391,0.1359233156539772,0.8690187931060791
143,0.072747657095467,0.07835436811262501,0.9272523522377014,0.13851733144147313,0.866519033908844
144,0.07073062582793702,0.07787233390589428,0.9292693734169006,0.13091949430575006,0.8738406300544739
145,0.07142014794056965,0.0737806474268144,0.9285798668861389,0.13728396824643985,0.8677076101303101
146,0.06856026739243692,0.07452330100672488,0.9314397573471069,0.13315837421628846,0.8716831803321838
147,0.08013988963243877,0.07606519324748878,0.9198601245880127,0.13990148320181728,0.8651852607727051
148,0.06887403784916708,0.0759050792228061,0.9311259388923645,0.1330613796583262,0.8717766404151917
149,0.0741069417152365,0.07456171806159827,0.9258930683135986,0.1372547202273676,0.867735743522644
150,0.07131105522857148,0.07684805208576483,0.9286889433860779,0.1326375772292007,0.8721849918365479
