epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
114,0.21597867540424845,0.22182602037294774,0.784021258354187,0.33183460245568086,0.6114625930786133
115,0.21586491369099212,0.21901144064447015,0.7841349840164185,0.33660269653016367,0.6058796644210815
116,0.22792321404204208,0.2216349849523943,0.7720767259597778,0.3362063002154937,0.6063438653945923
117,0.21987550505181025,0.2219660143759487,0.7801244258880615,0.3338512308841367,0.6091013550758362
118,0.22700919842694506,0.22894055527541188,0.7729907035827637,0.33827199241716294,0.6039251685142517
119,0.21489572066409535,0.22947819271443318,0.7851042151451111,0.33121730972264285,0.6121853590011597
120,0.22658385571456655,0.22200290598294337,0.7734160423278809,0.33984084560676187,0.602088212966919
121,0.22479200461543006,0.22847319876696703,0.7752079367637634,0.34049323553083355,0.6013243794441223
122,0.20741239482594082,0.21876035125488727,0.7925875186920166,0.3301473525884353,0.6134381294250488
123,0.22306881655675015,0.22141163594499602,0.77693110704422,0.34601597554160957,0.594857931137085
124,0.2143915469713674,0.2242667861575318,0.7856083512306213,0.3365444767886356,0.6059479713439941
125,0.20980429608404083,0.22066050794488784,0.7901955842971802,0.33434384292922914,0.6085245609283447
126,0.20891181338607712,0.21716882526704365,0.7910881042480469,0.3425987915106152,0.5988590121269226
127,0.20403986744885783,0.21361092689695058,0.7959600687026978,0.33282739729152727,0.6103001236915588
128,0.21524071329666153,0.21996453670328808,0.7847592234611511,0.3415192596754697,0.6001230478286743
129,0.23950922056277424,0.21028093697980504,0.7604907155036926,0.3563622863406154,0.5827436447143555
130,0.21972527097030506,0.21503026051703392,0.7802746295928955,0.34766076269483015,0.5929321050643921
131,0.2071940566158503,0.21170687204297314,0.7928059101104736,0.33509033117135006,0.6076505184173584
132,0.21681477703808208,0.21302854527668133,0.7831851840019226,0.3442044547795144,0.5969789624214172
133,0.20708352785762252,0.22059001505034553,0.7929164171218872,0.3340469374083255,0.6088722348213196
134,0.21895676927453572,0.22020756985080148,0.7810431718826294,0.35634974745361636,0.5827583074569702
135,0.20584135645898133,0.21870955717028634,0.7941585779190063,0.339706177950824,0.6022459268569946
136,0.20724972415659618,0.22209641174130743,0.7927502393722534,0.33504191846650555,0.607707142829895
137,0.20962111566808717,0.21976191053256064,0.7903788089752197,0.3484875074881193,0.591964066028595
138,0.20645995496065594,0.21650957168850365,0.7935400009155273,0.3303164866243672,0.613240122795105
139,0.24622340734348733,0.22163780101127578,0.7537765502929688,0.3610966144316749,0.5772002935409546
140,0.21399626647156106,0.23499038425685678,0.7860036492347717,0.3396603680538975,0.6022995710372925
141,0.19934452832978933,0.2123445729159356,0.8006553649902344,0.3351666431211692,0.6075611114501953
142,0.24673529889309603,0.210478109378716,0.7532646059989929,0.3889979617425653,0.5445313453674316
143,0.21633372776513438,0.2102193536501455,0.7836661338806152,0.3532630619380334,0.5863724946975708
144,0.2051950856288104,0.20358191781958498,0.7948048114776611,0.34370106126109484,0.5975683927536011
145,0.20616639172026807,0.20313086642549347,0.7938335537910461,0.351262078222874,0.5887154340744019
146,0.20699692743535897,0.20962107359171764,0.7930030226707458,0.3553747413573642,0.583899974822998
147,0.1910766223545248,0.20487809949670835,0.8089233636856079,0.3361902632670834,0.6063625812530518
148,0.19497777116375256,0.20379136218227378,0.8050221800804138,0.3477376408823957,0.5928421020507812
149,0.21504634826162897,0.2052812685632944,0.7849535942077637,0.3510840521831933,0.5889238119125366
150,0.1958035724151143,0.21105375154200492,0.8041963577270508,0.3359430633234413,0.606652021408081
