epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34476818658044556,0.565307194530581,0.6552318334579468,0.37276723136121753,0.6407949924468994
2,0.27323615387199096,0.3029482060568746,0.7267638444900513,0.29902135453199685,0.7118578553199768
3,0.23277926632202497,0.2591357957904123,0.7672207355499268,0.2534736590534364,0.7557483911514282
4,0.2134537860740516,0.22738197896839635,0.7865462303161621,0.24389524609871108,0.764978289604187
5,0.19719596799572053,0.20606143527972026,0.8028039932250977,0.2211621717664681,0.7868843078613281
6,0.17966318869701375,0.19423315878811265,0.8203368186950684,0.2056056876245835,0.8018747568130493
7,0.17241877316896784,0.18900768724745465,0.8275812268257141,0.2014867096382393,0.8058439493179321
8,0.16253722028449166,0.17383042659655712,0.8374627828598022,0.19094254631447058,0.8160044550895691
9,0.15724552125483218,0.169171804023759,0.8427544832229614,0.1849038867390455,0.8218234181404114
10,0.15506618650235252,0.1614181161416079,0.844933807849884,0.18283762985236568,0.8238145112991333
11,0.15431859815954566,0.1577875433645233,0.845681369304657,0.18573804390212717,0.8210195899009705
12,0.1562938319783735,0.15363225985390216,0.8437061309814453,0.1847948692228696,0.8219284415245056
13,0.1440686800867468,0.15228218047598444,0.855931282043457,0.1760194886339718,0.8303845524787903
14,0.1377089921169669,0.14795641644161825,0.8622909784317017,0.169329259842294,0.8368313908576965
15,0.14217143130889542,0.14272750898142697,0.8578285574913025,0.1738213009060654,0.8325027823448181
16,0.13766501269048662,0.14052658466932008,0.8623349666595459,0.17881032872145577,0.8276952505111694
17,0.13224112583346914,0.1423392049080129,0.8677588701248169,0.167755365461009,0.8383480310440063
18,0.1428329977157029,0.1388150995369897,0.8571670055389404,0.17581039382629607,0.8305860757827759
19,0.12451994251845395,0.13680741977183244,0.875480055809021,0.16564974887083928,0.8403770327568054
20,0.1365208166101675,0.13086350942342984,0.8634791970252991,0.17779618770428443,0.8286725282669067
21,0.12498643123235641,0.1295251751014116,0.8750135898590088,0.16516635789786843,0.8408428430557251
22,0.1213649155772813,0.12755470395853993,0.878635048866272,0.16092194723109948,0.8449327945709229
23,0.11738923479730448,0.12560722608914296,0.8826107382774353,0.1567750714812853,0.8489288091659546
24,0.12122392674095711,0.12291716359061143,0.8787760734558105,0.16273753488963666,0.8431832790374756
25,0.12031105016062381,0.12117001567458698,0.8796889185905457,0.1650600131711663,0.840945303440094
26,0.11288342880700675,0.11730343031083405,0.887116551399231,0.15652849584324582,0.8491663932800293
27,0.11150958604424617,0.11681480049491354,0.8884904384613037,0.15768168722895998,0.8480551838874817
28,0.11079922667322288,0.11553156109982776,0.889200747013092,0.15787616300026644,0.8478677868843079
29,0.10764123170738302,0.11519348296435879,0.8923587799072266,0.15379413194342018,0.8518012762069702
30,0.10504842199103309,0.11226932093405366,0.894951581954956,0.15352417341939525,0.8520614504814148
31,0.1023237322331496,0.11204480797818182,0.8976762890815735,0.15121113823207954,0.8542903065681458
32,0.10044567958304897,0.10930805611321111,0.8995543122291565,0.14879672369626287,0.8566168546676636
33,0.10289365424376398,0.10699027769605254,0.8971063494682312,0.1536290580704468,0.8519603610038757
34,0.09760852121906907,0.105084628462366,0.9023914933204651,0.14893355362168323,0.8564850091934204
35,0.09988961646932946,0.10497020730625128,0.9001103639602661,0.15073626413175914,0.8547479510307312
36,0.09846169242022465,0.10295479586460946,0.9015383124351501,0.14834445833385876,0.8570526838302612
37,0.09368679275354642,0.101677533927813,0.9063131809234619,0.14550566354332722,0.8597882390022278
38,0.09483502497850019,0.09945004519545803,0.9051649570465088,0.14755320072718406,0.857815146446228
39,0.09992040822456599,0.10047319032076339,0.900079607963562,0.15146170314146232,0.8540488481521606
40,0.09017788444371158,0.09889845926976688,0.9098221063613892,0.1446641675583576,0.8605991005897522
41,0.12019127500452884,0.09600714807379339,0.8798087239265442,0.17804849301741277,0.8284293413162231
42,0.09198450097690558,0.09609746998927153,0.9080154895782471,0.14860760160726091,0.8567991256713867
43,0.0872068264808168,0.09464003887827868,0.9127931594848633,0.145038704681274,0.8602381944656372
44,0.08752998344860785,0.09324584902396464,0.9124699831008911,0.1443297398068249,0.8609213829040527
45,0.08809064353665312,0.0929427583469909,0.9119093418121338,0.1413799760752617,0.8637638092041016
46,0.08696059638010784,0.09078332834972133,0.9130393862724304,0.14245839316193779,0.8627246618270874
47,0.09032645420058977,0.09019791293918533,0.9096735715866089,0.14774892824493588,0.8576265573501587
48,0.08919285336970688,0.09104961990980401,0.9108071327209473,0.14968830214379586,0.8557577729225159
49,0.08276763296739958,0.08803642168906993,0.9172323346138,0.14334092576260846,0.8618742227554321
50,0.09341164230422877,0.08881566962818858,0.9065883755683899,0.1529621284233925,0.852603018283844
51,0.08527116269188309,0.09114402489501353,0.9147288203239441,0.14471989281509565,0.8605453968048096
52,0.09272474016486365,0.0891602622301216,0.9072752594947815,0.1494831500073138,0.8559554815292358
53,0.08608527491660224,0.08692035953288926,0.9139147400856018,0.14754640927631832,0.8578217029571533
54,0.08136274052423549,0.08697041307046191,0.9186372756958008,0.13959839299627363,0.8654805421829224
55,0.08027566577587741,0.08485164489067937,0.9197243452072144,0.14136278734342556,0.8637803792953491
56,0.07924732274450973,0.08268403609168266,0.9207526445388794,0.14217080032988771,0.8630017638206482
57,0.07658116945958325,0.08168065356493506,0.9234188199043274,0.13986221904181725,0.8652263283729553
58,0.07553112949859576,0.0801681680850775,0.9244688749313354,0.13644033857540452,0.8685237169265747
59,0.07654684712361813,0.08477267319553244,0.923453152179718,0.13716436295714823,0.8678260445594788
60,0.07478128211422531,0.07979380230098261,0.9252187013626099,0.13852123360757687,0.866518497467041
61,0.07671869371211333,0.07927935367860937,0.9232813119888306,0.13993413877762753,0.8651570081710815
62,0.08109006152184497,0.07994060545128044,0.9189099073410034,0.14173667023137007,0.8634200692176819
63,0.07601264479711684,0.0813236866973282,0.9239873290061951,0.14135102636805952,0.8637917041778564
64,0.07613810202336839,0.0816711568719655,0.9238618612289429,0.14056876410632374,0.864545464515686
65,0.07022389866874355,0.07818201849560155,0.9297760725021362,0.13455060255377804,0.8703446984291077
66,0.07106703536307106,0.07790642446418858,0.9289329648017883,0.13622670630460867,0.8687295913696289
67,0.07034173969719174,0.07549758428849977,0.9296582341194153,0.13488700131132994,0.8700205087661743
68,0.07010602113457767,0.07666079840921318,0.929893970489502,0.13716375616859627,0.8678266406059265
69,0.07000216914554905,0.07500418121371416,0.9299978017807007,0.141476087042526,0.8636711835861206
70,0.07620067106590452,0.07606977631446296,0.9237993359565735,0.14460283233762877,0.8606581687927246
71,0.07157946371610976,0.07602732558917523,0.9284205436706543,0.13954245472607546,0.8655344247817993
72,0.0692311161643773,0.08653708198755916,0.9307689070701599,0.1341654637479755,0.870715856552124
73,0.06598519192454136,0.0729984716378647,0.9340147972106934,0.13416633242953857,0.8707150220870972
74,0.06711151910883287,0.07150071044502346,0.9328884482383728,0.1346715074032545,0.8702281713485718
75,0.06936530263657063,0.07220237665702665,0.9306346774101257,0.1395105524456392,0.8655652403831482
76,0.06506008248534226,0.07193403198070648,0.9349399209022522,0.13715566600328438,0.8678344488143921
77,0.06602803158768579,0.06976343319883609,0.9339719414710999,0.1368536674949132,0.8681254386901855
78,0.06451954190046935,0.06959999194348777,0.9354804754257202,0.13435607171324018,0.8705321550369263
79,0.06534654525860474,0.06879059921452865,0.9346534609794617,0.13654752414180263,0.868420422077179
