epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
27,0.021995804394779318,0.9780042171478271,0.03182987039397675,0.9664015173912048,0.0730840226452056,0.023117077310266246,24.983471469602723,53
28,0.02277978495066001,0.9772202372550964,0.03229284034076533,0.9659128189086914,0.07166522805252937,0.02326465017161553,24.200287809451968,52
29,0.02146871103056224,0.9785313010215759,0.03181852089388796,0.9664134979248047,0.07015926299387948,0.0232796460353861,23.43980738554721,50
30,0.021172185280324052,0.9788278341293335,0.030988208705377652,0.9672899842262268,0.06825242810729894,0.022776524696149596,22.737950805122846,49
31,0.0231831832209916,0.9768168330192566,0.03217695897342864,0.9660351872444153,0.06888919662397204,0.024691232996207783,22.09898046497895,48
32,0.02020233700941313,0.9797976613044739,0.029752067206484243,0.9685947895050049,0.06614621143296509,0.02313800411573082,21.504102594883364,48
33,0.020795820771789705,0.9792041778564453,0.029555328485624092,0.9688024520874023,0.0644744160982214,0.02255777076482034,20.958321765576674,47
34,0.019613070336037652,0.9803869128227234,0.02888368994349659,0.9695114493370056,0.06220321631887366,0.02128138760968611,20.46091331915488,47
35,0.021852845122539002,0.9781471490859985,0.030187305625210086,0.9681353569030762,0.061407252549443146,0.021463188190371206,19.972031351085114,45
36,0.019040567733270692,0.980959415435791,0.028743616540961695,0.9696592688560486,0.06101630534195291,0.022021364705519172,19.497469521587263,45
37,0.021637873869022734,0.9783621430397034,0.03113053252681999,0.967139720916748,0.06075819848996142,0.022702525174820656,19.027835808847808,44
38,0.020302752643457062,0.9796972274780273,0.02897514055040097,0.9694148898124695,0.058363189605369445,0.021197587991890608,18.58279988458373,44
39,0.021544615107266664,0.9784553647041321,0.03141561975963868,0.9668388366699219,0.05796093291238598,0.02163302808435965,18.163951727563784,44
40,0.01908234275151456,0.9809176325798035,0.0282694552826309,0.9701597690582275,0.057665005914474786,0.022083241804726678,17.790881132188414,44
41,0.022135710193470836,0.9778642654418945,0.031747156393532525,0.9664888381958008,0.05557692881807128,0.02071572302199167,17.430602181330606,43
42,0.019355910364893626,0.9806441068649292,0.02911376175981742,0.9692685604095459,0.05606830496309733,0.02194334609998059,17.06247863798629,41
43,0.01900498633692787,0.9809949994087219,0.02826209936330731,0.9701675772666931,0.05505704561931818,0.021548324465981816,16.75435974214206,40
44,0.020105048137824218,0.9798949360847473,0.02964724430519088,0.968705415725708,0.05439421826793118,0.021514313709286335,16.43995157659372,39
45,0.017394926022130122,0.9826050996780396,0.026899287573675195,0.9716060757637024,0.05312612023230139,0.020841656215446286,16.142231122125295,39
46,0.018106281243031666,0.9818937182426453,0.027960167380004394,0.9704862833023071,0.05141184752640789,0.019664496570913664,15.873674734597166,38
47,0.01929374137633316,0.9807062745094299,0.028362912932274546,0.9700611233711243,0.05169419175785384,0.02046628104036917,15.613954629177906,39
48,0.018522992626068407,0.9814770221710205,0.027739630353341743,0.970719039440155,0.05153339523694199,0.0208244699140134,15.35446192125252,38
49,0.0184470828779576,0.9815528988838196,0.02790395338116668,0.9705455899238586,0.05043657799198098,0.020179064003118433,15.128756318357862,38
50,0.01921396299842873,0.9807860255241394,0.028530631061052768,0.9698840975761414,0.0493206502493218,0.019491401886387035,14.914623464181348,38
51,0.017643597161341926,0.9823564291000366,0.02708001245415156,0.9714153409004211,0.04849411271978525,0.01913409599463202,14.68000764977741,37
52,0.021139897418177872,0.978860080242157,0.030368024158212017,0.9679446220397949,0.04775602308554471,0.018778026249958734,14.488997755116129,36
53,0.016927877929797615,0.9830721020698547,0.026573575725040693,0.9719498753547668,0.04842514302908329,0.019861235357906234,14.281953173680309,36
54,0.018347442853758233,0.981652557849884,0.027557479369556305,0.9709113240242004,0.04633389432821494,0.018139917748709565,14.096987496615366,34
55,0.020945835688089616,0.9790541529655457,0.030256793215280263,0.9680620431900024,0.046994408554220636,0.019165201833319632,13.914602701578497,33
56,0.018224330153671454,0.9817756414413452,0.027949923342775282,0.9704970717430115,0.04715276192831093,0.01964674888265374,13.753005920704043,32
57,0.02028346053430488,0.9797165393829346,0.028994805234904605,0.9693941473960876,0.04576012527557342,0.01860857879370735,13.575772470958718,32
58,0.015955560861978024,0.9840444326400757,0.02542490373144108,0.9731624126434326,0.044958144500226484,0.01813210372782499,13.413019740063211,31
59,0.01619849409687835,0.9838014841079712,0.026126092863439514,0.9724222421646118,0.044521471309318605,0.017954973304682587,13.283248433986754,31
60,0.01585573241118879,0.9841442704200745,0.025888870765523212,0.9726726412773132,0.0445295983369936,0.01825446392317863,13.13756651409158,31
61,0.01794645912564501,0.9820535182952881,0.027650482430145507,0.9708131551742554,0.04366852498373896,0.017635537834282507,13.016492895639916,31
62,0.015884773224637674,0.9841152429580688,0.025348298534148987,0.973243236541748,0.04319291122109948,0.017475278624692187,12.858815791495969,31
63,0.014970225290893303,0.9850297570228577,0.02509362318002187,0.9735120534896851,0.04295360495021651,0.01747726404831285,12.738169677379384,31
64,0.01577200548592628,0.9842280149459839,0.025613111418263033,0.9729637503623962,0.04306487427934902,0.017825864905080865,12.61950421351499,31
65,0.01653541651469869,0.9834645986557007,0.026696886300824854,0.9718197584152222,0.04180391228734356,0.016848746839907905,12.477582008396734,31
66,0.01576475365993849,0.9842352271080017,0.025863242065874724,0.9726997017860413,0.0424885492087047,0.017778646658031905,12.35495070298149,31
67,0.01639668935338713,0.983603298664093,0.02607892615516193,0.9724720120429993,0.042074211211740105,0.017611576258087663,12.231316821435133,30
68,0.014858439842822964,0.9851415753364563,0.02507840283215046,0.9735281467437744,0.04211828191029398,0.017910816708137798,12.103732044691352,31
69,0.014830976983384548,0.9851690530776978,0.024714708444662392,0.9739120602607727,0.040164606334552065,0.016157228011612353,12.003688623848806,30
70,0.014230129340966178,0.9857698678970337,0.023247288799810608,0.9754610061645508,0.040299259745647305,0.01653754949949051,11.880854461504066,30
71,0.015418167602523741,0.9845818281173706,0.02519400445914759,0.9734061360359192,0.03963025418642275,0.01608607219372294,11.77209042266159,31
72,0.014397648486012521,0.9856023788452148,0.024717002760664356,0.9739096164703369,0.039469064189892614,0.016137417859783572,11.6658225739666,31
73,0.014997491148079538,0.9850025177001953,0.02528025070205331,0.9733150601387024,0.03969106370686894,0.01655187626926244,11.569593156411573,30
74,0.01637313809973265,0.9836268424987793,0.026680349603738274,0.9718371629714966,0.03848748994901674,0.01556961522203203,11.458936897513523,30
75,0.016488131138188502,0.9835118651390076,0.026376522708366195,0.972157895565033,0.03863825014359755,0.015939208727918174,11.349520044232214,30
76,0.01394251298797292,0.986057460308075,0.02425215997670709,0.9744002819061279,0.037753873714263614,0.015265390464452093,11.244241107792275,29
77,0.013511836709039788,0.9864881634712219,0.02383523411117494,0.9748404026031494,0.0382476784544624,0.015952145795335725,11.14776579393493,29
78,0.014472626604837408,0.9855273962020874,0.024489327782492448,0.9741499423980713,0.03742797853827227,0.015289308587629079,11.069334439700292,29
79,0.013636932436598453,0.9863630533218384,0.023869551942547466,0.974804162979126,0.03773215883443435,0.015822492181668008,10.954832770277033,29
80,0.015484723943043401,0.9845152497291565,0.025417535432341803,0.9731701612472534,0.03679741380635356,0.015099892932118907,10.848759752298292,29
81,0.013382268402317694,0.9866177439689636,0.023964444667998155,0.9747040271759033,0.03681334252678807,0.015273267381222852,10.770036943989979,29
82,0.015423751585000827,0.9845762252807617,0.02584052389408121,0.972723662853241,0.03830452508866378,0.01698194412354019,10.661290010907647,29
83,0.01515253756264925,0.9848474860191345,0.024102114916143075,0.9745586514472961,0.03807586149193921,0.016878244805936138,10.598807802644057,28
84,0.013320964225265962,0.9866790175437927,0.023461957169673975,0.9752343893051147,0.036307728628419814,0.01530029850746956,10.503714512360178,29
85,0.013833453671681368,0.9861665368080139,0.02424501229032147,0.9744078516960144,0.03508064744199827,0.014226799990099511,10.426923290270144,28
86,0.014111432505446159,0.9858885407447815,0.024720308884819287,0.9739061594009399,0.034938360773265634,0.014230690749104949,10.35383447375032,28
87,0.01642933854098701,0.9835706353187561,0.027521538113743613,0.9709492325782776,0.03564901795866242,0.01509642642162581,10.276295374951046,28
88,0.018024779398002806,0.9819751977920532,0.029074326662982746,0.9693101644515991,0.035759780584379154,0.015351405089137142,10.204187330264885,28
89,0.012402295916924476,0.9875977039337158,0.02298151422575934,0.9757415652275085,0.03512992259771382,0.014897569717944498,10.116175953074324,28
90,0.013742286498991533,0.9862577319145203,0.024063708827115324,0.9745992422103882,0.03396771952842343,0.013874026404695143,10.046846017321041,28
91,0.014086777832029454,0.9859132170677185,0.02501006232767661,0.9736002683639526,0.03405330315286267,0.014092788546723346,9.98025683934774,28
92,0.013200137190397155,0.9867998361587524,0.023529873516342444,0.9751627445220947,0.03437307098998335,0.014536625179970064,9.918222303339583,27
93,0.014391513922465588,0.9856084585189819,0.024917550349505845,0.9736979603767395,0.035768852141507476,0.016085392770106663,9.841729185946747,28
94,0.012203848012172476,0.9877961277961731,0.023134580552123668,0.9755799770355225,0.03320254170507034,0.013653105281827607,9.774717709929046,28
95,0.012661525581463955,0.9873384833335876,0.023427495967153822,0.9752708077430725,0.03302911524948594,0.013589217430186649,9.719948459453569,28
96,0.01332696833172536,0.9866730570793152,0.02438864278147088,0.9742562174797058,0.03292895089636019,0.013652309259786225,9.638320501299871,28
97,0.01335948045435841,0.9866405129432678,0.024010227159767344,0.9746556878089905,0.03369258347512269,0.014542486575452722,9.575047977456238,28
98,0.012832832917312485,0.9871671795845032,0.023205013911625962,0.9755056500434875,0.03337953904534255,0.014362838636077855,9.50834978672496,27
99,0.012868760808098928,0.9871312379837036,0.023623077109421988,0.9750643372535706,0.032826834518112906,0.013965683787120584,9.430574895042577,27
100,0.012178233540158727,0.9878217577934265,0.023104231665478793,0.9756119847297668,0.032445703630998426,0.013679363008433688,9.38316986308036,27
101,0.013750854232806704,0.9862491488456726,0.024665009236054088,0.973964512348175,0.03193096969202786,0.013285015742376186,9.322976626302339,28
102,0.012130588927099511,0.987869381904602,0.023537446602770105,0.97515469789505,0.03197745016181428,0.013441900887137988,9.267774267291223,27
103,0.012484945465535675,0.9875150322914124,0.023956491404621885,0.9747123718261719,0.03194690158293731,0.013540555448978173,9.203172569507684,28
104,0.012253937652102984,0.9877460598945618,0.02352356465913855,0.9751693606376648,0.031815950829083915,0.013545761330651359,9.135094368757864,27
105,0.012975379424865843,0.9870246052742004,0.023914564542881236,0.97475665807724,0.031269644365044244,0.013111212241451287,9.07921566661308,28
106,0.017013923007167996,0.9829860925674438,0.027735199625944583,0.9707237482070923,0.031867196957469215,0.013848313675663405,9.009441220060184,27
107,0.013403218690644094,0.9865967631340027,0.023390693046300242,0.9753096103668213,0.032703172089425456,0.014792576945130375,8.955297173660826,26
108,0.016211976349413463,0.983788013458252,0.027422779111941232,0.9710534811019897,0.03128161361550416,0.013483004720702563,8.899304021505069,27
109,0.011841150883352206,0.9881588220596313,0.02329086095645524,0.9754149913787842,0.030860692781945344,0.013177050530312344,8.84182077396198,27
110,0.012044183183163063,0.9879558086395264,0.023589921242091805,0.9750993251800537,0.030608195714896914,0.013041354107729448,8.783420357242237,26
111,0.017758825753370056,0.982241153717041,0.02888907596366707,0.9695057272911072,0.030291485114266044,0.012820612037665205,8.735436136535249,26
112,0.015689236411723945,0.9843107461929321,0.0263318093181247,0.9722051024436951,0.030673925222830405,0.013285207490221483,8.694358508519596,26
113,0.011741126905615256,0.9882588982582092,0.022998737155675616,0.975723385810852,0.030485987163864185,0.01323412142233663,8.625932394139737,26
114,0.010958639878572216,0.9890413880348206,0.022634704675377777,0.9761075973510742,0.02921812019000451,0.012083380325561678,8.567369517436198,27
115,0.011447598115014642,0.9885523915290833,0.02304541224914762,0.9756740927696228,0.029649614651980835,0.012604612411333009,8.522500785591946,26
116,0.011084363157530603,0.9889156222343445,0.0224261535118652,0.9763277769088745,0.030370542248902795,0.013421291910065018,8.474624835653763,25
117,0.011567582654774552,0.9884324073791504,0.02355578628499288,0.9751353859901428,0.029354871792006958,0.012506779309214412,8.424045784613451,25
118,0.013225877837972001,0.9867741465568542,0.02488480263003489,0.9737325310707092,0.02855103826157402,0.011809153448574352,8.370942020125284,26
119,0.013181640933325314,0.9868183732032776,0.024445277638733387,0.9741964340209961,0.029606421604542264,0.012962158579694735,8.322131128187493,26
120,0.010849021283716452,0.9891510009765625,0.022353419591104838,0.9764045476913452,0.029115868753644913,0.012587126201653781,8.264370800428587,25
121,0.011580160644237864,0.9884198307991028,0.02327519385768782,0.9754315614700317,0.028369060948400165,0.011928704711107763,8.220177734834742,26
122,0.011542495915703162,0.9884575009346008,0.02377580683082115,0.9749031066894531,0.02862498726096206,0.012263399381709124,8.180793533063317,26
123,0.01185302474251135,0.988146960735321,0.02364459083693829,0.9750416278839111,0.029180546233630835,0.012921698681099452,8.129423428090995,25
124,0.010735975447715375,0.9892640113830566,0.02279553812837637,0.9759378433227539,0.028592999567775713,0.012420681797885809,8.086158505839123,25
125,0.011846898599939093,0.9881531000137329,0.02339044558849731,0.9753099083900452,0.028122166455826353,0.012068608243296862,8.026778677599198,25
126,0.010437000334024157,0.98956298828125,0.0219049963833219,0.9768778681755066,0.029669550596292376,0.01365380025394886,8.00787483709264,25
127,0.014376423618252568,0.9856235980987549,0.026014679727689703,0.9725398421287537,0.028458751558342522,0.012581086757860674,7.938832045692601,25
128,0.010435403673998403,0.9895645976066589,0.022807909975044158,0.9759247899055481,0.027391880204365466,0.011584051478367148,7.903914026046508,25
129,0.011639542309894111,0.9883604645729065,0.02394422587353691,0.9747253656387329,0.027959808614886415,0.012241242030240499,7.859282845308725,25
130,0.011764746572229865,0.9882352352142334,0.023635785129466434,0.9750509262084961,0.027860571661556293,0.012219794800868763,7.820388123245298,24
131,0.010996860459810628,0.9890031218528748,0.022938008657259094,0.9757874608039856,0.027819867011423922,0.012264064368937509,7.77790095476955,24
132,0.011134907089828774,0.988865077495575,0.02329092965285271,0.9754149317741394,0.026868429217518832,0.011384775795676184,7.741826286577797,24
133,0.017685456292008985,0.9823145270347595,0.02957074073847474,0.9687861800193787,0.02717260206594188,0.01179662967419705,7.687985856873129,24
134,0.012008897158687382,0.9879910945892334,0.02387656591599807,0.9747967720031738,0.027905080885172434,0.012610338719577325,7.6473707074340656,24
135,0.011756771881506983,0.9882432222366333,0.023901956065035448,0.9747699499130249,0.026962836380283583,0.011758482416141225,7.602176630069607,24
136,0.010002746856803376,0.9899972677230835,0.02210181479472894,0.9766701459884644,0.026498186805524914,0.011362650774633845,7.567767655913108,24
137,0.012440787882257812,0.9875591993331909,0.024407138517012865,0.9742367267608643,0.026669960762398966,0.011604534339907059,7.532712858201528,24
138,0.00989732154183982,0.9901026487350464,0.02206623602499504,0.9767076969146729,0.026373417314190295,0.011404891319368332,7.484262623194063,24
139,0.010099669201278236,0.9899003505706787,0.02259434269252801,0.9761502146720886,0.026194925635945106,0.011285311276232363,7.454806829208095,24
140,0.010190832647612186,0.9898091554641724,0.022339430897462566,0.9764193296432495,0.0265139582986758,0.011671008574502852,7.421474506798634,24
141,0.01186953254987455,0.9881304502487183,0.024754787809442638,0.9738697409629822,0.025856317381120927,0.011110445985167049,7.3729353392969825,24
142,0.010207785308022908,0.9897922277450562,0.02280140498499727,0.9759316444396973,0.026577147140865967,0.011886341972376023,7.345402248209438,24
143,0.010581295050554189,0.9894186854362488,0.022938838056799752,0.975786566734314,0.026318620197037356,0.011704188874552579,7.30721534435118,24
144,0.010676719859053475,0.9893232583999634,0.023307642047634212,0.9753972887992859,0.025942612000372373,0.01141034964700091,7.266130878759831,24
145,0.010091067947842277,0.9899089336395264,0.022249755362991425,0.9765139818191528,0.02535042511107447,0.010899409746948679,7.225507296468355,24
146,0.01087404365390596,0.9891259670257568,0.023978485446139352,0.9746891856193542,0.02540706937477663,0.01102217371574824,7.192447448304189,24
147,0.011434067326259014,0.9885659217834473,0.024253771714184705,0.9743986129760742,0.025394243734493043,0.011090957942545915,7.151642568051406,24
148,0.010468665454650338,0.9895313382148743,0.023502771315312514,0.9751913547515869,0.0262043996316947,0.011971816972884101,7.116291034867253,23
149,0.014219129291838313,0.9857808947563171,0.02739990291912563,0.9710776805877686,0.025039774041784847,0.010852352391735208,7.09371046470741,24
150,0.01111727303570999,0.9888827204704285,0.023873023076902894,0.9748005270957947,0.025372391061546193,0.011257402424989687,7.057493975106129,24
151,0.0105801322140456,0.9894198775291443,0.02304224967644209,0.9756774306297302,0.025254583091373482,0.011229728623652088,7.01242693028861,23
152,0.010563823772938161,0.989436149597168,0.023054885084559096,0.9756640791893005,0.025057411698651486,0.011070770942687727,6.993320000253498,24
153,0.015003997157665266,0.9849960207939148,0.028202239282020345,0.970230758190155,0.024898098819355625,0.010997611927550534,6.950243166982446,24
154,0.009546168763716197,0.990453839302063,0.022197788882228297,0.9765688180923462,0.025451058063664617,0.011605361561432288,6.92284791875122,23
155,0.010732090048254685,0.989267885684967,0.0239876750785653,0.9746794700622559,0.024954958301688267,0.011173244080528288,6.890856783413687,22
156,0.011352234811811196,0.9886477589607239,0.024720004096729455,0.9739064574241638,0.024659230235983952,0.01093346390924342,6.862882834186452,22
157,0.011394815010634555,0.9886052012443542,0.023846385727931813,0.9748286008834839,0.025462158896671187,0.011785551672268583,6.838303326105544,23
158,0.009635282388776768,0.9903647303581238,0.022245233929602475,0.9765187501907349,0.02393150597265165,0.01033421870303986,6.798643283131103,23
159,0.009838097923435981,0.9901618957519531,0.022841304128921432,0.9758895635604858,0.024217761777381146,0.010690910449538531,6.763425341278064,22
160,0.010746604037307015,0.9892534017562866,0.023563772904198255,0.9751269221305847,0.024137765090290277,0.010668029003648029,6.734867740823148,22
161,0.00896496456976011,0.9910350441932678,0.02175498920458755,0.9770362377166748,0.02440060096104508,0.01098622914267282,6.707185613572552,22
162,0.01268915680445259,0.9873108267784119,0.0254819047659999,0.9731022119522095,0.024085194339889048,0.01072280300894083,6.6811953214722495,21
163,0.009690684432087112,0.9903092980384827,0.0218562548752965,0.9769293069839478,0.024320695719743483,0.011005969945778949,6.657362568933122,22
164,0.01002502745080634,0.9899749755859375,0.022476428536209847,0.9762746691703796,0.023711712836997596,0.010452718741255496,6.629496720799229,22
165,0.009663211905293047,0.9903367757797241,0.02266806604414497,0.9760724306106567,0.023597569614762483,0.01038251564344981,6.607526677515014,21
166,0.009051403522166096,0.9909486174583435,0.022229850864344525,0.9765349626541138,0.024107517661778276,0.0109604518003847,6.573532619156245,21
167,0.00907475396267598,0.9909252524375916,0.021914329997366068,0.9768680334091187,0.023613388172736567,0.010535359764997339,6.5390139184409115,22
168,0.01153298777998386,0.9884670376777649,0.025418579041753417,0.9731690883636475,0.023657634133980258,0.010628105602266224,6.5147639148386265,22
169,0.009333292272760271,0.9906666874885559,0.022060855696398037,0.9767133593559265,0.023132951832131335,0.010141359289794092,6.495795993564876,21
170,0.010044636970640229,0.9899553656578064,0.02243004625424652,0.976323664188385,0.023384181808177338,0.010459314540531528,6.46243335307781,21
171,0.009582309769132635,0.9904177188873291,0.022817928537090377,0.9759142398834229,0.022915288028083486,0.010032835367123627,6.441226012101162,20
172,0.009895689824552004,0.9901043176651001,0.022989082283612978,0.9757335782051086,0.0238835953707394,0.01106425773151344,6.409668553975773,21
173,0.008505411821003353,0.9914945960044861,0.02170786054140502,0.9770859479904175,0.022785117834789394,0.010022939479583768,6.381088856428657,21
174,0.009412827845066104,0.9905871748924255,0.02196405676233287,0.9768155217170715,0.022773074038031218,0.010045627632173393,6.363722894866443,20
175,0.00881606455882379,0.9911839365959167,0.021884999869720693,0.9768989682197571,0.022494219254892714,0.00984833376307373,6.322942452427088,21
176,0.010301251841558414,0.9896987676620483,0.023862986180863185,0.9748110771179199,0.022616894366567733,0.01002407492750092,6.296409393793567,21
177,0.011121684770241187,0.9888783097267151,0.02437333314872642,0.9742723703384399,0.022429936195345074,0.00986634335330738,6.281796101301704,20
178,0.009765707241786142,0.9902343153953552,0.02240203152745735,0.9763532280921936,0.022924692414752132,0.010427402043828781,6.248644899903682,20
179,0.008474497763727011,0.9915255308151245,0.021993595854061226,0.976784348487854,0.02230849118532455,0.009849353262573525,6.229568554371209,20
180,0.014210544697781222,0.9857894778251648,0.027323996974723187,0.9711577892303467,0.02243170060691922,0.010041721658546741,6.194989154940793,20
181,0.009796793966516455,0.9902032017707825,0.02262557245274188,0.9761172533035278,0.023094820510098764,0.01073228692032772,6.181266485508119,20
182,0.009058556202969576,0.9909414649009705,0.02285105673874524,0.9758792519569397,0.021886139313181015,0.009580140567543078,6.152999133030756,20
183,0.008274360759145402,0.9917256236076355,0.021479859608850193,0.9773266315460205,0.021812460320617386,0.00956796743274076,6.122246164660886,20
184,0.009619227354965313,0.9903807640075684,0.023156319364405622,0.9755570292472839,0.021667532409696884,0.009480000604448442,6.093765644332455,20
185,0.010284562489340362,0.9897154569625854,0.023563886005942506,0.9751268029212952,0.02267263994163611,0.010506323784871083,6.0831577479612,20
186,0.009026627741117545,0.9909733533859253,0.021866887846177945,0.97691810131073,0.022329905017795543,0.010200128856297614,6.064887833540718,20
187,0.008498949659590466,0.9915010333061218,0.02208661019841845,0.9766861796379089,0.022713504404164878,0.010662751436598662,6.025376203858516,20
188,0.009494733629772378,0.9905052781105042,0.022924651004226377,0.9758015871047974,0.021306069524465718,0.009289476334974794,6.00829631803965,20
189,0.011852507099784871,0.988147497177124,0.025359903005088065,0.9732310175895691,0.021484862024164855,0.009525876633629691,5.979492477748705,20
190,0.008118687107879172,0.9918813109397888,0.021598597559737177,0.9772012829780579,0.021989169623631726,0.010089888410929742,5.949640317512413,19
191,0.008282841354094213,0.9917171597480774,0.022548057637234196,0.9761990904808044,0.021506675393309964,0.009648468648918218,5.929103105691987,20
192,0.009359187785923925,0.9906408190727234,0.02312018427850179,0.9755951762199402,0.021140142238800487,0.009322428886340342,5.908856464650775,19
193,0.010166063012511198,0.9898339509963989,0.02395273410010992,0.9747163653373718,0.021294869367433904,0.009528669440752275,5.883099666722034,19
194,0.0088658516013229,0.9911341667175293,0.022840162609965062,0.9758907556533813,0.021573387300219134,0.009833655508716743,5.869865614434947,19
195,0.00937641982499206,0.9906235933303833,0.02385826871542987,0.974816083908081,0.021281109248308578,0.009596677789355192,5.842215488740818,19
196,0.00977297959523169,0.9902270436286926,0.022955384116801546,0.9757691025733948,0.02265267456227432,0.011002734843016376,5.82496954901904,19
197,0.010389072409405464,0.9896109104156494,0.0240807015272766,0.9745813012123108,0.021515987274285994,0.009901206189884451,5.807390240291709,19
198,0.0085086394518736,0.9914913773536682,0.021927485546301598,0.976854145526886,0.021242972690694483,0.00969394669753679,5.774512791251699,19
199,0.009740944831716614,0.990259051322937,0.023213804902497498,0.9754963517189026,0.021585566201265036,0.010076171186277365,5.754697229369373,19
200,0.008372664637899156,0.9916273355484009,0.02177372250404981,0.9770164489746094,0.021303628993303743,0.009833483903297286,5.735072208305609,19
