epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3024172884569106,0.5985022255544168,0.6975827217102051,0.3013936740505259,0.6818597316741943
2,0.2160141762490949,0.2620593528003978,0.7839857935905457,0.2259296245600392,0.7615168690681458
3,0.1760549569782367,0.20462724455638662,0.8239450454711914,0.18550985370103906,0.8041825294494629
4,0.1585547820409912,0.17762233985518336,0.8414452075958252,0.17365631252163793,0.8166946768760681
5,0.1462599153024472,0.15706945771051672,0.8537400960922241,0.1602517078835063,0.8308441042900085
6,0.13282829797581622,0.14580954499059648,0.8671716451644897,0.15241125714397286,0.8391202092170715
7,0.12201573754270781,0.134157766560327,0.8779842853546143,0.14371381090136198,0.8483009338378906
8,0.11597210807053757,0.1271884237820301,0.884027898311615,0.1358207852420647,0.8566324710845947
9,0.11710285454204208,0.12051616463324298,0.882897138595581,0.13901929451697848,0.8532562255859375
10,0.10531688155215674,0.1150743383615868,0.8946831226348877,0.1254676126579686,0.8675609230995178
11,0.09899436521772252,0.10754758679229144,0.9010056257247925,0.12286928335840745,0.8703036308288574
12,0.09571927887885558,0.10708882855173288,0.9042807221412659,0.12393458251182626,0.8691791296005249
13,0.08608941537769217,0.09732418699427291,0.9139105677604675,0.1170519278611897,0.8764442205429077
14,0.08508879315565553,0.09242138548872791,0.9149112105369568,0.11565930968741091,0.8779141902923584
15,0.08309900300033124,0.09156321959526006,0.9169009923934937,0.11190100563917219,0.8818813562393188
16,0.08037319465545323,0.08654417501638902,0.9196268320083618,0.11578501863177956,0.8777815103530884
17,0.07555963775579207,0.08467431649037166,0.9244403839111328,0.10768379511811384,0.8863328695297241
18,0.07356626712479135,0.07896557088563408,0.9264337420463562,0.10857228186299525,0.8853950500488281
19,0.07843463043707141,0.07719926825780662,0.9215653538703918,0.1182519821790842,0.8751775026321411
20,0.07384065005567399,0.07547647039840051,0.9261593818664551,0.10745978746108892,0.8865693211555481
21,0.06624227493552422,0.07136959513233056,0.9337577223777771,0.10625098306095092,0.8878452777862549
22,0.06256446664020544,0.07202959231517976,0.937435507774353,0.10241700292610359,0.8918923139572144
23,0.06223179366152583,0.07035878618850928,0.9377682209014893,0.10130788010499645,0.8930630683898926
24,0.06319542926921588,0.06739363725447045,0.9368045926094055,0.1021633613286767,0.8921600580215454
25,0.06087445490727163,0.06576250263217703,0.9391255378723145,0.09979239738796179,0.8946627378463745
26,0.05841898601601635,0.06450094770381552,0.9415810108184814,0.10286136569523412,0.891423225402832
27,0.05861435670186826,0.06178756686201721,0.9413856267929077,0.09976275771765447,0.8946940302848816
28,0.055603816613702714,0.06026444081671701,0.9443961977958679,0.09817526086301702,0.8963697552680969
29,0.05327287671304699,0.05917709221613034,0.9467270970344543,0.09650782746171988,0.8981298208236694
30,0.05293617219806945,0.0599693140692719,0.9470638036727905,0.09992170591679651,0.8945262432098389
31,0.058016056489003334,0.05668822648664361,0.9419839382171631,0.10324697196483612,0.8910162448883057
