epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
68,0.7944367466213769,0.8073906619420709,0.20556318759918213,0.6444997456802914,0.15960896015167236
69,0.8010410767869351,0.8055147186334173,0.19895893335342407,0.6423569891094677,0.16240298748016357
70,0.7928488029073498,0.8075599980085544,0.20715117454528809,0.6471730801356599,0.1561231017112732
71,0.7919214547667057,0.8046524243633428,0.20807862281799316,0.6466524520119201,0.15680193901062012
72,0.7952433555731422,0.8080677918443396,0.20475667715072632,0.6610776973775584,0.13799214363098145
73,0.7938384517908232,0.7977712980097321,0.20616155862808228,0.6554150253366339,0.14537596702575684
74,0.7869658134962734,0.8137316575409955,0.21303415298461914,0.6464388789183814,0.15708041191101074
75,0.7885831508351719,0.8053108226235735,0.21141678094863892,0.6407370218532968,0.16451531648635864
76,0.7892930169385692,0.7998889252101178,0.2107069492340088,0.6489223528756509,0.15384209156036377
77,0.790502375355373,0.7992776682085813,0.2094976305961609,0.638183076858529,0.16784560680389404
78,0.8264740045101607,0.803671425025587,0.17352598905563354,0.6857481405997997,0.10582345724105835
79,0.7914426381525383,0.813438202350158,0.20855742692947388,0.6426227761338971,0.16205638647079468
80,0.8044505980563218,0.7972736602657597,0.19554930925369263,0.6339786077416864,0.17332786321640015
81,0.787334351051922,0.7962969486882323,0.2126656174659729,0.6482440603495103,0.1547265648841858
82,0.7896630579231468,0.7981924741490655,0.2103368043899536,0.64619428869794,0.15739929676055908
83,0.8117575195860373,0.8072725681281866,0.18824243545532227,0.6494001597357429,0.1532190442085266
84,0.8022593005781474,0.8106126761463679,0.19774067401885986,0.6345716533081002,0.172554612159729
85,0.7866672831183495,0.8018839487797458,0.21333283185958862,0.6431336394781204,0.1613902449607849
86,0.7853970499028831,0.7957375999199882,0.21460294723510742,0.6425456542491946,0.16215693950653076
87,0.784477185887459,0.7985665862890785,0.2155228853225708,0.6448472133879103,0.15915578603744507
88,0.8169850271139889,0.7943394636760835,0.18301498889923096,0.6417205829479514,0.1632327437400818
89,0.8158456855432288,0.796785111028752,0.18415433168411255,0.6375128779917547,0.16871947050094604
90,0.786469516431547,0.820760337180845,0.2135303020477295,0.6517095284288766,0.15020781755447388
91,0.8019602795314367,0.7973892651009267,0.19803977012634277,0.662656857365249,0.13593310117721558
92,0.8078931242750625,0.7998790214663227,0.1921069622039795,0.6431491141936839,0.16137009859085083
93,0.8226566162602508,0.7938734234276665,0.17734336853027344,0.7107233067274893,0.07325714826583862
94,0.7860542554663469,0.7988892708241634,0.21394580602645874,0.6559787092599635,0.14464104175567627
95,0.7842357677501121,0.7976598740836018,0.21576428413391113,0.6446408796492011,0.15942484140396118
96,0.7956852866719438,0.8007532459466833,0.20431476831436157,0.6354356208028373,0.17142808437347412
97,0.7857368938820479,0.8024633273133608,0.21426302194595337,0.6497574778790395,0.15275323390960693
98,0.7806659210430773,0.7950369387941614,0.21933406591415405,0.6510390102263693,0.1510820984840393
99,0.784746859316208,0.7951141683061578,0.21525311470031738,0.658341571543,0.14156001806259155
100,0.7884352955856619,0.806954108742087,0.21156466007232666,0.6478509256748066,0.15523910522460938
101,0.7834218019538784,0.7979736680411584,0.21657824516296387,0.6392236394886369,0.16648870706558228
102,0.7804415565213725,0.789474596112082,0.21955835819244385,0.65021606612436,0.15215516090393066
103,0.7952015944118676,0.7917362082851668,0.20479846000671387,0.6673124795614797,0.12986242771148682
104,0.7775242857987988,0.7892476624243607,0.22247576713562012,0.6450983133405175,0.1588284969329834
105,0.7758510346401092,0.7889214688316668,0.2241489291191101,0.6463448346462781,0.1572030782699585
106,0.7792570727566878,0.7949331073498686,0.22074288129806519,0.6491766232368855,0.15351057052612305
107,0.7968469466801443,0.7974487995031422,0.2031530737876892,0.6488117958327594,0.15398627519607544
108,0.7785364965351137,0.797465132506879,0.22146344184875488,0.6410095440691601,0.164159893989563
109,0.7913997373245997,0.7957774577364666,0.20860034227371216,0.657049861594133,0.14324432611465454
110,0.7832666669980746,0.7921757891510516,0.21673327684402466,0.6413705432240013,0.1636892557144165
111,0.7782948977785976,0.7916960089412182,0.2217051386833191,0.6383774142035126,0.1675921082496643
112,0.789380199815993,0.7873819272510163,0.2106197476387024,0.6761769181676635,0.11830371618270874
113,0.7902403330030643,0.7897510728607439,0.20975959300994873,0.6481336090888097,0.15487056970596313
114,0.778887512634368,0.7938736947274609,0.22111237049102783,0.6442647670346767,0.15991538763046265
115,0.7839396847284412,0.7851857651603412,0.21606028079986572,0.6553624438219725,0.1454445719718933
116,0.7747331836758411,0.7911985909978787,0.22526681423187256,0.6418588649514493,0.163052499294281
117,0.7786790009026658,0.7936841489951292,0.22132092714309692,0.6386402994341145,0.1672493815422058
118,0.7882418530699733,0.7945130310727275,0.21175813674926758,0.6377618582462083,0.1683948040008545
119,0.7757417093962431,0.7854062828031203,0.22425830364227295,0.6508798551071673,0.15128964185714722
120,0.7903071144238523,0.800039937915323,0.20969289541244507,0.653395410335291,0.14800947904586792
121,0.7768768894158677,0.7906409142194444,0.22312313318252563,0.6416901199617019,0.16327255964279175
122,0.7724820826474799,0.7829550315804575,0.2275179624557495,0.6487315060649509,0.15409094095230103
123,0.7757716191226625,0.788165527346999,0.22422832250595093,0.6618495025038379,0.1369858980178833
124,0.7852331411824923,0.7794559388442739,0.21476686000823975,0.6363704618301507,0.17020899057388306
125,0.7712632190589219,0.788216689293226,0.22873669862747192,0.643546014282104,0.16085249185562134
126,0.7798032679012445,0.7854403141231093,0.2201966643333435,0.6652682436806613,0.13252794742584229
127,0.7717819727583018,0.7774708955357336,0.22821801900863647,0.642735139767163,0.16190993785858154
128,0.7716938335571829,0.7826453285062149,0.2283061146736145,0.6466763662939815,0.1567707061767578
129,0.7702224545338144,0.78186649313945,0.22977757453918457,0.6517309867032722,0.15017974376678467
130,0.7724177108750121,0.7795641142258327,0.22758227586746216,0.6484915858462079,0.15440386533737183
131,0.7764591587086519,0.7823342929815355,0.22354084253311157,0.6667230915167628,0.1306309700012207
132,0.7750829078010433,0.7866466334004585,0.22491717338562012,0.6486738172511796,0.15416616201400757
133,0.7720682527614783,0.7761946349494058,0.22793173789978027,0.6489653186830076,0.1537860631942749
134,0.7793054994425341,0.7758838482111794,0.22069454193115234,0.6358533935689422,0.17088329792022705
135,0.7700130505802016,0.784160534200603,0.22998696565628052,0.6516705551322923,0.1502586007118225
136,0.7669243223254981,0.7838509273396371,0.23307573795318604,0.6613789757040699,0.1375994086265564
137,0.7797571759177669,0.7791786984089745,0.22024285793304443,0.6597501505463975,0.13972324132919312
138,0.7655377712900235,0.7896822325068794,0.23446226119995117,0.6490300410208143,0.15370172262191772
139,0.7782791236151844,0.783965878907302,0.22172093391418457,0.6459487888597368,0.15771949291229248
140,0.777539998888289,0.7735640723470888,0.22246003150939941,0.6398161305922624,0.16571611166000366
141,0.7677872819851522,0.7889730663795755,0.23221272230148315,0.651789009270203,0.15010416507720947
142,0.7656150079464124,0.7820326023943485,0.2343849539756775,0.6475646563956607,0.1556125283241272
143,0.764397819620051,0.7775563515178417,0.23560208082199097,0.6507683590200164,0.15143507719039917
144,0.7765784451023561,0.7843215369223936,0.22342151403427124,0.671074560282063,0.12495690584182739
145,0.7673173522210965,0.7811048800278813,0.23268258571624756,0.6582092052436175,0.14173251390457153
146,0.7687010639240821,0.781420270170268,0.23129892349243164,0.6471503579544677,0.1561526656150818
147,0.7661537435331028,0.7797800517794102,0.23384630680084229,0.6422829123226645,0.1624995470046997
148,0.7670932252313006,0.7752936999079639,0.2329067587852478,0.6564218767654985,0.14406317472457886
149,0.7814870513082571,0.7741328708181098,0.21851295232772827,0.6454616876177651,0.15835464000701904
150,0.7698890666549677,0.7807162847182795,0.23011094331741333,0.6592871415238513,0.14032703638076782
