epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25437777596266553,0.5912483358694615,0.7456222772598267,0.23879060796575574,0.7705050110816956
2,0.2121370746025959,0.23902545050695867,0.7878628969192505,0.20990770089826205,0.7982635498046875
3,0.1885328737551433,0.20931582799299267,0.811467170715332,0.19471303622306482,0.812866747379303
4,0.17478941833354605,0.20419702524053604,0.8252106308937073,0.18061047071227576,0.8264203071594238
5,0.18203490388435456,0.1772704142451991,0.8179650902748108,0.1874704379020486,0.8198273777961731
6,0.15400233983135378,0.17223763402230316,0.84599769115448,0.17664605866345326,0.8302304148674011
7,0.14450196129171153,0.15474688410361154,0.8554980754852295,0.15497393574474788,0.8510589003562927
8,0.14284958958648525,0.15721511489318857,0.8571504354476929,0.16621795773687886,0.8402525782585144
9,0.1408814921190864,0.15020459707937198,0.8591185212135315,0.1629152625299445,0.8434267044067383
10,0.1287096457386817,0.1439975399970099,0.8712903261184692,0.15015839001663575,0.8556869626045227
11,0.12840251593611152,0.14153549767615775,0.8715974688529968,0.14279204536592816,0.8627665638923645
12,0.11984672978474928,0.12855769031482922,0.8801532983779907,0.14081610512079262,0.8646655678749084
13,0.12806729794764773,0.12485050009371759,0.8719326853752136,0.1430266572662243,0.8625410795211792
14,0.1164224613940984,0.12677204830132988,0.8835775256156921,0.14117618559337244,0.8643195033073425
15,0.11395056542466607,0.11963944060516257,0.8860494494438171,0.13279077715081414,0.8723784685134888
16,0.12280372469128314,0.11792543811636923,0.8771963119506836,0.143517619226037,0.8620692491531372
17,0.1110341443753397,0.11710964860060713,0.8889658451080322,0.1326293919757917,0.8725336194038391
18,0.10517581579830244,0.10888559093470113,0.894824206829071,0.12637029288382065,0.8785490393638611
19,0.11054945377807732,0.10676882390862062,0.8894505500793457,0.12870328479287466,0.8763068914413452
20,0.09956517766857084,0.1071021943548474,0.9004348516464233,0.12503757008646682,0.8798298835754395
21,0.09980671790170588,0.10485546146238878,0.9001932740211487,0.1247865435973991,0.8800711631774902
22,0.09832923302127149,0.10482044209542163,0.9016707539558411,0.12498148321174085,0.8798837661743164
23,0.09883006441056683,0.10526596524764753,0.9011698961257935,0.12411882477335451,0.8807128667831421
24,0.09466357364920966,0.10003526428818112,0.9053364396095276,0.12741744823799264,0.8775426745414734
25,0.09362293302609345,0.09901160494624023,0.9063770771026611,0.12431904153398625,0.8805204629898071
26,0.08984064014129835,0.09853825012888279,0.9101593494415283,0.11890865045190765,0.8857202529907227
27,0.10918560175723833,0.0933110656644396,0.8908144235610962,0.1468975830073582,0.8588207960128784
28,0.08985504939438936,0.09308489295991434,0.9101449251174927,0.11616160442325764,0.888360321521759
29,0.08630904803815505,0.09185827206067235,0.9136909246444702,0.12064153354092524,0.8840547800064087
30,0.08433735835160648,0.09389663903677764,0.9156626462936401,0.1204059374087104,0.8842812180519104
31,0.08587967546999137,0.08740201792917708,0.9141203165054321,0.11806990627608285,0.886526346206665
32,0.08727039925577894,0.092668841019682,0.9127296209335327,0.11945274243381147,0.8851972818374634
33,0.11036901351158215,0.09100240789365213,0.8896310329437256,0.12714776427984784,0.8778018355369568
34,0.08380155744987258,0.08988558397714325,0.9161984324455261,0.11651698288666766,0.888018786907196
35,0.07983558976342213,0.08793400232712109,0.9201644062995911,0.11740461219579162,0.8871657252311707
36,0.07944219924429961,0.08655337953810743,0.9205577969551086,0.11586231548657142,0.8886479735374451
37,0.08323288361828214,0.08415417187128992,0.9167671203613281,0.12754900267961003,0.87741619348526
38,0.08952869872564719,0.08316905395014881,0.9104713201522827,0.12895974058021858,0.876060426235199
39,0.08145272819869487,0.0920389046669461,0.9185472726821899,0.11350436271281868,0.8909141421318054
40,0.10016212147368583,0.08341849449251919,0.899837851524353,0.1334062298509951,0.8717870116233826
41,0.07905038465936842,0.08391266706606343,0.9209496378898621,0.12007276463981081,0.8846014142036438
42,0.07354292323106713,0.07966643009792294,0.9264570474624634,0.11789567920197619,0.8866937756538391
43,0.07297432586027865,0.08099543359443193,0.9270256757736206,0.11759660152218691,0.886981189250946
44,0.07601084522078912,0.08904085017479303,0.9239891767501831,0.11001537629494035,0.8942673206329346
45,0.07625638101886444,0.07727329353897809,0.9237436056137085,0.12319222415751982,0.8816034197807312
46,0.07140109769525439,0.07719511302467932,0.9285988807678223,0.1224023446599703,0.8823625445365906
47,0.07177874328913827,0.07580493447249351,0.9282212853431702,0.11491246621987623,0.8895608186721802
48,0.07707898614290196,0.07658404672218587,0.9229210019111633,0.12575042692989838,0.8791447877883911
49,0.07015321899168506,0.0753067977560228,0.9298467636108398,0.11491582924272956,0.8895576000213623
50,0.0738434112644282,0.07614098132668244,0.9261565804481506,0.11444655024423832,0.8900086283683777
51,0.06875942729010007,0.07394917462586584,0.9312405586242676,0.11422221337604087,0.8902242183685303
52,0.06614926633297898,0.07118281907907067,0.9338507056236267,0.11542987970567149,0.8890635967254639
53,0.07037860961683509,0.07680398512213944,0.9296213984489441,0.11462762720723886,0.8898345828056335
54,0.07066917078801119,0.07166324979124816,0.9293308258056641,0.1127837441986563,0.8916066884994507
55,0.06499737554068537,0.0720511966702492,0.9350026249885559,0.11682287896642597,0.8877248167991638
56,0.0630427447426851,0.06956502336306848,0.9369572401046753,0.11198961134522972,0.8923699259757996
57,0.0656988786044726,0.0738701329734901,0.9343011379241943,0.10793819272799826,0.896263599395752
58,0.06519709899027006,0.07340346550260629,0.9348028898239136,0.11339309633845782,0.8910210728645325
59,0.06693957505774671,0.06871105047137477,0.9330604076385498,0.11473486304464864,0.8897315263748169
60,0.06414982740583308,0.06945040447510989,0.935850203037262,0.11531675971544735,0.8891723155975342
61,0.06734614733188866,0.06730088710424033,0.9326538443565369,0.12464381647069098,0.8802083134651184
62,0.10934509008605683,0.0864056501925435,0.8906549215316772,0.16008955816079568,0.8461424112319946
63,0.06604087573542203,0.07014349952317393,0.9339591264724731,0.11024162295365297,0.894049882888794
64,0.07155920652506417,0.06677067092201416,0.9284408092498779,0.11566963470995245,0.8888331651687622
65,0.06118835736858899,0.06571985203929069,0.9388116598129272,0.11795908666965438,0.8866328001022339
66,0.06051103575020165,0.06509304888586248,0.93948894739151,0.11344648794861646,0.8909697532653809
67,0.062051835056454015,0.06554988196189285,0.9379481673240662,0.10961433136040663,0.8946527242660522
68,0.05921604253513658,0.06354841060331198,0.9407839775085449,0.11080142682440942,0.8935118317604065
69,0.05789608923714071,0.06292492119221743,0.942103922367096,0.10682829811305898,0.8973302841186523
70,0.06154571061287555,0.06470396305050084,0.938454270362854,0.11873454723234583,0.8858875632286072
71,0.05813207371767062,0.06288441892181935,0.9418679475784302,0.11255567572533903,0.8918259143829346
72,0.056421286533753626,0.06248141442937741,0.9435787200927734,0.116037872506351,0.8884792327880859
73,0.062348561699578184,0.059590943331008284,0.9376514554023743,0.11320185731165111,0.891204833984375
74,0.058394972992241154,0.0622069426037195,0.9416050314903259,0.10688517481179499,0.8972756862640381
